FUE 1,61.3933388137275,61.3834939945364,61.3797052716749,61.343354503844,61.3684888116106,61.3108414667156,61.3507731562768,61.2355027198237,61.3218826837139,61.1793762850305,61.2302150755194,60.5291968441694,60.9568417700829,60.4857595604682,58.618841486536,52.7888606849359,56.2043368405714,49.9605100698129,55.4521204968875,55.0087609614482,58.3912884461852,57.1669915927464,56.0771379557084,56.9043960401899,55.5001464765435,58.9361816748322,32.7973432147027,57.2588059561695,55.5355424035136,57.9594039666554,57.775509375995,55.8974383730983,57.8698224154957,52.5760765425534,53.6854187982386,43.9320761961738
FUE 2,86.0334627738098,86.0250807963734,86.0218542878803,85.990876481216,86.0122998084987,85.9631367748515,85.9972017028063,85.8987421266917,85.9725604174919,85.8506639715023,85.8942165131879,85.2874606525636,85.6591749269379,85.2494405310072,83.5751508689874,78.0249338931727,81.3199402372398,75.2457618564558,80.6025633879241,80.1771923311719,83.3663594268641,82.2287859608796,81.1990438156789,81.9820012495303,80.6485330243943,83.8647782996237,58.1357631453941,82.3148570022988,80.6823994021833,82.9676881066331,82.7970338720133,81.0279539763465,82.8846213998555,77.8170378903672,78.8981270906371,69.257951216533
FUE 3,60.126712238279,60.119527162352,60.1167608543888,60.0901865561204,60.1085674229341,60.0663672478056,60.095614832856,60.0109908330277,60.0744614765332,59.9695712017397,60.0070946991072,59.4797909141229,59.8039795411635,59.4464344433854,57.9453158638816,52.6748723996554,55.8449679230778,49.9487741545107,55.1629938862815,54.7561281744443,57.7541900629696,56.7002413882015,55.730433556164,56.4690608747979,55.2068579726659,58.2091182472757,32.8975875930881,56.7806720323089,55.2391595080297,57.3871585502426,57.2292500591586,55.5680649328614,57.3103537860792,52.4721960409526,53.5232828935513,44.0057619013583
FUE 4,57.9640475974279,57.9526831057689,57.9483106043183,57.9063885510485,57.9353693172083,57.8689377483076,57.9149398571127,57.7823194403364,57.8816510263297,57.7179347418268,57.7762485534619,56.9804468818323,57.4638328903267,56.9316863497702,54.8836733894815,48.8163089644549,52.3305552420134,45.9490401447716,51.5492597918445,51.0910523354781,54.6392941489879,53.3389756240601,52.1980641675459,53.0628235293651,51.5989902697943,55.2261218292234,28.7446725267136,53.4357371930618,51.635654994454,54.1779577284081,53.9824399092398,52.0111577475936,54.0826487155555,48.5996210468004,49.7316365440526,39.8890462651644
FUE 5,57.0298503602828,57.0233331235421,57.0208236715623,56.9967092902049,57.0133901426412,56.975083294967,57.0016361943412,56.9247639788813,56.9824334213315,56.8870887439178,56.9212214467673,56.4391999154524,56.736146071117,56.4085421133972,55.0109666453513,49.9226645806168,53.0090397028307,47.2333818213275,52.350387683748,51.9558388997582,54.8307809860595,53.8296139717218,52.8986732172719,53.6084677749641,52.3928558697603,55.2589047576849,30.2238954277476,53.9064320867085,52.4241207022382,54.4835250350881,54.3336493888508,52.7420344547077,54.4106619791023,49.7235752584108,50.7541427026271,41.3220455832704
FUE 6,58.0528584487366,58.0418176049125,58.0375694083183,57.9968329957938,58.0249953144119,57.9604320122045,58.0051433556456,57.8762083301078,57.972789898298,57.8135737382248,57.8703035420485,57.0944286568545,57.5661375606111,57.046777094718,55.0358551253311,49.0152754904139,52.5103048259081,46.155482409196,51.7347036704711,51.2793919376884,54.7948600076634,53.5097010685738,52.3788523556697,53.2362300356337,51.7841012175893,55.3732342310836,28.9589701736727,53.6054825614039,51.8205180462908,54.3394218583225,54.1462230032391,52.193358658824,54.2452561590219,48.7993398869892,49.9269782912024,40.1015111974137
FUE 7,55.7414412349266,55.7327317537691,55.729379352905,55.6971977818953,55.7194526449142,55.6683876834072,55.7037680706414,55.6015354367211,55.6781741600843,55.5516468997897,55.5968385232761,54.9687126250693,55.3531500834727,54.9294534666547,53.2103238969528,47.5922246406684,50.9168682385565,44.8007750606827,50.1909840340587,49.7612002026892,52.9970832142572,51.8387523608083,50.7944366566415,51.5881492375063,50.2374572362914,53.506496516442,27.6773850951185,51.9262078392611,50.2716980596087,52.5904995059124,52.4166781483845,50.6212469226393,52.5058753517342,47.3831129683687,48.4712144546885,38.8027438655813
FUE 8,75.9068594735718,75.8985984740113,75.895418472716,75.8648854542797,75.8860015129397,75.8375413972528,75.871120110417,75.7740556574731,75.8468309104839,75.726647497455,75.7695934231234,75.1707711899861,75.5377555354708,75.1332127054032,73.4757517674876,67.9514717722851,71.2350851360324,65.1770510439607,70.5209676300965,70.0972906807229,73.2686432348861,72.1389526782212,71.1147762133456,71.8936237343113,70.5667440941177,73.7629078174632,48.0722559366637,72.2244963402929,70.600466851253,72.8729706259697,72.7035188107729,70.9444904593406,72.790495063347,67.7440453931361,68.8224281905694,59.1932099162466
FUE 9,68.9099535922474,68.9011529313542,68.8977654833552,68.8652488623638,68.887735158363,68.8361409357726,68.8718873523002,68.7686052367236,68.8460283576254,68.7182135529618,68.7638607035932,68.1298129273825,68.5177716397123,68.0902115576768,66.3587809858539,60.7223641753645,64.0549604844377,57.9276402010338,63.3267864104245,62.8958170612146,66.1443285342358,64.9803651388765,63.9321152722884,64.7287296057872,63.3733949957363,66.6567390882957,40.8006921552598,65.0681952218572,63.4077365012184,65.7355937520558,65.5609127713905,63.7583600477593,65.6505467746043,60.5129277633012,61.6029040151088,51.9268921320057
FUE 10,67.3371774484463,67.3272592335094,67.3234423093467,67.2868222210856,67.3121425048886,67.2540702134019,67.2942956535385,67.1781846044488,67.2651923812494,67.1216569300713,67.1728589363325,66.4671907968487,66.8975819635547,66.4234894914004,64.5474039401009,58.7048439237256,62.1256332181503,55.8743681909096,61.3718644817671,60.9277084853722,64.3189805521011,63.0907113291436,61.9981525408513,62.8274004566538,61.4199817280442,64.8660369391244,38.7089318794005,63.1827862088111,61.4554455702284,63.8855649321408,63.7010633619719,61.8180686936855,63.7956844781941,58.4918474283035,59.6024205200628,49.8441977260692
