FUE 1,74.3183575944075,74.3155837266952,74.2876690456755,73.8293309776287,74.087763458618,74.0975309011896,73.4128248442324,73.7709419283529,72.4804837506497,73.8141256759273,73.467170618166,70.7102757540517,72.7899399724657,73.0093589825793,72.3121514082175,71.9066258948829,72.1628679641719,73.3177547302499,73.1790654991613,72.5883790869973,63.6365889317844,72.7472391021565,69.7317160820653,72.5237276152344,72.3989726852159,67.7608936807864,49.6873183202551,71.379073040971,70.7551710415825,69.1057851811194,70.5724767789624,68.4236937968769,60.7772628700722,71.0974112016525,69.2943354666507,53.6521649731619
FUE 2,55.1355606871797,55.132080416355,55.0970882887423,54.5302753484511,54.8481250869781,54.8602248232797,54.0266306039295,54.4590516009834,52.9317764405646,54.511707415943,54.0917826016269,50.9441177824065,53.2907090305599,53.5477835482509,52.7381931658459,52.2762416311556,52.5674364184179,53.9130413526566,53.7481879613671,53.0564602114159,43.544195235938,53.2409351313497,49.881349405271,52.9816912051265,52.8378976080873,47.7917873689684,29.5219319752372,51.6836595255373,50.993394976444,49.2113508271583,50.7931752329543,48.4883468587808,40.6480330147125,51.370729159838,49.4124682656672,33.4913123193901
FUE 3,71.1731085618669,71.1698803028934,71.1374116245796,70.6089449286063,70.9058671630599,70.9171416504602,70.1356569372514,70.5422173876751,69.0963627702961,70.5915558157963,70.1970658782541,67.1809217581473,69.4385251278183,69.6827513780569,68.9112897944561,68.4682371196087,68.7477443870881,70.0284681918685,69.8726271312071,69.2153701811775,59.8848681069052,69.3911564030524,66.1454745503399,69.1440237668588,69.0066563340327,64.0938316700633,45.8851215000767,67.8972332989466,67.2287674525975,65.4896312383675,67.0342671757263,64.7796819444626,57.0001017536223,67.5946018554852,65.6867218343938,49.8531109138359
FUE 4,61.459455779151,61.4558847305249,61.419984020044,60.8394521838251,61.164768633519,61.1771638118317,60.3250627747564,60.7666305959247,59.2108042974951,60.8204651111068,60.3915341261409,57.1984178245766,59.5755586459958,59.8371139643771,59.014278244872,58.5458193393906,58.8410339519378,60.2092210308275,60.0412035791591,59.3374552179873,49.7638805239395,59.5249479327578,56.126437234482,59.2614996937852,59.1154817216009,54.0242171015117,35.7342576866312,57.9458536269978,57.2481798355307,55.4516961196521,57.0460243158349,54.7243365984752,46.8639872315916,57.6294165118931,55.6541605995862,39.7040911915852
FUE 5,71.8761177502134,71.8733232181722,71.8452013212181,71.3836459401565,71.6438503630884,71.6536868807286,70.9644982586055,71.3248710359735,70.0270913253294,71.3683396531813,71.0191744140611,68.2498114438049,70.3381093083309,70.5587054491327,69.857955252146,69.4506172802949,69.7079847498946,70.8688600978356,70.7293643081615,70.1355185345484,61.1648518755086,70.2951862264058,67.2684198536582,70.0705467684961,69.9451871623131,65.2935130573845,47.2129452577318,68.9209471639984,68.2948526461545,66.6409856861631,68.1115739410686,65.9574854157887,58.3042008757292,68.638256295244,66.8299661736691,51.1779568839002
FUE 6,57.1018966349854,57.0979201151233,57.0579636479856,56.4167505024243,56.7749646654489,56.7886678444945,55.8555517774385,56.3369285190752,54.6583013524689,56.3959257678232,55.9277376075795,52.542920356563,55.0477503896493,55.3284311443078,54.449358391886,53.9535969801065,54.2656521741889,55.7299752195149,55.5483285816,54.7932771156218,44.969130777066,54.9935793908796,51.43333234327,54.7122979681006,54.5568814840573,49.2800908546762,30.9106075138467,53.3229078519347,52.594672827226,50.7393876146078,52.3845765733481,49.9944843072514,42.0545557336779,52.9919729817811,50.9472958141776,34.8822135862971
FUE 7,104.513252750524,104.510340679705,104.481040344532,104.00123617278,104.271479995295,104.281708429199,103.567172633454,103.940278722717,102.60132845156,103.985358548989,103.623711036477,100.784713932566,102.921090060153,103.148290184235,102.427700711644,102.01025383511,102.273894907201,103.46833478382,103.324300582185,102.712731057799,93.6379112347881,102.876921644798,99.7876880497327,102.64596721737,102.517226769907,97.7903488460314,79.6716923535808,101.468809826794,100.83056249661,99.1519816710749,100.644051077395,98.4607454177602,90.7700594684094,101.180410197637,99.3433275830421,83.6375980696211
FUE 8,75.3967123118229,75.3939619406298,75.3662828891432,74.911606379559,75.1680215320338,75.1777103693439,74.4981108786426,74.8536568535807,73.5715544176529,74.8965161010592,74.5520798948093,71.8094459658289,73.8792257383575,74.0973003413402,73.4041411769754,73.0006896292351,73.2556437035896,74.4036886926303,74.2659197536116,73.678841734213,64.7487287205354,73.8367787447013,70.8341376824009,73.6145563933611,73.4904928311824,68.8680126986412,50.8025013660801,72.4755618749962,71.8541738486216,70.2099345672054,71.6721501761912,69.529463659732,61.8909317962758,72.1950795962783,70.3979902669772,54.7671574413431
FUE 9,56.8346735329738,56.8306521599252,56.7902473012234,56.1423806273072,56.5041891222274,56.5180358358742,55.5761193722459,56.0617976847279,54.37004036201,56.1213560029355,55.6489200008449,52.2439590389955,54.7620969143562,55.0448084230575,54.1597924777373,53.6611762325391,53.9749899858185,55.44949754454,55.2663918325759,54.505893315422,44.6561398770069,54.7075489724855,51.130533151203,54.4243846053877,54.2679791987732,48.9721430578759,30.5947664000282,53.0272981782408,52.2959156605304,50.4346427514143,52.0850055825181,49.687970204577,41.7401142880622,52.6948671423374,50.6431015356969,34.5665466872548
FUE 10,67.8812704550786,67.8779389912905,67.8444367058047,67.3002196956233,67.6057478384002,67.6173611882824,66.8144048346289,67.2316400160914,65.7520502251345,67.2823450964194,66.8773611472661,63.8063766709957,66.101191333391,66.3507536090984,65.5634297610485,65.1124846615465,65.3968751584841,66.7045683209953,66.5449951500858,65.8734215533581,56.4663269267729,66.0528226877057,62.7594157155037,65.8006500181029,65.6606050466751,60.691723372932,42.4569628031883,64.5324449850545,63.8548244759785,62.0975905733996,63.6579178161911,61.3821145637289,53.5766966374921,64.2254916901114,62.2963840061389,46.4255471515895
FUE 11,74.5891187910445,74.5859619657975,74.5542088623118,74.0366820033626,74.3276184243304,74.3386576281492,73.5721430932044,73.9712453447439,72.5490676045914,74.0196311689509,73.6324689886598,70.655113434402,72.8863062334974,73.1267768381862,72.3665026734338,71.9290424445022,72.2050874858306,73.4668091120435,73.3135856666814,72.6664056856635,63.390790860736,72.8396421566235,69.6279168820217,72.5960654647903,72.4605900076383,67.5878378176706,49.398054779392,71.3644626586891,70.7025286933772,68.9763749534384,70.5097492993584,68.2704088480456,60.5095666362001,71.0649119302525,69.172240045245,53.3656097461838
FUE 12,100.28585872748,100.282975970646,100.25396950319,99.7787084067274,100.046454673547,100.056585520344,99.34834756321,99.7182933466179,98.3895361611601,99.7629727870753,99.4044242061523,96.5825924298701,98.7071390843043,98.9327066017305,98.2170160821784,97.8020589418244,98.0641553938926,99.2503027559064,99.1073926453355,98.5002045486235,89.4508613002635,98.6632783252078,95.5893920639851,98.4338829717529,98.305976503227,93.5975236433015,75.4881073221495,97.263509239024,96.6282431600071,94.9557055872907,96.4425237100738,94.2663556700803,86.5847538729785,96.97651083103,95.1464742086426,79.4537968383892
