FUE 1,81.3838507011279,81.3773252853993,81.3710396498897,81.3548108487315,81.3384289115815,81.1567999494413,81.2032383748458,80.7566347504829,76.5548907588391,76.8493170336127,78.0359584134507,80.6209076533477,79.5147551328851,79.6519576029658,77.7012482070502,79.3526585795884,77.7588335777873,77.7805173076426,70.893911317072,63.1967057524263,78.7817312196341,76.2271090165861,69.6060308768622,64.0579967715833,77.4402325760823,75.0636355430462,78.5339289515315,76.1412514926849,69.1653215660533,77.4485057659932,77.1330399152417,69.7241788630164,75.5607010094677,76.7476131837807,78.1452330790924,76.26147556039
FUE 2,64.0733918346757,64.0653507381799,64.0576077671784,64.0376282786357,64.0174777142192,63.7952126472672,63.8518439000537,63.3124753757967,58.6147934413798,58.9294188309975,60.2142133891809,63.1507522292569,61.8647966389145,62.0215316356301,59.8488137209368,61.6805116686275,59.9114970143929,59.9351195203123,52.7494299350764,44.9908720123913,61.0384792302727,58.2661764690579,51.4424894594252,45.8548996380855,59.5655898587369,57.0408353283315,60.7629248500627,58.175131981375,50.9964670394893,59.5745449824028,59.234044621688,51.5621570635709,57.5622152733635,58.8205715120437,60.3340807855075,58.3026498971875
FUE 3,71.275151442759,71.2688703856511,71.262819795721,71.2471963435856,71.2314232627861,71.0563985908558,71.1011736935644,70.6698768631397,66.5568040134488,66.8473800529745,68.015612134146,70.5385081130839,69.4633510946081,69.5971130649095,67.6866049570684,69.30518500806,67.7432396662615,67.7645622001605,60.9360102276847,53.2513171013585,68.7470138584745,66.2330161710928,59.6519942068447,54.1120454581436,67.4297462087731,65.0815376999389,68.5042575768648,66.1481564906423,59.2123657696025,67.4378913800214,67.1271409209159,59.7698333416942,65.5738646863129,66.747035412749,68.1229294143022,66.2669778081277
FUE 4,56.9274123293459,56.9196843323906,56.912242326591,56.8930370519751,56.8736638703305,56.659747166918,56.7142902135456,56.1937833649339,51.5916287322459,51.9025335551528,53.1690468085168,56.0372885497732,54.7868165599907,54.9397537722571,52.8093992978356,54.6068291009882,52.8711293688237,52.8943891186737,45.7631257989392,38.0153575105637,53.978449672209,51.2468347268583,44.4595507443909,38.8789065402211,52.5303173858753,50.0327574742441,53.7081751670064,51.1567396465227,44.0144642914761,52.5391455816471,52.2032942583101,44.5789504763285,50.5497262723441,51.795003637908,53.2869211212643,51.2829222521512
FUE 5,70.856820251527,70.8501782916424,70.843780562867,70.8272631119337,70.8105909125307,70.6258173207686,70.6730470716016,70.2191780872032,65.9760788117181,66.2722752352978,67.4674120625454,70.0813891976282,68.9606611942694,69.0994740099692,67.1300644160801,68.7967272534788,67.1880890809181,67.2099397537792,60.2967598690844,52.5938942265431,68.2198534829902,65.6464632892443,59.0071288065018,53.4554392613182,66.8671295688209,64.4774971296611,67.9697060439257,65.5601479942723,58.5659302535589,66.8754618243804,66.5578220495852,59.1254166223268,64.9767297726677,66.1699462261068,67.5775931149379,65.6810156320109
FUE 6,54.2574468965682,54.251731127125,54.2462243799639,54.2320020189514,54.2176388002449,54.057949194836,54.0988547826145,53.7033545526041,49.8063013934425,50.0871769700397,51.2094422300104,53.5822557179279,52.58114837206,52.7066019862518,50.8946024180593,52.4325014230278,50.9488710046406,50.9692950234431,44.2885957975361,36.6367059339743,51.9054287893466,49.4926080396002,43.0146744510105,37.4959518157729,50.6481110985094,48.3716448049221,51.6750613065217,49.4102755049575,42.5778752974654,50.6559364682628,50.3569872670859,43.1317056075583,48.8518814054004,49.990253330587,51.3119119163858,49.5255447915068
FUE 7,57.7473779776765,57.7410918183749,57.7350363204417,57.7194002267738,57.7036144294576,57.5284517087275,57.5732615990664,57.1416441412136,53.0266919965444,53.317350420206,54.4859754218599,57.0101838954559,55.9343735826176,56.0682082939719,54.1568466958941,55.7761243267915,54.2135016774251,54.234831912492,47.4050340722083,39.7200702815403,55.2176827457087,52.7028186204777,46.120934539122,40.580810826015,53.8998992533169,51.5510828000779,54.9748192744667,52.6179375581034,45.681282730588,53.9080471573049,53.5971959894404,46.238780351093,52.043511532265,53.2169767049042,54.5933343838544,52.7367889325381
FUE 8,77.3057706589292,77.2990035265645,77.2924854122927,77.2756579880399,77.2586741268005,77.070526834346,77.1186050781454,76.6569578764743,72.3700917339483,72.6681440363703,73.872209365446,76.5169665549967,75.3807302916233,75.5212512375622,73.5320860000886,75.2148489852976,73.5905727507717,73.6125990532361,66.6716358641185,58.9628972668307,74.6316844924986,72.0385552524994,65.3801866715194,59.8247055367553,73.2671334867076,70.8638452042467,74.3790609589248,71.9517606827649,64.9384802772696,73.275527810527,72.9556047400543,65.4986196542469,71.3653423627432,72.5651594137447,73.9833451249202,72.073302151599
FUE 9,59.8552778866691,59.8497690281818,59.8444613772769,59.8307521008576,59.8169054070416,59.6628488723647,59.7023304941523,59.3200698090246,55.5061878629696,55.7832040763461,56.8873439738413,59.2027970519158,58.2296485814482,58.351932382047,56.5780620707557,58.0846437017388,56.6314006617672,56.6514717074544,50.0302519750772,42.391949134526,57.5695468191453,55.1965234573019,48.760496370008,43.2505778413317,56.3356539649411,54.0878196355665,57.3439833582957,55.1152016188984,48.3248672260173,56.3433531775963,56.0490679983381,48.8771935964745,54.5631845073806,55.687640118874,56.9879177185556,55.2290505554747
FUE 10,72.3762254617014,72.3693258737893,72.3626803768929,72.3455249962826,72.3282114407718,72.1364983622588,72.1854728727228,71.7156229630324,67.3831578379059,67.6831247475931,68.8964244054767,71.5733144888677,70.4208301690244,70.5631349148417,68.5534261063934,70.2529169779558,68.6123912001734,68.6345993384667,61.6650559474307,53.9503232145683,69.6632014331022,67.0496413591494,60.3717493591844,54.8123998007648,68.2863861536407,65.8690214836207,69.408004642313,66.9623530618523,59.9295244366936,68.2948446627042,67.9725616469624,60.4903305862076,66.3728466852043,67.5794635750544,69.0085498619504,67.0845887131064
FUE 11,61.7351431813612,61.7275644419318,61.720265924083,61.7014298306192,61.6824274389906,61.4724988605307,61.5260432803723,61.0145823239429,56.4591487677691,56.7682050809481,58.0256698648702,60.860605282419,59.6273402465025,59.7784258135962,57.6688632915333,59.4494509868161,57.7301221860844,57.7532026667431,50.6490883135694,42.9067630440005,58.827757998635,56.1162566194795,49.3472088217611,43.7700702060363,57.3918305352684,54.9077975526123,58.5600776775561,56.0266342409537,48.9025942780342,57.4005958923377,57.0670479793962,49.4664735222261,55.4225635631309,56.6613294246346,58.1425611224055,56.1521520512845
FUE 12,91.1482710673873,91.141604030591,91.1351821833776,91.1186026288792,91.1018679840409,90.9164181988146,90.9638180532892,90.5083887173153,86.2564678346143,86.5530397697983,87.7499813684412,90.3701576022877,89.2463106230854,89.3854674090937,87.4120729664218,89.081984404778,87.4701910024884,87.4920771618101,80.5732693257835,72.869210343347,88.503842470443,85.926463497636,79.2832689703716,73.7308088930381,87.1487303272177,84.7563339193559,88.2531954663896,85.8400511729739,78.8419672442922,87.1570751296913,86.8389736992832,79.4015862765654,85.2560253841518,86.4505781208515,87.8603552263242,85.9610552261041
FUE 13,67.6582097872519,67.6522625843139,67.646533166586,67.6317370680359,67.6167964098058,67.4508188454239,67.4933123167903,67.0830908393341,63.0956792012579,63.3806684994209,64.5223552201125,66.9577553390562,65.9259257607951,66.0548416734159,64.2015422028972,65.7733072008719,64.256809171531,64.277612235125,57.533929161358,49.8678983971086,65.2332241497545,62.7776994099022,56.2556626531821,50.7277846586395,63.9506726540188,61.6437435741415,64.9976585737239,62.6942928723363,55.8176446277901,63.9586331681797,63.6546930851723,56.3730418085099,62.1291342198476,63.2822947038948,64.6268661480691,62.8110716217626
FUE 14,79.054740884259,79.0481886063997,79.0418771341168,79.0255817986888,79.0091329521587,78.826778889695,78.8733998198807,78.4251196115435,74.2137911376036,74.5086290987551,75.6972444872097,78.2889163337095,77.179392574737,77.316967937424,75.361921760487,77.01687042509,75.4196091729162,75.4413316791493,68.5485388640952,60.8500117887814,76.4445647419837,73.8855827742948,67.2602498309188,61.7113621436084,75.1004602302777,72.720830623734,76.196218486148,73.7996187303678,66.8194263090625,75.1087471454045,74.7927760406719,67.3784304577748,73.2184007490545,74.4067798693059,75.8067295866053,73.9199925497191
FUE 15,57.9037131752699,57.8946637057723,57.8859517309451,57.8634808427324,57.8408305650235,57.5918392225825,57.6551353957353,57.0560485654336,52.0715901917623,52.3969234080817,53.7348540355847,56.8779616040433,55.4830533723874,55.6512776541072,53.3526408822245,55.2858159249959,53.4181044001643,53.4427855698024,46.1020259419936,38.3135978438312,54.6029724875675,51.7120076313639,44.7857385467443,39.1789445089631,53.0573640539065,50.4545733904864,54.3117720762813,51.6182456953283,44.3371214841163,53.066687867515,52.7127107437732,44.9061491216949,50.9884834435508,52.2842805251494,53.8605676220686,51.7495862689318
FUE 16,100.357252368325,100.350543911111,100.344082227224,100.327400098324,100.31056231835,100.123995981006,100.171676672628,99.7136723251134,95.4472393226112,95.7444274121535,96.9443323157246,99.5747118615626,98.4457264349217,98.5854494256906,96.6055028449601,98.2807546388305,96.6637742260832,96.6857186676693,89.7576832918485,82.051671770336,97.7005267207282,95.1165971515766,88.4670785495108,82.9133578506831,96.3414905846359,93.9445599333937,97.4490584318413,95.0300256772417,88.0256079938532,96.3498559874886,96.0309966829418,88.5854441148462,94.4450035601946,95.6417481065546,97.0550229387821,95.1512534837904
FUE 17,80.7014541125391,80.6947275846154,80.688248521199,80.6715216432615,80.654638871155,80.4675855423471,80.515388705991,80.0562618314383,75.7835203778646,76.0809756968988,77.2821665616054,79.9169835959799,78.7857615543937,78.9257308112842,76.9429372474175,78.6205090257388,77.0012751884375,77.0232449285049,70.0912102261568,62.3843540106569,78.0393744168687,75.4526016319864,68.8003439599738,63.2460779462659,76.6786343754588,74.279737578659,77.7875493208464,75.3659611569362,68.3588003595038,76.6870087177971,76.3678205755906,68.9187304055733,74.7805071555465,75.9782019862184,77.3929947231051,75.4872859747465
FUE 18,72.3861677047932,72.3793190974694,72.3727226277506,72.355693467307,72.3385067949219,72.14816563369,72.196795375511,71.7300991844849,67.4150988480898,67.7143347219599,68.9241057279477,71.5886809285859,70.4424306752887,70.5840517137763,68.5822065049239,70.2752960682767,68.6409887611523,68.6631273928947,61.704486699831,53.9920349658799,69.688089246574,67.0823381628539,60.4118871305299,54.8540094891177,68.3159642905749,65.9039728868267,69.433877245075,66.9952382953013,59.9698595527366,68.3243982740565,68.0030168608517,60.5304119351358,66.4069101663362,67.610931892637,69.0358527230902,67.117209009994
FUE 19,56.9877302256157,56.9803001884572,56.9731446343864,56.9546764167732,56.936043567021,56.7300936752595,56.7826411465241,56.280227632809,51.7721304256454,52.0792943100733,53.3275191051247,56.1287755130048,54.9128451016564,55.0620586546597,52.9736094114229,54.7370790636551,53.0343875865671,53.0572851948746,45.9810402961957,38.2443451720907,54.1221660487386,51.4311870234417,44.6809131202112,39.107401846339,52.6986685396269,50.2284947613052,53.8571218685985,51.3420492690476,44.2367865287494,52.7073697180356,52.3761755601672,44.8000382185011,50.7409979115388,51.9730882730126,53.4434088404476,51.4668855473668
FUE 20,62.0430836418125,62.0370659751826,62.0312687664021,62.016298016929,62.0011816112428,61.8332922373094,61.8762681528687,61.4615827443392,57.4471985000393,57.733400018402,58.880829931407,61.3349662068746,60.293895668762,60.4238487630061,58.5582470102942,60.1400886776663,58.6138095871609,58.6347249041687,51.8725622084319,44.2024298530553,59.596122370555,57.1279571733303,50.5930335448545,45.0625014856144,58.3060821627863,55.9901873310083,59.3590095221325,57.0442347998693,50.1546617617429,58.3140826341006,58.0086680019385,50.7105137246761,56.4770891920939,57.6345987251879,58.9859464178864,57.1614574712645
FUE 21,55.4702384721002,55.4623306121863,55.4547157089109,55.4350656430584,55.4152458157084,55.196530411546,55.2522741422544,54.7209132420121,50.0634799463953,50.3765473276403,51.6536752118694,54.5614062137496,53.290450361574,53.4455833272658,51.2906898599958,53.1079772468289,51.3529731917375,51.3764434757957,44.2135101169567,36.4594437601842,52.4716941168359,49.7164630550483,42.9079713155653,37.3232722914396,51.0092033231058,48.4958315897841,52.1983602969367,49.625815809443,42.4623386066818,51.018105221635,50.6795537693924,43.0275273760327,49.0153679854908,50.2682517668277,51.7727056310668,49.7527750029119
FUE 22,65.3944615933702,65.3868590516359,65.3795376509162,65.3606426790329,65.3415811481626,65.1310162144065,65.1847200237559,64.6718141397227,60.1088773161473,60.4182317833394,61.6771544986007,64.5174344765734,63.2814125918807,63.4327952648371,61.3198904546724,63.1031865369165,61.3812252392126,61.404334592033,54.295836361782,46.5526294130831,62.4804193541389,59.7656782981159,52.993682316117,47.4159757733407,61.0425275709832,58.5563120634911,62.212321896554,59.6759796303976,52.548991342552,61.0513030535685,60.7173839002046,53.1129688848344,59.0714338751279,60.3112506106606,61.7942039971343,59.8016047298371
FUE 23,59.076134714917,59.0683254639452,59.0608053490826,59.0413991254301,59.0218241455784,58.8057386318859,58.8608244602557,58.3354079363144,53.708144479876,54.0200348648714,55.2913817463626,58.1775493982197,56.9177899932586,57.0717239093696,54.930214962714,56.7366739048824,54.9921969033616,55.0155524934439,47.8698437579901,40.1191959486521,56.1047034016536,53.362337140365,46.565371107822,40.9828728164607,54.6500381521638,52.1452704139196,55.8330379287163,53.2719903038923,46.1200349313276,54.6588999119395,54.3218187558988,46.6848423029712,52.6634106238087,53.9121560445656,55.4097821315217,53.3985269846812
FUE 24,86.2097409812187,86.204185671624,86.1969094138759,86.1787179214775,86.1512689878604,85.8438437989006,86.0790674644334,85.174647258501,83.4864364058589,82.3076920626785,84.9728292532865,85.2230681701102,85.2826862306483,85.0132906583189,84.6759492699667,81.0830887425903,84.36527606551,74.2897331316741,72.395149052681,76.7525936121884,79.5430895417845,68.2027701933254,82.3664470941366,81.1436516810991,83.900900529564,63.0009213949434,83.9409297039359,83.4144847433465,61.7613657089219,83.5173258591489,74.742306588299,81.6989591370192,68.2391348326239,83.1186577733016,80.8453732100436,72.8706104857097
