FUE 1,63.3302366275395,63.3297903724954,63.3271356102645,63.3127273584013,63.269173990886,63.2044788768651,63.1697318449503,63.1913823022765,62.8512410653347,63.1533769485438,63.1329808610411,62.500146301579,63.0079022008511,61.7330412454017,62.3768734634951,62.1677150744115,61.5368029400072,62.5269623995689,56.3490307004367,62.0213311506285,62.1152762372271,59.3494761585871,61.5423097699839,61.0204471811794,61.2956395533364,46.9285425325199,60.776147305655,53.629916491822,58.497201696965,60.5954771345243,56.9898703699592,55.8697982222703,38.7208260566666,49.6352479715317,52.1909102303541,45.3090265504404
FUE 2,63.7701070837917,63.7696716331822,63.767081123927,63.7530209260119,63.7105128326653,63.6473516244459,63.6134192731544,63.6345628604638,63.3021064428366,63.5974456367719,63.5775230554707,62.9583499771951,63.4553011266429,62.2053910004374,62.837518912656,62.6323511467257,62.0123941496884,62.9846258497397,56.8738076240888,62.4886500579646,62.5808835961442,59.8529150402602,62.0178119690148,61.5039097531714,61.7750218865066,47.4723936994361,61.2630246140356,54.1647038596851,59.0082502222743,61.0847606721578,57.5112320218673,56.3968207228957,39.2667714388439,50.1769663624826,52.7289466755308,45.8536454864596
FUE 3,63.3814762575911,63.3809539203145,63.3778467355059,63.36098867673,63.310087533036,63.2346354445862,63.1941875760937,63.2193839187511,62.8258345889647,63.1751676968819,63.1514644322057,62.4244323952254,63.0064939589067,61.5621966518715,62.284567116003,62.048447113757,61.3444932234215,62.4549292993642,55.8452110094683,61.8840447650292,61.9894750103363,58.977631850404,61.3505878598533,60.7765158843612,61.0783787896933,46.3105762127699,60.5100398451292,53.0657545804781,58.077755745423,60.3138211492149,56.5068632253879,55.3523570797788,38.090538132325,49.0298723015025,51.6073715169563,44.6865382052379
FUE 4,57.5287936480703,57.5283483485182,57.5256992684657,57.51132179524,57.4678608484853,57.403301322214,57.3686262852597,57.3902319509131,57.0507693035559,57.3523050773373,57.3319508255218,56.7003215095821,57.2071244778751,55.9344608110618,56.5772637257741,56.3684565654902,55.73850711948,56.7270900134087,50.5550298972372,56.2223086020654,56.3161031701323,53.5536175162351,55.7440061365219,55.2228416943643,55.4976763641696,41.1361954255583,54.978840942993,47.8367843999022,52.7020065595973,54.7983814239349,51.1955727692162,50.0759924504653,32.9286601098748,43.8427162866705,46.3980597020988,39.5167458686392
FUE 5,64.4123348653607,64.4119306706678,64.4095260437177,64.3964729435651,64.3569912522462,64.298276332907,64.2667079644991,64.2863805487186,63.9762986804433,64.2518412361945,64.2332939085332,63.6540532570703,64.1193815244253,62.942968291859,63.5404116457769,63.3470281157495,62.759643000247,63.6787406649381,57.7714400271366,63.2112735098306,63.2984352435332,60.6844570118584,62.7647948533431,62.274764776276,62.5336189391301,48.4302499210327,62.0441738362719,55.0938054608868,59.8632092088308,61.8731833679119,58.3981964937136,57.3014862947342,40.2313072376862,51.1280338604523,53.6683271027055,46.8139489695835
FUE 6,57.7039581648386,57.7033551114578,57.6997680089595,57.6803130491991,57.6216410080237,57.5348611287961,57.488433202246,57.5173472131388,57.0684528904389,57.4666233215867,57.4394626022157,56.6161637759696,57.2738094675533,55.6608547172545,56.4597724589101,56.1970653555144,55.4226994879234,56.6503438820007,49.6473497335428,56.0150763113185,56.1316998549219,52.8921953573732,55.4293515589262,54.806334620806,55.1330580178377,40.0203964468872,54.5194103081716,46.8185438457467,51.951037051375,54.3089735689881,50.3263151024541,49.1432465311674,31.7906518378222,42.7496620551826,45.3445756855047,38.3927904255109
FUE 7,59.742691126718,59.7421293084878,59.7387873721007,59.7206588102025,59.665953528867,59.5849498494656,59.5415682607138,59.5685886735839,59.1478021610785,59.5211789476698,59.4957780174142,58.7212011902,59.3406376601584,57.8124906846134,58.573120292047,58.3237500052079,57.5845081306094,58.7535269888035,51.9441183483375,58.1505605680718,58.2615855384445,55.1345325574058,57.5908832542115,56.9921152333447,57.3065391708628,42.3613185848242,56.7152808202413,49.1389759347622,54.2134458291187,56.511845581616,52.6147487497672,51.4454215812443,34.1361879110125,45.0858396142887,47.6724518821994,40.7354092244934
FUE 8,73.8035357395567,73.803046040982,73.8001329352919,73.7843255881225,73.7365738439456,73.6657269132585,73.6277169800167,73.6513971572521,73.280609300026,73.6098361396219,73.5875458372318,72.9005003650015,73.4510609679085,72.0781416148035,72.7676268659892,72.5428350924903,71.8693658702449,72.9294441433257,66.4967572298264,72.3859806665699,72.4866018789069,69.5761690468825,71.8752163718603,71.3227533276052,71.6135965952772,57.0071952285176,71.0654097347523,63.7412172933969,68.695523699837,70.8755777816552,67.1501138809104,66.0093196639633,48.7919797298535,59.7215548286376,62.2904716628165,55.384928074434
FUE 9,55.4071813881394,55.4068069746996,55.4045794687193,55.3924862554618,55.355891712349,55.3014256348938,55.2721197389361,55.290384202325,55.001821796336,55.2583132165073,55.2410838556443,54.7004719125636,55.1351523019213,54.0306550176837,54.5938597173505,54.4120480578538,53.8569744312084,54.7236093155015,49.0244614640862,54.2841319731944,54.3662875201874,51.8677017559258,53.8618604823407,53.3958181499879,53.6423219635554,39.7487984395224,53.1756532565899,46.3808304892411,51.0709279528416,53.0120594963447,49.639806453863,48.5620629337313,31.5572414781239,42.4391004202415,44.9665705399749,38.1352006908594
FUE 10,58.2769742731168,58.2765586638493,58.2740861521167,58.2606652247336,58.2200778599879,58.1597376350809,58.1273047016071,58.1475153019107,57.8292374955982,58.1120330479408,58.092982538475,57.4990871967999,57.9760276839248,56.7725432715369,57.3827980822376,57.1850690379951,56.5856340793075,57.5243591805183,51.5410565405091,57.0463799114361,57.1354149797832,54.478999297291,56.5908845562424,56.0919872265052,56.3553984118737,42.1769471443103,55.8575630710678,48.8514703470245,53.648946870364,55.6838607655194,52.1718523762166,51.0684363541601,33.975450287393,44.8773245077255,47.4220765702582,40.5597106771221
