FUE 1,59.7620549385635,59.7567706461021,59.7092798605934,59.6505260073599,59.6771272011929,59.5817151626905,59.481503960765,59.4953990106676,58.8119529956103,59.3718429191636,58.9379915044751,57.3639694191963,58.7562631270242,58.6428441201316,57.3208306561269,58.0077342077501,58.0197999138676,50.1817250084313,56.1538020047214,55.4540296499356,55.7343101869811,56.9979595741204,57.1899684562728,52.0115185382717,57.3651317885627,46.8571677517448,52.8298418833179,47.9977958863562,56.9985392042845,52.2506565706017,42.8986971247972,44.9000722706956,52.666418038404,55.9490879592524,44.2429876745582,51.8001350313056
FUE 2,60.7325405187909,60.7269461301078,60.6766863098802,60.614550743411,60.6426770377427,60.5418403330522,60.4360655242083,60.4507239440233,59.7326159484417,60.3204694120442,59.8646236515673,58.2275745746676,59.6743458254961,59.5557776205262,58.1830202313907,58.8942877752757,58.9068181501242,50.9310103214623,56.9827096800719,56.2669621694879,56.5533271099991,57.8500026677225,58.0479515935538,52.7748137785533,58.2287752879903,47.5921975784652,53.6016079056578,48.7365441800749,57.8505998252412,53.0162627718385,43.6263322630814,45.6306150934332,53.4363611107129,56.773046709145,44.9724245798868,52.561491777364
FUE 3,55.6805660666875,55.6753373712724,55.628343252669,55.5701964660172,55.5965238131607,55.5020863425302,55.4028761627942,55.416633775127,54.739457166807,55.2942846478611,54.8644117946333,53.3019234855288,54.6842363637511,54.5717544168477,53.2590460514704,53.9414658302554,53.9534463111464,46.1411124551746,52.098190721412,51.4014015212416,51.6805443385998,52.938051059538,53.1289609941389,47.9682431329431,53.3030787776548,42.8192752405505,48.7849613963692,43.9591928414875,52.9386274444041,48.2069429046093,38.8622197639883,40.8630381124681,48.6218826577845,51.8943994322626,40.2061652379879,47.7572274644673
FUE 4,64.5096664813717,64.5043572664217,64.4566438605338,64.3976179526826,64.4243418630671,64.3284931508964,64.2278335696377,64.2417901719173,63.5555392265854,64.1176936293904,63.6820622445251,62.1028933709008,63.4996397337783,63.3858020551755,62.0596382221915,62.7485400734478,62.7606437911015,54.9111369038068,60.8898631579844,60.1887656647053,60.4695514298616,61.7359319007139,61.9284299734946,56.7421085148015,62.1040588923318,51.5853773394334,57.5611424727969,52.7263194379853,61.7365129752417,56.9814405393518,47.6262816197328,49.627902676206,57.3975658080199,60.6847390771617,48.9707245674648,56.5305622091668
FUE 5,58.2678070578982,58.2643767053767,58.2334819336838,58.1950969917688,58.2124983282252,58.1499132793839,58.0836727153059,58.092888389314,57.6280436135666,58.0105943586563,57.7155170009002,56.5700295891144,57.5891471219894,57.509466740638,56.5370937616244,57.05209603923,57.0609576519972,50.3136108428773,55.6181440269471,55.043394120505,55.275578066039,56.2881638631896,56.4367118901,52.0173259445193,56.5709159699477,47.1216501756806,52.7613481907489,48.2272567605314,56.2886145231157,52.2360526306859,43.2337664022114,45.2072345227335,52.6137951003135,55.4517282957751,44.5607408470595,51.8231467341254
FUE 6,54.1216531802844,54.1185004029557,54.0900964948949,54.0547836894814,54.0707954059425,54.013184377084,53.9521369344431,53.9606344835894,53.5303116814672,53.8847036578093,53.6115475708248,52.5391424338395,53.4941515247403,53.4200059129595,52.5080518917252,52.9926361240704,53.0009440986204,46.4732118681353,51.635587468854,51.0854913333213,51.3080901688658,52.2726491210921,52.4132132437084,48.1480020383614,52.5399789709313,43.3128102071046,48.8754542410847,44.4099650615318,52.2730759485292,48.3621421435292,39.4422208221113,41.4088096166807,48.7314114704085,51.4766339254088,40.7649202102863,47.9577093279131
FUE 7,59.2489294250218,59.2446321580322,59.2059682047074,59.1580262680757,59.1797470794127,59.1017270091056,59.0194485940506,59.0308773774836,58.4613021191195,58.9290251415976,58.5674513416333,57.2096303353412,58.4142464073658,58.3181247620161,57.1715102567049,57.7730579794627,57.7835165777475,50.4584677164738,56.1246653523211,55.4841208298658,55.7417223938933,56.8848308232499,57.0556052332616,52.2324379730629,57.2106568665049,47.1916472354356,53.0174399011408,48.3171225569613,56.885347600805,52.4624535568525,43.2635070275868,45.2529244229173,52.8611599403223,55.9381899995026,44.6003830513675,52.0287251745744
FUE 8,65.2548954027683,65.2505173223464,65.2111299155338,65.1622999853052,65.1844218786223,65.1049706016151,65.0212109580952,65.0328437853395,64.4537359180042,64.9291922523534,64.561566704194,63.1850835053526,64.4059480239451,64.3083555373572,63.1465200673152,63.755545023963,63.7661431236444,56.3940885166972,62.0889173111404,61.442970748256,61.7026487250459,62.8566295369291,63.02929092719,58.1734211509882,63.1861220302106,53.1216559522859,58.9615943482306,54.2486106699052,62.8571519122313,58.4043071269846,49.1905405065302,51.1811331259147,58.8046363419389,61.9007855763246,50.528145583715,57.9689751929317
FUE 9,73.7423728023565,73.7380064841159,73.698724365715,73.6500236498959,73.672087183458,73.592844134226,73.509299934461,73.5209030873895,72.9431802861313,73.417513187093,73.0507669337249,71.6769886903873,72.8954986690476,72.7981196302146,71.6384893934245,72.2464318645309,72.2570097533268,64.8917339714773,70.5824412665655,69.9372741168737,70.1966526043687,71.3490632472416,71.5214517807278,66.6702964526128,71.6780254800325,61.6201065516157,67.4580138038343,62.7468491123168,71.3495848132613,66.901057344672,57.689417590737,59.6798417777731,67.3011532854208,70.3945486048233,59.0269181850593,66.465955840156
FUE 10,61.0361402467238,61.0325427543527,61.0001488931014,60.9599169265764,60.9781534688428,60.9125808495613,60.8432269515474,60.8528727947097,60.3674767138063,60.7667710519622,60.4586440970138,59.2703998050937,60.3269623622723,60.244014497287,59.2363990584089,59.7690471902959,59.7782317892026,52.907700895052,58.2908561102706,57.7021825047075,57.9397651397917,58.9796843553631,59.1328224645695,54.6270916164849,59.2713149607849,49.698819392648,55.3801667439664,50.8089390023792,58.9801486972295,54.8483187935567,45.8017426701146,47.7788608292536,55.2306913622645,58.1202128999553,47.1309843371026,54.4307967726972
