FUE 1,62.1829909162223,62.1594575549044,62.1450950122715,62.0925945061988,62.1310154399836,62.1197074586236,62.0519292205365,61.8711140254212,61.8402979191686,61.9335985372063,61.8041559637213,60.6619589645362,61.6802932341368,61.680693131711,61.6324335210117,61.0957202089757,58.9572282374496,61.4228308679884,60.4593879412489,60.9821597649968,60.5336252409034,54.3117223231862,59.9574415286309,59.8866109091935,60.0389923170911,46.8646382020754,60.0288441216781,59.9695547058516,57.2448935059077,54.0363681623493,51.525118109938,59.097300908924,58.9966985569906,58.62619083558,54.4517963790089,57.5016583973452
FUE 2,68.1668143219773,68.1497203926943,68.1392754283018,68.1010151469268,68.1290271117208,68.1207896537477,68.0712938874759,67.9382401063661,67.9154186219006,67.9843849400456,67.8885995465388,67.012673606327,67.7962529853946,67.7965522070961,67.760392154238,67.3515989840454,65.6148907095113,67.602182206863,66.8519029617453,67.2635852167642,66.911000856701,61.4273039713407,66.4470464034963,66.3891987621283,66.5134338576122,54.1921607109526,66.5051852363239,66.4569219263908,64.1236696486103,61.1674750918475,58.7618374346294,65.7333302585336,65.6483247508319,65.3326842416235,61.5591170031437,64.3519430527354
FUE 3,62.49981324522,62.48396291277,62.474275596604,62.4387762157898,62.4647690230658,62.4571265920958,62.4111841476627,62.2874979343064,62.2662565358547,62.3304241469925,62.2412844743579,61.4201763869486,62.1552170879275,62.1554961641606,62.1217612791135,61.7391111153661,60.0908648227034,61.9739431498268,61.2683864018659,61.656430497038,61.3242195142322,56.017224347252,60.8847997664959,60.8298406059927,60.9478269814666,48.8401671201721,60.9399985265814,60.8941785166859,58.6527936366785,55.7615291631062,53.3845147140142,60.2042819158051,60.1228943485717,59.8201092796864,56.1468454468312,58.8740282999709
FUE 4,55.3462980917551,55.3296765086585,55.319519275069,55.2823072328746,55.3095526188468,55.3015410875235,55.2533940874074,55.1238927568017,55.1016700175141,55.1688175334247,55.0755506633397,54.2203078052284,54.9855815172751,54.9858731149339,54.9506307077076,54.5517094287504,52.8481315982588,54.7963492560476,54.0629101264382,54.4657049775465,54.1207823346635,48.7025994908135,53.6660247847475,53.609257762115,53.7311545630509,41.4886270251673,53.7230632356407,53.6757144130936,51.3766134211011,48.4442831824992,46.0490940877103,52.9647014497579,52.8810429207155,52.5701828648482,48.8336100966065,51.602286247821
FUE 5,54.6023894703702,54.5767352919935,54.5610845443055,54.5039144504606,54.5457466445115,54.5334312524022,54.4596742366606,54.2633964573871,54.2300140260328,54.3311455728361,54.1908872348611,52.9668932985195,54.0569965603786,54.057428338994,54.0053441184589,53.4290395884483,51.1755822028067,53.7796516543512,52.7520640698096,53.3077533789065,52.8307234769277,46.41449240663,52.2222259379116,52.1477259956949,52.3080801322692,38.9188264032867,52.2973917736539,52.2349729565822,49.4055292465448,46.1354795571794,43.5997643653374,51.3215039735415,51.2166808723844,50.8314771513155,46.5565198554095,49.669525399251
FUE 6,55.3459578191853,55.3225475206369,55.3082597585817,55.2560305198883,55.2942532551361,55.2830037884761,55.2155731189224,55.0356591728747,55.0049929757939,55.0978364516811,54.9690254943582,53.8316595627067,54.8457498633899,54.8461478921738,54.7981125746168,54.2637334080484,52.1321485611978,54.5894557977239,53.6298208707853,54.1506310791644,53.7037937316826,47.4937852653476,53.1295489555139,53.0589394760221,53.2108406418649,40.0497641129752,53.2007249539933,53.141623952923,50.4233553538717,47.2186605098892,44.7089497495322,52.27186511802,52.1715196896921,51.8019086066041,47.633736924512,50.6796738010199
FUE 7,55.8029202526435,55.7886090442695,55.7798599067919,55.7477823891774,55.7712721719022,55.7643670882345,55.7228325733101,55.6108057628533,55.5915366018712,55.6497195300759,55.56887199926,54.8172676058903,55.4906656726082,55.4909194872525,55.4602275620581,55.1106251953614,53.5776404702309,55.325492001692,54.6770557880004,55.0347418879698,54.7286734903027,49.6607998040111,54.3211112374541,54.2699300041873,54.3797507863959,42.5675644751615,54.372470539967,54.3298408284566,52.2114931384565,49.4109799568413,47.0750233680967,53.6843671993415,53.607797236945,53.3222063237978,49.7873109357291,52.423083130971
FUE 8,68.1914206264642,68.1711903506047,68.1588361497719,68.1136284401172,68.1467198121952,68.1369846370054,68.0785599517907,67.922089374787,67.8953354065479,67.9762601107028,67.8639258431708,66.8547788762845,67.756024014135,67.7563730169107,67.7142259324704,67.2416205661302,65.298361782411,67.5304922394116,66.6727240192228,67.1407501511097,66.7395423167562,60.8640722313582,66.2180426454239,66.1534912689649,66.2922473857076,53.5106974803995,66.2830201848767,66.2290725974554,63.689514196872,60.5956692129424,58.1313411889916,65.4281589542424,65.3349676378914,64.9904197833659,61.0004419799203,63.9331015499484
FUE 9,55.8438831577478,55.8276111282351,55.8176668584681,55.78123087773,55.8079086968148,55.8000644210837,55.7529162401717,55.6260482374182,55.6042696999741,55.6700681984435,55.5786695957317,54.7388413530923,55.4904657740698,55.4907517078844,55.4561911372324,55.0646208648973,53.3859279423572,55.3048315097063,54.5839696492001,54.980116206519,54.6409235579807,49.2724681249283,54.193067519521,54.1371130928005,54.2572520056996,42.0748500880202,54.2492788770102,54.2026173959256,51.9293677154647,49.0153155980415,46.6281853216893,53.5010845526303,53.4184440516814,53.1112014770507,49.4028616303552,52.1530593989504
FUE 10,68.0875475197947,68.0703713585926,68.0598763075771,68.0214335873387,68.0495789648566,68.0413021845182,67.9915717164592,67.8579001749023,67.8349746288535,67.9042571059555,67.8080339636707,66.928524308636,67.7152744533266,67.7155749988753,67.6792556246071,67.2687509951151,65.5263322330523,67.5203640591814,66.7671711336178,67.1803894376156,66.8264806502988,61.3315699179796,66.3609400072163,66.3029062499475,66.4275441402955,54.0928450351713,66.4192684155709,66.3708475523628,64.0317392365032,61.0714844676986,58.6640773182165,65.6450926924427,65.5598559762758,65.2433955815927,61.4635191042101,64.2604566758313
FUE 11,60.7957772463847,60.7802784307521,60.770805335792,60.7360869914418,60.7615085327954,60.7540344131876,60.7090976895615,60.5880679097237,60.5672753139159,60.6300805636821,60.5428281382794,59.7374296226826,60.4585473184016,60.458820657488,60.4257766719747,60.0506058977982,58.4281029482684,60.2809246607281,59.5882377222142,59.9694581948587,59.6431255388463,54.3886391031467,59.2108321444132,59.1567153969325,59.2728802701947,47.2294589637406,59.2651741877276,59.2200660858977,57.0058283656922,54.1342058401698,51.7659725687704,58.5400402424095,58.4597184293983,58.1607295641619,54.5175916924808,57.2249566132864
FUE 12,55.2688193488213,55.241039898179,55.2240992531238,55.1622598477508,55.2075021117261,55.1941791029919,55.1144516940122,54.9028088719746,54.8668868326109,54.9757771422786,54.824810031961,53.5215132677473,54.6810378613567,54.6815009837215,54.6256598628358,54.0108467606289,51.6493770555811,54.3842339743778,53.2950500524691,53.8821263036425,53.3778990051328,46.7850786423213,52.7389772213238,52.6610501892204,52.8288578739604,39.2475497552352,52.8176636905904,52.7523168054827,49.8271357060004,46.5028826229742,43.9460101919781,51.8006617956052,51.6919673495532,51.2933402786923,46.9288076572073,50.0975982799916
FUE 13,59.5617523885178,59.5459404659684,59.5362765561872,59.5008625048071,59.5267929017457,59.519168859415,59.4733362804742,59.3499401484075,59.3287477433873,59.3927666187417,59.303832975206,58.4844367957132,59.2179605531783,59.2182390034425,59.1845794957995,58.802744652819,57.1572950695137,59.0370848497698,58.3329293984627,58.7202309816301,58.3886597105699,53.0873447137537,57.9500144575152,57.8951467759207,58.012935331828,45.9122074149027,58.0051201692023,57.9593774811148,55.7209326943391,52.8317852864408,50.4557145377231,57.2705518000033,57.1892797311581,56.88690586086,53.2168938810778,55.9419398145259
FUE 14,74.590113980953,74.5693357443347,74.5566482024699,74.5102289658137,74.5442058863723,74.5342094713449,74.4742295498469,74.3136980259412,74.2862646009799,74.3692577230487,74.2540628026662,73.2223461373961,74.1434837042565,74.1438412571069,74.1006667020438,73.6172125397364,71.6400860177838,73.9125712883286,73.0367597403716,73.5141788189498,73.1048566985095,67.1677169728909,72.5738897097187,72.5082449031986,72.649371990837,59.7969567537946,72.6399847190036,72.5851081561312,70.0127707376573,66.8980348121422,64.4250284365611,71.7716972232149,71.6771979202215,71.3280538459772,67.3047677022881,70.2587298000392
FUE 15,61.9894523292224,61.9718103032114,61.9610315275031,61.9215555338287,61.9504564885082,61.941956991588,61.8908974836117,61.7537300513396,61.7302159491762,61.8012868628127,61.7025877097861,60.802869959849,61.6074939827771,61.6078020090817,61.5705824550842,61.1504217595795,59.3759661166308,61.407842166566,60.6382424093086,61.0601010535008,60.6987411052258,55.1413386028467,60.2242964099592,60.1652193025277,60.2921155993857,47.8828758624552,60.2836878665862,60.2343834989555,57.862585939135,54.8798356950507,52.4626676154735,59.4965195750955,59.4099909568751,59.0889530131564,55.2740402132572,58.0937719046409
FUE 16,76.4190005516913,76.3984606575111,76.3859180982169,76.3400257473303,76.3736175563753,76.3637347551793,76.3044311297358,76.1456648673924,76.118526705784,76.2006208990302,76.0866691465153,75.0647444722172,75.9772531027036,75.9776069418913,75.9348786316122,75.4561326083205,73.4936611283073,75.7486769089996,74.8806876474692,75.3540369186813,74.948230876564,69.0376922279182,74.4213615559876,74.3561896842809,74.4962911843568,61.6743924030832,74.4869731628636,74.4324984672162,71.8743097721194,68.7685595495833,66.2992787043191,73.6244890191636,73.5305545342183,73.1833944445129,69.1744503900598,72.1192471473588
