FUE 1,99.9434081527498,99.938912690538,99.8902093412051,99.7829743547332,99.435520955379,99.7455800625638,99.6997900149046,98.8360155967777,97.9639935745756,99.496120750275,99.3578351363013,99.1319312966385,95.2226569032225,93.5233963966029,99.0218249948563,98.7753073132093,98.1808410934136,88.3076310855584,98.198292698769,95.1391659961553,83.3237886589105,97.9218471764626,81.3827936127067,96.7606904360842,97.7349925074857,93.3598418945067,82.0457539962451,92.2707366420838,96.7112251441317,97.4010836518502,96.8375969983722,96.5990043112284,96.853203742731,96.8167678498124,92.7537939762771,91.6278471080564
FUE 2,66.228139138285,66.2239920079291,66.1790411958875,66.0799328010363,65.7575693143748,66.0453290087407,66.0029258277785,65.1971918692203,64.3737449362724,65.8139262199532,65.6852427003967,65.4744246482881,61.7364627364649,60.0761306882538,65.3714096772382,65.1401710844741,64.5793601996557,54.9178323841669,64.5958845265399,61.6552513516299,49.9510191153565,64.3337205495219,48.0128845590162,63.2239298259612,64.1560415495954,59.9155953503087,48.6750075751652,58.8439804286577,63.1763740811385,63.837621934036,63.2978256769981,63.0684086145665,63.3128151773833,63.2778170052902,59.31980966122,58.2095596973767
FUE 3,71.4411707894578,71.4368041393795,71.3894880548532,71.2852547755559,70.9470464635561,71.2488903893486,71.2043497913725,70.3618916434303,69.5075712515073,71.0060852152742,70.8713310248222,70.6509654155929,66.8037315292361,65.1183518183012,70.543458247631,70.302531566016,69.720336717623,59.9229315569856,69.737451028898,66.721055643324,54.9450845976313,69.4661952851091,53.0050951522378,68.3236147698176,69.2826692369353,64.9558705218285,53.66776120502,63.8729730028086,68.2748373523274,68.9543691876923,68.3994363931904,68.1641487302565,68.4148206482854,68.3789029590881,64.3534668673872,63.2330834551756
FUE 4,57.1482070681533,57.1432685412691,57.0897972238176,56.9722685803098,56.5933080228534,56.9313497149514,56.8812887222459,55.9454752312969,55.0147873326551,56.659207128413,56.5089452382888,56.2643450961355,52.1524973790404,50.4095604801963,56.1455003328507,55.8802623364405,55.245072130737,45.1308090328138,55.2636364668077,52.0664259295797,40.1286337809236,54.9701109023515,38.1845738628953,53.7485271654324,54.772347377027,50.2426530996663,38.8484310108906,49.1342206196355,53.6968452572308,54.4201373962481,53.8289328654343,53.5796923297282,53.8452576372419,53.8071496143854,49.6252453192836,48.482031484759
FUE 5,69.6143594744081,69.6093020645728,69.5545523805564,69.4342699069782,69.0469315330283,69.3924100229507,69.3412100349811,68.3863967791379,67.4405272015092,69.114234360354,68.9608031842316,68.7112774644454,64.5477374522244,62.7940453068622,68.5901397040423,68.3200089951083,67.674266576608,57.5000186984575,67.6931175864867,64.4610267928662,52.4934488651694,67.3952018292007,50.5486565040283,66.1582589888373,67.1946456626851,62.6263178401773,51.212727894533,61.5131734071084,66.1060187466754,66.8377703719324,66.2395467981037,65.9876247741344,66.2560526899091,66.2175229359355,62.0061373809743,60.8587263155557
FUE 6,80.8528066002722,80.8483782354161,80.8003974423649,80.6947255152571,80.3520829965111,80.657867399985,80.6127277435267,79.760035519758,78.897196613846,80.4118708135976,80.2754218723336,80.0523969904845,76.1752528260948,74.483150763712,79.9436411977809,79.7000272819386,79.1119280745543,69.2778575442328,79.1292047902584,76.0921825385523,64.2970965886857,78.8554494853538,62.3566181854268,77.7039093833356,78.6703194533342,74.3201492613995,63.0194273580151,73.2342414208191,77.6547998129339,78.3393152116555,77.7802548342431,77.5433712367204,77.7957465026938,77.7595786307241,73.7159786595877,72.5928962928297
FUE 7,57.4602415355678,57.4545045760462,57.3924554749053,57.2564975741175,56.8218760145024,57.2092964129608,57.1516417410809,56.0907910193826,55.062337634534,56.897059093509,56.7258599566075,56.4488889665127,52.0090692083327,50.2004321018603,56.3150441234168,56.0179454304381,55.3147061101453,44.82977346815,55.3351072973054,51.9190697117783,39.8014543769514,55.0135233332736,37.8530497739008,53.6949617008826,54.7979908216357,50.0285490139595,38.5181773855901,48.8916195735737,53.6397885331568,54.4162324032032,53.780888035802,53.5148837906063,53.7983470677209,53.7575983476647,49.3943537286291,48.2258298598242
FUE 8,64.3039156241698,64.2991857150225,64.2479586905984,64.1352708471732,63.7710894004698,64.0960080867453,64.0479529448422,63.1458150433325,62.2423316047532,63.8345067321792,63.689851281,63.4539869786456,59.4355084757752,57.7123953271748,63.3392183880055,63.0826980068143,62.4664026848083,52.4620402931961,62.484452004307,59.3506113043265,47.4680876599437,62.1988239654918,45.5254005274725,61.0050466757814,62.0060957754903,57.5470052450864,46.188856061399,56.4473065318246,60.9543808084861,61.662317977362,61.0838478877491,60.8394876208462,61.099843330043,61.062502198473,56.9347334453988,55.7993121964252
FUE 9,56.1602239397166,56.1540653973476,56.0874945746401,55.9418677784641,55.478419666532,55.8913848779052,55.8297730586514,54.7052475858978,53.6288881737855,55.558372013696,55.3764389957284,55.0830255190747,50.4865107689762,48.6485159330847,54.9416238765734,54.62860371194,53.8919379479208,43.2378481120113,53.9132312092116,50.3947379123283,38.1983677789225,53.5780814360262,36.24811762439,52.2136172599216,53.354024810389,48.4744355130438,36.9137846362681,47.3249910749241,52.1568195188436,52.9582050622796,52.3021163988103,52.028314488373,52.3201046286771,52.2781241839138,47.8328533678575,46.6532698965412
FUE 10,64.7721395569798,64.7682593104508,64.7261860051406,64.6333243002901,64.3303779374629,64.6008702640419,64.5610795587649,63.8006828428853,63.0160218539036,64.3834372614814,64.2622247029807,64.0632037800917,60.4645192047741,58.837260575793,63.9657595539651,63.7465791762413,63.2125989269696,53.72880437935,63.2283789889417,60.3852294300808,48.7769996215251,62.9777097180772,46.8413970220058,61.9098323198626,62.807452001822,58.6793133236515,47.5027785186108,57.6227574623203,61.8638521678485,62.5016246954252,61.9812465591182,61.7594024139668,61.9957276768835,61.961913863405,58.0923496588943,56.9956690159636
FUE 11,66.8318950453329,66.8272535346415,66.776977876264,66.6663444554837,66.308455453978,66.627785290836,66.5805828462881,65.692844831733,64.8011113201688,66.3708139959448,66.2285516267964,65.996424976205,62.0185747262027,60.304250472858,65.883404064151,65.6306292803226,65.0224893253256,55.0665864809142,65.0403156802706,61.9341965616524,50.0763312247522,64.7581108617889,48.1342623674454,63.5764577536761,64.5675699264134,60.1395354772851,48.7975369930921,59.0437292853637,63.5262370166346,64.2274630681727,63.6545563400116,63.4123343642593,63.6704076109019,63.6334022275638,59.5295513436329,58.3976085431846
FUE 12,59.1129495899917,59.1074918033323,59.0484398286911,58.9189081962733,58.5035879224009,58.873893609309,58.8188791910051,57.8010710708056,56.8057084014363,58.5755628683489,58.4115923734041,58.1457526432427,53.8156675849336,52.0283538194754,58.0170473859215,57.7308266746594,57.0506452629505,46.6871597874557,57.0704271819187,53.726949085033,41.6671449321702,56.7582837912985,39.7201170555761,55.4720406983164,56.5487089473162,51.8580767566806,40.3848421851319,50.7303213870615,55.4180220554496,56.176821825345,55.5561401460787,55.2956785408469,55.5732236364837,55.5333491218868,51.2292908387936,50.0688957505893
