FUE 1,56.0718942781408,56.0694755209506,56.0684427972649,56.0529421966369,56.0527120811302,56.0411284140577,55.9999448030052,55.9296258508739,55.8527992796739,55.9211140460556,55.7592051250529,55.7886654700132,55.7601048823025,54.5308234097112,55.5744867866225,54.4268580489274,55.3872929558219,55.1824976335928,54.0776799202436,55.2981492908421,53.1734908781764,53.146840652891,52.8447410265516,54.549849226295,54.7794380343917,37.3173286650613,54.1570842354292,50.7937421900169,49.7319497774496,53.8582513905774,52.6174231149896,52.5063811700148,53.886780474987,53.5958690578067,52.8938995286272,47.8145829413756
FUE 2,58.9570581218013,58.9545241569504,58.9534422641459,58.9372051324143,58.936964103401,58.9248318487649,58.8817101960244,58.8081262760147,58.7277952283946,58.7992230005935,58.6300183637404,58.6607851466867,58.6309578844468,57.354612661317,58.4373160465435,57.2472642939967,58.2423843697957,58.0295117705029,56.8873164829139,58.149676102492,55.9590466417268,55.9317617406257,55.6227394587285,57.3742666773983,57.6116647073239,40.0029836187423,56.9690920655548,53.5357468940892,52.4610935463196,56.6615624779897,55.3905276309622,55.2771885079425,56.6908954984021,56.39203533917,55.6729911553444,50.5272089406423
FUE 3,58.7114256690652,58.7088116006983,58.7076955218604,58.6909463773678,58.690697762742,58.6781842449121,58.6337163247639,58.5578666839953,58.4751069165407,58.5486919416394,58.3744356320769,58.4061059587978,58.3754026467495,57.0668112055473,58.1762215013806,56.9571675112893,57.975964240413,57.7575494944076,56.5899325468614,57.8808080124142,55.6454778054898,55.6177683586075,55.3041221064095,57.0868917775252,57.3296010350989,39.6238415943799,56.6733100144179,53.1932843653646,52.1101901203363,56.3599125923245,55.0686488060906,54.9537808756669,56.3897872165626,56.0855794299242,55.3551031825024,50.1655250488962
FUE 4,78.533542282465,78.530440865869,78.5291168192559,78.5092542761285,78.5089595551622,78.494129404022,78.4414927819978,78.3519357886744,78.2545383287038,78.3411220795962,78.136497432192,78.1735812908207,78.1376290593135,76.6408211794612,77.9054291024773,76.5181378252036,77.6737011998374,77.4228169310609,76.1098075434286,77.564168164193,75.0756869864861,75.0456547014042,74.706803833307,76.66333007923,76.9364098587599,58.7117134366062,76.2021795297581,72.4686735787159,71.3415619376581,75.8559409902804,74.4536562884391,74.3305328437246,75.888834630186,75.5549259457015,74.7617491719869,69.3414422707509
FUE 5,59.741564112719,59.7389479736441,59.7378310110953,59.7210686318994,59.7208198212098,59.708296449399,59.6637937412431,59.5878855784494,59.5050631135849,59.5787038263882,59.4043171566233,59.4360107881901,59.4052848803665,58.0958649638664,59.2059609689579,57.9861625378638,59.0055666262976,58.7870094071975,57.6187413240159,58.9103474450799,56.6738740638829,56.6461538174342,56.332390011076,58.1159564538638,58.3588017484544,40.6505825686253,57.7021597060258,54.2209480926146,53.1376407900406,57.3886124864242,56.0968338722253,55.9819271333926,57.418500928348,57.1141567875701,56.3833896214952,51.1927042243869
FUE 6,56.2169753325402,56.2138571331171,56.2125259253039,56.1925562172376,56.1922599098622,56.1773500713198,56.1244328134165,56.0344061287801,55.9365087886964,56.0235363619986,55.8178769723921,55.8551447390555,55.81901418822,54.3159570951742,55.5856975922831,54.1928510685346,55.3529135440647,55.1009478655705,53.7831972459456,55.2429006526455,52.7462333307129,52.716128188729,52.3764893445882,54.3385448524842,54.612614739735,36.3719439203198,53.8758578111946,50.1344507616447,49.0060148652567,53.528568580465,52.1227920529941,51.9994126147924,53.5615584663743,53.2267059138548,52.4315583063354,47.0042464143543
FUE 7,56.9800563555025,56.9769014369898,56.9755545613492,56.9553503993806,56.9550506214206,56.9399664560908,56.8864353510611,56.7953815728864,56.6963915128857,56.7843892460352,56.5764684838513,56.614138046086,56.5776179088827,55.060939827302,56.3418628733057,54.9369147769808,56.1067743226174,55.8524508620115,54.5243849926525,55.9957149780865,53.4812520494788,53.4509890032805,53.1096428988761,55.0836990773234,55.359923008737,37.0846880284091,54.6176723827005,50.859150849001,49.7278561224983,54.268101571262,52.8547550848145,52.7308214340863,54.3013003829717,53.9643995647354,53.1649796424156,47.7225320870844
FUE 8,63.5438320240112,63.5410851261537,63.5399123612325,63.5223143570021,63.5220531682808,63.5089077345068,63.4622096530321,63.3826108713651,63.2958380040869,63.3729872745267,63.1903918831003,63.2235518534801,63.1914042140862,61.8301802718181,62.9831083444056,61.7168291100733,62.7741169536827,62.5466428514591,61.3378576265496,62.6749554610831,60.3675185823293,60.3391335303768,60.0181399438388,61.850950392109,62.1022603739738,44.2435184545081,61.4238106470305,57.869731857393,56.7734646786902,61.1009908292716,59.7774964314021,59.6602084283798,61.1317337563823,60.8189649465212,60.0702786348659,54.8120704069146
FUE 9,56.0051291286561,56.000516851164,55.9985482812821,55.969051947105,55.9686147715521,55.9466348797351,55.8689112167971,55.7376848084736,55.5963696399184,55.7219241520623,55.4269725865492,55.4799754334394,55.4285871205613,53.4224501226291,55.1009398873225,53.2673573292705,54.7808039755466,54.4412023385995,52.7590581740352,54.6316831228768,51.5175569579849,51.4823370788031,51.0877672429188,53.4510321289241,53.8010857863569,34.4738443107945,52.8730341871743,48.5832306552115,47.3693847517149,52.4486417893441,50.7961594408647,50.6552406242175,52.4886370738617,52.0855735321152,51.1514076798392,45.2636056704937
FUE 10,70.4515641662935,70.4484059322761,70.4470576419377,70.4268323110479,70.426532219737,70.4114323152047,70.3578457940876,70.2666993124032,70.1676106518195,70.2556959251094,70.0475711462419,70.0852769492399,70.0487216724533,68.5308171741815,69.8127467746005,68.4067095270073,69.5774505617539,69.3229147621617,67.9939213899149,69.4662969594203,66.9502349004701,66.9199576967857,66.578458557461,68.5535918391448,68.8300094473412,50.5516792968525,68.0872650728614,64.3272097231265,63.1956594269006,67.7374894033346,66.3234640664645,66.199480766312,67.7707069691522,67.4336223319086,66.6338193000159,61.1900177898843
