FUE 1,55.3271134053008,55.3122595047867,54.9930353915185,54.8359282882954,54.4164585921372,54.5923275845999,54.9420176117656,53.9319849592431,53.9413446762624,54.3109653294292,51.8303458495688,54.3064867252479,50.5547389053933,51.4411466805182,52.5463228769777,53.8905566633819,52.7880114534967,53.4236563041473,52.1402871650572,53.4645462733485,43.4801723605662,53.3466865063047,52.6477972146485,48.7093871155027,37.5946986145079,52.4641727830242,52.6996014827169,50.8123566541021,29.1419602042509,48.4323054020832,51.8307696914032,51.9292930142972,52.0801569961078,46.7658385751602,52.0210182846406,51.4551213620008
FUE 2,61.999764028372,61.9810748000289,61.5832684238005,61.3900366955865,60.8815727170847,61.09349050068,61.5203430414865,60.3063580363354,60.3173597358784,60.7552826027027,57.9221929889979,60.7499343907921,56.5361521776717,57.4954861856333,58.7176571949819,60.2577116554709,58.9896565304968,59.7147835021768,58.2647659066503,59.7619594853336,49.2121414086617,59.626164583619,58.8316269280301,54.5816215507899,43.2829964861953,58.6256284289668,58.8899379766998,56.8133328237539,34.8173327982825,54.2919714123517,57.9226597218448,58.0312794102426,58.1981020391824,52.5652162160806,58.1326343751996,57.510744892175
FUE 3,87.1395364936098,87.1241323340822,86.7935418965459,86.6311503762134,86.1985013052115,86.3797365837115,86.7407863821293,85.7003509903801,85.7099603515366,86.08989490571,83.5545473563288,86.0852858513315,82.2610097046139,83.1593010113,84.2831956726009,85.6578243199178,84.5296650227375,85.1792604190609,83.8697141697972,85.2211213016157,75.1445140031858,85.1004881993034,84.3866442555072,80.3975523464164,69.2514917126749,84.1994813818545,84.4394746882606,82.5218316894544,60.7965071114666,80.1183619066217,83.5549780882247,83.6551217145542,83.8085403586759,78.4417090660922,83.7483894510048,83.1734834347925
FUE 4,63.4522090113272,63.4360543559354,63.0900115482578,62.9204683245576,62.4700716815671,62.6585180446339,63.0349019978175,61.9536369767095,61.963578884302,62.357291480723,59.7496955036006,62.3525076837777,58.4329405686427,59.3465944681893,60.4948844808932,61.9096477106912,60.7476234833879,61.415605662371,60.071670024875,61.4587513132155,51.2630003484238,61.3344501425639,60.6009202157791,56.5462610642712,45.3604800992711,60.4091223145932,60.6550964610961,58.6978953892007,36.9026764130628,56.2643803023387,59.7501351993647,59.8523877256493,60.0091350628338,54.574773836994,59.9476647367363,59.3610463115266
FUE 5,60.4283333440235,60.4160661354519,60.1506953773735,60.0189035610635,59.6633576602056,59.8130615001259,60.107982641028,59.2464401698562,59.2545553820099,59.5731310434238,57.3719665512639,59.5692935719765,56.1927845826358,57.0150039480694,58.0213037202566,59.210492489564,58.2381627428881,58.8023078060026,57.6542787383452,58.8382736231407,49.3540881469095,58.734497053575,58.1125040378234,54.4474390043712,43.5127249834839,57.9473143636374,58.1589795443191,56.432983797368,35.0732142797517,54.1821835267149,57.372353824875,57.4622877168705,57.5996500086443,52.573382314142,57.5458549034571,57.0278664634731
FUE 6,60.58917550371,60.5769894799932,60.313320320003,60.1823359409691,59.8288506565129,59.9777072627524,60.2708719399386,59.4141451784224,59.4222193192201,59.7391208172479,57.5473760166737,59.7353042477745,56.3715925172091,57.191540900844,58.1944097034224,59.3783785150499,58.4104197704828,58.9721480077918,57.8287287319855,59.0079488883848,49.5415463240932,58.9046445560139,58.2852581296343,54.6298551616876,43.7018556444142,58.1207004711696,58.3315514616415,56.6111720254606,35.2628499248402,54.3650320953981,57.5477620162078,57.6373969503461,57.7742905465155,52.7583569307973,57.7206807582077,57.2043643733353
FUE 7,66.0443333189119,66.0275899477752,65.6694659727094,65.4943571657883,65.0302191562314,65.2242368140862,65.6125226696363,64.4997310926808,64.5099276623605,64.9142217510792,62.2517912991025,64.9093033803218,60.9177519141952,61.8428246682961,63.0093930738493,64.4546221882897,63.2668587722201,63.9487720629509,62.578864588597,63.9928950268583,53.7086292126756,63.8658049328959,63.1173778144745,59.0139445170716,47.7992324589099,62.9220896029651,63.1725687198946,61.1857717094011,39.339392742955,58.7300897198448,62.2522376993494,62.3560682398515,62.5153090470039,57.0310080769717,62.4528499660458,61.8574773978262
FUE 8,55.8026722930893,55.7810667220397,55.3244900347004,55.1048560645515,54.5329388178373,54.7702915753883,55.252819749573,53.8952624675711,53.9073750075459,54.3921376751031,51.3299364749975,54.3861852576702,49.8781183567281,50.8805889673939,52.1744354065774,53.841741218518,52.4655199171512,53.2482790733472,51.6924640911102,53.2995777004374,42.4148764155614,53.1520462034246,52.2962465817787,47.8611108876091,36.4626031568684,52.076233231867,52.3586555092743,50.1667578309002,27.9901620696693,47.5644253150348,51.3304292781765,51.4451973518923,51.6217853938556,45.8043592664494,51.5524379952412,50.8966175807803
FUE 9,57.1935856341052,57.1820322589273,56.9316471117528,56.8069822928624,56.4696719651461,56.6118699261382,56.8912666243218,56.0724057371792,56.0801553561673,56.3838517971375,54.2670007689554,56.380199814547,53.1185984140735,53.9202282174269,54.8955852825448,56.0380696891466,55.1048180242969,55.6473173451772,54.5406581162239,55.6818094334751,46.3591340875712,55.582253548004,54.9836230689665,51.4061460528562,40.53323982563,54.8241149341222,55.0284621337758,53.3531705185493,32.0984094264587,51.1448474435056,54.2673765396798,54.3546120669904,54.4877469559008,49.5555479193483,54.4356228801464,53.9327375135303
FUE 10,62.4725495675431,62.4571764632077,62.1272266817896,61.9651324760945,61.5332234240196,61.7141576425661,62.074568974387,61.035838813796,61.0454342187281,61.4247915171787,58.892492291096,61.420189772013,57.5999455050623,58.4975805500129,59.6204380473582,60.9933735383925,59.8666418239086,60.5154606825785,59.2073696112392,60.5572674328741,50.4857518099508,60.4367889246781,59.7237769937425,55.7374847611025,44.5931417249564,59.5368105883396,59.7765504215023,57.8605907046818,36.1382796514269,55.4584101402926,58.8929226414981,58.9929765378459,59.1462536443387,53.7823160051513,59.0861588254439,58.5117514859683
