FUE 1,64.0256382402871,64.0255905748298,64.0220170448831,64.0113093856799,64.0037690512017,63.9352299719946,63.8177991768648,63.8089402060106,63.4452380523578,63.0770924512741,63.4878768532267,63.4067850527249,63.3286730152804,62.8547771286119,63.1347083237586,55.6811841313108,62.9088126027681,57.1091345498174,54.9158119375672,62.8363233463072,57.4507061271306,59.6149260802006,60.4375131774898,60.5718301679265,61.0597470964293,61.4039006280717,44.3895172742222,61.3550776436008,58.2178677850268,60.5183299544596,61.5788512389087,52.8863510107246,51.3818102315626,49.038398974379,60.9266523306775,56.6217565459438
FUE 2,60.1717549910008,60.1717052075183,60.1679729560885,60.1567905225981,60.1489165847822,60.0773727330736,59.9549073540962,59.9456743012543,59.5672803591005,59.1855095443582,59.6115760890221,59.5273475104784,59.4462709208515,58.9555272658154,59.2451795762656,51.6656205582254,59.0113890813071,53.1041808935307,50.8958523152883,58.9364551266192,53.4488555998924,55.6396684564348,56.4764523744538,56.6133587293098,57.1113999918721,57.4634269089177,40.3488275156905,57.4134477464278,54.2239540713804,56.5588173463605,57.6426315649625,48.8578885015696,47.3491744084931,45.0015636693856,56.9754273393927,52.6127803881848
FUE 3,55.0177482760975,55.0176670428681,55.0115786882742,54.99335671478,54.9805436731914,54.8647814520743,54.6692884420527,54.6546812986938,54.0706654297522,53.5071085215375,54.1376357487656,54.0105881398819,53.8894559211021,53.1783236204133,53.593666575901,44.6290038012353,53.2575022885765,46.1672134190092,43.8186779852075,53.1513874294311,46.5415173439354,48.9958187291094,49.9808053589427,50.1453499125419,50.7533391530635,51.1930189944173,33.0858697161752,51.130046946143,47.3934290214837,50.0796722249612,51.4203973283097,41.7034398543882,40.1573501883184,37.7724871999331,50.585802897811,45.6377348911367
FUE 4,56.2942250870843,56.294183858308,56.2910927191865,56.2818284326546,56.2753026751283,56.2159161310563,56.1138783086097,56.1061659678419,55.787816991962,55.4622990484807,55.8253094253454,55.7539671791692,55.6850960502577,55.2642151943323,55.5134528658823,48.4816583279696,55.3124623371299,49.8719915387526,47.7319953596612,55.2477235088007,50.2026395895002,52.2746701461406,53.0490566078695,53.1746565065777,53.6287062522502,53.9467576404454,37.280773915627,53.9017548902376,50.9420219345361,53.1246586611402,54.1076896470125,45.7331271508025,44.2437029191991,41.9155710412142,53.5052035301047,49.3988260931038
FUE 5,54.3025578725301,54.3024831113188,54.2968795114558,54.2801046391029,54.2683058051265,54.161582742644,53.9808584813821,53.9673303565174,53.4238057214836,52.8947810401618,53.4863861852598,53.3676129632875,53.2541617199849,52.5842780739475,52.9763049821936,44.2401481352598,52.6591728286799,45.7638854171788,43.4356317339508,52.5587824844432,46.1338312284207,48.5482440974253,49.5098789287322,49.6699939582783,50.2601261316115,50.6852966583118,32.72884740343,50.624490792042,46.9743258974179,49.6061039138673,50.9045961855952,41.3313343149083,39.7904766773642,37.4107900405307,50.0977550356184,45.2399705932206
FUE 6,54.5101769117358,54.5100951828261,54.5039697039965,54.4856369328995,54.4727462619775,54.3562930282461,54.1596743236598,54.144985097386,53.5579047920033,52.9917585984811,53.6252058584683,53.497535127227,53.375825615715,52.6616118187601,53.0786927426354,44.0974214566535,52.7411090566877,45.6366554078661,43.2866854845788,52.6345685744427,46.0112685112945,48.4684152102788,49.4550806048836,49.6199446909964,50.2292256364002,50.6699592228236,32.5520470655157,50.6068296147679,46.8639917251575,49.5541380061721,50.8979259222736,41.170676510923,39.6242189491591,37.2389924465779,50.0613151696937,45.1067826555996
FUE 7,64.112318974297,64.1122711990462,64.1086894411933,64.0979571686336,64.0903995378892,64.0217046140527,63.9040124674533,63.8951340660741,63.5306675369967,63.1618108576259,63.5733926662469,63.4921374087102,63.4138707860025,62.9390944781114,63.2195340688359,55.7593341479727,62.9932255486879,57.1878536433007,54.9937257805966,62.9206083204383,57.5295914124815,59.6952309814186,60.5185725885726,60.6530269427465,61.1414802153161,61.4860500276155,44.4663143566674,61.4371659586099,58.2971776251267,60.5994715053834,61.661225260537,52.9638074016991,51.4590417896288,49.1154040833357,61.0082331118279,56.7002600421152
FUE 8,54.7732840747325,54.7732285600303,54.76906684948,54.7566001471489,54.7478241202929,54.6681666823014,54.5321531628949,54.5219157602429,54.1043270268388,53.6866370935354,54.1530188528247,54.0604730777868,53.9715560681029,53.4366219144322,53.7516961786995,45.8576273554051,53.497244174095,47.3214633097474,45.0774474968602,53.4159396339525,47.6735701095036,49.9288224715102,50.8005678365928,50.9438936851953,51.4671634621159,51.8389526270292,34.4817990095248,51.7860635627883,48.4677598775207,50.8867694574852,52.0288874912728,43.0194456853041,41.5009447144565,39.1435173997729,51.323998580522,46.8204555507901
FUE 9,61.0970951036008,61.0970495508209,61.0936343474462,61.0834003502607,61.0761928994624,61.0106544147308,60.8982605172935,60.8897762668618,60.5408422486849,60.1864826349428,60.5818104916368,60.503882353008,60.4287644984894,59.9719631217959,60.2420145331328,52.9201415285404,60.0241390408638,54.3367043525812,52.1595045422435,59.954139299552,54.6749562298116,56.8109272886532,57.6185785979677,57.7501822218306,58.2275216870534,58.5634841934553,41.655674279939,58.5158621345806,55.4336494405619,57.6977726402196,58.73402171941,50.139230831393,48.6392129617941,46.3003621301932,58.0974284855721,53.8536369019871
FUE 10,56.11079750484,56.1107560104456,56.1076449637611,56.0983210986897,56.091753450794,56.0319885878318,55.9293127726589,55.9215528207012,55.6013109636129,55.2739965440041,55.6390191421113,55.5672679691991,55.4980084350645,55.0748839389432,55.3254237819002,48.2749436216366,55.1233773261533,49.6670148304894,47.5245505920629,55.0583087114964,49.9981648877212,52.0743844829219,52.850927586464,52.9769150782801,53.4324636444879,53.7516626052082,37.0698052676398,53.70649231125,50.7388184568072,52.926761594352,53.9132082187727,45.5242533892148,44.0341195098983,41.7052679439549,53.3085375517267,49.1931944203587
