FUE 1,54.8719655346701,54.863840682575,54.8446072345147,54.8097241841098,54.8292551237689,54.696674846652,54.6674748241868,54.7087925433769,54.4074144157337,54.6666164564515,53.5911973808826,54.5292503667474,53.5615350292497,53.2976203446521,53.7645712636267,50.9886998259382,49.6324671417172,53.8549169561078,49.5286368489726,48.1198868801624,51.5225873675252,53.3337395467903,41.9769116051464,53.1464151153656,51.9161348613433,53.3612104200552,50.0697259175599,42.5884988705331,51.9234814647185,52.2661844945509,50.6349381727052,52.8781566583464,52.4178434105311,48.7614458725281,50.1937654209539,38.8683203174774
FUE 2,57.9087428844983,57.8980519558511,57.8727690999205,57.8270038044983,57.8526135557388,57.6794625917953,57.6415419264509,57.695221691697,57.3070634440965,57.6404283554397,56.2906725608428,57.4630508050252,56.2545746973991,55.9356863246425,56.5027540889939,53.2813337852758,51.7999993270139,56.6140345729833,51.6882283105052,50.189583768972,53.87756303192,55.9790932634856,43.8743111120847,55.7547491028573,54.322904697441,56.0121559152991,52.2730419586505,44.4941085540088,54.3312696804586,54.7237341316522,52.8907129076452,55.4366818577435,54.8988967008698,50.8682652334437,52.4079642287976,40.7380804213218
FUE 3,61.0755008334467,61.0647436384319,61.0393047214378,60.9932592494035,61.0190254182462,60.8448347446262,60.8066918920688,60.8606867568091,60.4703358563096,60.8055718257981,59.4490552263732,60.6271807564465,59.4128039573667,59.0926145987703,59.6620643686987,56.4304616669836,54.9464550170838,59.7738500860382,54.8345170241381,53.3340037691458,57.0280521870782,59.1361930386503,47.0152578950443,58.9109807432615,57.4745401006384,59.1693874806767,55.4202539865071,47.6352176702068,57.4829277616129,57.8765069826936,56.0390452849622,58.5917573371693,58.0522006460704,54.0134521464547,55.5554075427805,43.8784830068602
FUE 4,91.4763508938433,91.4654723091078,91.4397475331397,91.3931889311296,91.4192415597226,91.2431473327682,91.204597855822,91.2591694009962,90.864808062357,91.2034659034752,89.8346045028708,91.0232207494294,89.7980737543455,89.4755153344508,90.0493041982545,86.7991999521575,85.3103580831381,90.1620111192888,85.1981182306202,83.6942289418018,87.399256856276,89.519405958707,77.3692191375324,89.292613749709,87.8478232531901,89.5528403228827,85.7855247662831,77.9894713672052,87.8562520515135,88.2518541877873,86.4063432642527,88.9712876347095,88.4285121144398,84.3750623372102,85.9210966994348,74.2314640635834
FUE 5,129.935612505498,129.924924069581,129.899647084328,129.853892329089,129.879496195846,129.706384350261,129.668472045817,129.722139954007,129.334064233487,129.667358719229,128.317857546334,129.490019313203,128.28176546514,127.9629261384,128.529904114842,125.308867986906,123.827634503772,128.641165561008,123.715869799007,122.217295912404,125.905045819374,128.006326610933,115.902154659617,127.782015185358,126.350344205019,128.039384293881,124.300648548841,116.52194595747,126.358708331885,126.751130703347,124.918277162565,127.463991546546,126.926273229051,122.895948376546,124.435562078322,112.765944567654
FUE 6,65.7796555500863,65.7703250458061,65.7482478332867,65.7082438667305,65.7306361827242,65.5789186059819,65.5455926993166,65.5927578205183,65.2501462193128,65.5446135248374,64.3371663100143,65.3882607787597,64.3043548329962,64.0134424324599,64.5294309564982,61.5308988790757,60.1100932532971,64.6299576878806,60.0021338810593,58.5463871767339,62.0966288441574,64.0531506599352,52.3120387015198,63.8475632777729,62.5164612821864,64.0833732698023,60.5659142304985,52.928018626624,62.524323153772,62.8921311827377,61.1582053709735,63.5546081773263,63.0555983024227,59.20741000318,60.695584366117,49.1886312340824
FUE 7,62.2247139202275,62.2152696137656,62.1929241136443,62.1524375120103,62.1750994296587,62.0215824091417,61.9878696887693,62.0355831398877,61.6891221112533,61.9868791943602,60.7672639786097,61.8287516184669,60.7341671734666,60.4408178663343,60.9612449778614,57.9429905555568,56.5166679828831,61.0627001083676,56.4083588514948,54.9486565317436,58.5114740241326,60.4808491005412,48.706748839431,60.2736211032003,58.9335959839951,60.5113195595878,56.974065759771,49.3230882394531,58.941502888195,59.3115120585655,57.5686703217287,59.9784593518671,59.4760192871789,55.6113119598158,57.1042156469303,45.5821317809403
FUE 8,58.561446635766,58.5477939557307,58.5155437979992,58.4572974494628,58.489870826017,58.2706360894977,58.2229289438362,58.290494012496,57.8066008514156,58.2215296059508,56.5838598829317,57.999784683736,56.5414405394699,56.1692994754214,56.8343586852849,53.2083548973058,51.6266586430946,56.9667038376228,51.5086906528845,49.9412734262145,53.8565921349128,56.2196900476967,43.5009260673101,55.9601069537532,54.3462020612432,56.2581267356491,52.127879402032,44.126491973177,54.3554473198079,54.7913987883252,52.7876198606413,55.5955381805612,54.987429451134,50.6480508786251,52.2714541151942,40.3454116217765
FUE 9,72.7195222118536,72.7095609404032,72.685996997131,72.6433195309061,72.6672051069594,72.5055287922562,72.4700645669252,72.5202611289112,72.1564045025505,72.4690228284932,71.1947473840195,72.3028699208284,71.1603788918122,70.8561870049595,71.3963876784521,68.2911040213971,66.8408152005493,71.5019927288214,66.730992147126,65.2542131479751,68.8716101409221,70.897653495123,58.9799001849086,70.6831415613184,69.3037600960341,70.9292256473501,67.3050461846968,59.5977738657052,69.3118645263778,69.6915420138146,67.9097001765852,70.3782063625499,69.8606270359437,65.9239066159534,67.4372777474816,55.850125359191
FUE 10,128.254576926548,128.24389004402,128.218616717188,128.17286853028,128.198468729998,128.025381261989,127.987474167895,128.041134687004,127.653110396387,127.986360993627,126.637018503792,127.809045358643,126.600930026334,126.282121267414,126.849043284169,123.628246604283,122.147076062362,126.960292865386,122.035315291999,120.536785448522,124.224392389468,126.325517709802,114.221726110269,126.101226686539,124.669663798548,126.358572295898,122.620072288215,114.841513577949,124.678027391774,125.070423535155,123.237674512925,125.783230225995,125.245553567984,121.215419835013,122.754980369307,111.085528859526
FUE 11,63.3379689726056,63.3251253518559,63.2947768655831,63.2399315818809,63.2706082598224,63.0638843930147,63.0188216552945,63.082633479207,62.6244404120435,63.0174994692318,61.4556976798292,62.8076880414975,61.4149027746999,61.0563765268289,61.6962865082955,58.1714298482132,56.6137432699858,61.8231702454734,56.4972439843002,54.9460190963992,58.8070584280497,61.1049887069837,48.5346210135026,60.8543575254808,59.2858457243374,61.1420554373524,57.1082655223955,49.1588658356644,59.2948749287005,59.7201117658531,57.7579434201835,60.5015190277484,59.9109720472563,55.6462051051023,57.2497767217352,45.3835130888314
FUE 12,81.4079086959996,81.3976781522449,81.373479749523,81.3296621518033,81.3541844149838,81.1882678494364,81.151894972708,81.2033798958023,80.8305210469475,81.1508266581151,79.848472207706,80.9805175249897,79.8134567881127,79.5037606947557,80.0540149593382,76.9049932319848,75.4428886412252,80.161738763748,75.3323224606758,73.8471878397506,77.4914635260063,79.545954599773,67.5571526674773,79.3277547710798,77.9286070910131,79.5780853567396,75.9104785997564,68.1757668214909,77.9368100564402,78.321318766328,76.520086903727,79.0178858324542,78.4926969297858,74.5203190955816,76.0437350119615,64.4248914456258
FUE 13,69.1671290691774,69.1574720537607,69.1346251575072,69.0932367946528,69.1164024038572,68.9595252146979,68.9250907036869,68.973827387666,68.6201907962578,68.9240790891724,67.6818523083474,68.7626420831883,67.6482274512278,67.3503722274868,67.8790118210275,64.8244480616921,63.3880520376692,67.9821877476835,63.2791054949716,61.8122044163051,65.3979727360781,67.3910002972722,55.5565910835705,67.1807421626508,65.8242933271916,67.4219288052812,63.848325220511,56.1735807307714,65.8322828772143,66.2063346427374,64.4471538113918,66.8815099670656,66.3727541489907,62.4778287485331,63.9793505537375,52.4297871290498
FUE 14,65.7376411058048,65.7280962524648,65.7055137336369,65.6646008174179,65.6875008648953,65.53239498486,65.4983408804203,65.5465382793595,65.1966822323567,65.4973403964213,64.2670154578204,65.3376471782327,64.2336681958511,63.9381810661887,64.4625036984733,61.4269969626047,59.9958745920817,64.5647745832743,59.8872615508959,58.4241253321085,61.9978802766332,63.9784955347401,52.1756716465615,63.7698293435141,62.4219998637581,64.0091833516712,60.4546430367299,52.7923218570012,62.4299460790765,62.8018776619375,61.0512602758374,63.4727348076994,62.9672939265766,59.0881973256931,60.5852101430761,49.0500090995425
