FUE 1,57.2645288588438,57.2639466404842,57.2634337185786,57.2484275348775,56.9636229131567,57.0631964150807,56.2330631945854,56.9702183485824,56.4966616460279,55.9884373920566,55.7096417974584,54.506126524085,52.5519682291875,54.120526412434,52.5141899880851,56.0060340912676,55.8868150629629,48.1094760180271,54.5036412631032,55.7369964376344,53.3689832350255,45.1303476129453,43.789372631072,43.5912889300644,50.3354590231177,53.3350539668484,55.1401999513926,38.9474702294472,55.1536823225149,53.1647739465639,53.4516937201751,44.1146760838739,54.5741562260588,28.352422327509,53.9488897655014,51.6963939510224
FUE 2,63.5177210236594,63.5168850835789,63.5161486787303,63.4946209520348,63.0919254304849,63.2314808408105,62.1034867513617,63.101129647423,62.4534608239671,61.7846441222999,61.4275942715898,59.949808074088,57.7040611069629,59.4940608231916,57.6619866418363,61.8073999355914,61.6537493246057,52.9548123938452,59.9468466604731,61.4623461590951,58.6250336735608,49.8939236130032,48.531174520247,48.3304146887524,55.29357063768,58.5863325713135,60.7167362070129,43.6491083899741,60.7333075224246,58.392734845855,58.7195565535559,48.861150457551,60.0309986468351,33.0362889350897,59.2934803471196,56.7606394398136
FUE 3,74.0179707921206,74.0171929984697,74.0165078079391,73.9964736918951,73.620481730781,73.7510435888013,72.6885268329318,73.6291010825191,73.0198730547613,72.3854589607889,72.0448132787505,70.6227029947662,68.4331341603404,70.1807495930908,68.391864814006,72.4071250619837,72.2607278112509,63.7397691273561,70.6198358169099,72.0780244908284,69.3344266164393,60.6932365361142,59.3342732753682,59.1339776573565,66.0583568971378,69.2966372471978,71.3630120127621,54.4591493192067,71.378956648811,69.107483090655,69.4266890667073,59.663438135807,70.701285606671,43.849384706207,69.9858086722294,67.5060470722677
FUE 4,58.839077205083,58.8383154041179,58.8376442998804,58.8180210886417,58.4494060100353,58.5774769227155,57.533247131655,58.4578631712353,57.8593548793146,57.2346379737105,56.8986510053632,55.4925222255685,53.3193490624482,55.0545692458155,53.2783166896736,57.255995400751,57.1116546246713,48.6425683986378,55.4896823219266,56.9314237100675,54.2148666387834,45.6003411435908,44.2425163181252,44.0423603823413,50.9551383140582,54.1773440591621,56.2251574514004,39.3694832963611,56.2409221563573,53.9894912083973,54.3064679584475,44.5714371714611,55.5703503302667,28.7606401594696,54.8612686077998,52.3970809383798
FUE 5,91.2619417809352,91.2611993456202,91.2605452986996,91.2414197124767,90.8817561308941,91.0068006348797,89.9848787458872,90.8900161193886,90.3045748512101,89.6917404164684,89.3614830623349,87.9751141204459,85.8223829800241,87.5421328682162,85.7816473384874,89.7127186980747,89.5709050294588,81.1664571847241,87.9723080784627,89.3937158751941,86.7106806779903,78.1296733906555,76.7732899927873,76.5733109743689,83.4714388443603,86.6734911688441,88.6982410256486,71.9029066356936,88.7137832353246,86.4872635782273,86.8014568148671,77.101901824907,88.0520056734358,61.2952321263632,87.3508737470462,84.9061561973125
FUE 6,62.0008358701261,62.0001324776859,61.9995128202699,61.9813906824114,61.6398370146542,61.7587461102161,60.7823552014952,61.6476968825121,61.088892020335,60.5004922744235,60.1820904478615,58.8369794776961,56.7275481687698,58.4144708636874,56.6874457559427,60.5206877321205,60.3840957558898,52.1164598738681,58.8342446373742,60.2132040839758,57.6004802053505,49.0914917410688,47.7382450051065,47.5386512009509,54.4050483705617,57.5639977955272,59.5401809172313,42.8736361679849,59.5552584835702,57.3812230180433,57.6895052314537,48.066184103814,58.9119024050159,32.2685120585281,58.2275228779718,55.8242404813895
FUE 7,54.4997078590998,54.4991453532357,54.4986497955012,54.4841507467634,54.2086567362897,54.3050419962625,53.4994414781681,54.2150431739892,53.7557372633439,53.2612175277489,52.9893021078258,51.8109965386057,49.8856228662933,51.4321285036341,49.8482848267123,53.2783653537326,53.1621530813744,45.4758031470848,51.8085565739225,53.0160005877627,50.6921310614776,42.505823567676,41.1673175490977,40.969538246393,47.6894766000232,50.6586780368462,52.4326414287155,36.3300056387946,52.4458397441028,50.4907334910839,50.7736651060647,41.4920900274478,51.8777763997572,25.7370040773744,51.2633045539053,49.0391458604751
FUE 8,102.150216998635,102.149491335846,102.148852062328,102.130157518549,101.778263489505,101.900677839843,100.898223816704,101.786352017244,101.212305354921,100.609888514998,100.284673588405,98.9157909756007,96.7813087056688,98.4872331066946,96.7408391599175,100.630533565227,100.490942006904,92.1441689904019,98.9130150282416,100.31643072786,97.6631425384473,89.1123169861851,87.7572415002618,87.5574230688782,94.4422952867913,97.6262507752692,99.6304848387648,82.8892645378506,99.6458301314482,97.4414766949699,97.7531811953376,88.0855728652563,98.9918503417952,72.2826522532629,98.2977931124782,95.8705063423073
FUE 9,64.0344549722749,64.0337055199771,64.0330452924626,64.0137393886453,63.6508299246345,63.7769723051076,62.7469464276658,63.6591614554196,63.0689744613359,62.4518166136114,62.1194718612094,60.7258906306472,58.5656762630556,60.2910914289605,58.5248318324345,62.4729329627544,62.3301988917374,53.902093085156,60.7230722113594,62.1519014407826,59.456619498164,50.8633067585126,49.5063928246229,49.3063486818188,56.2098636544516,59.4193080052868,61.452490648814,44.6350339339706,61.4681140717597,59.2324850943371,59.5476978244453,49.8351184053584,60.803124493037,34.0269290486473,60.0990854294633,57.6472336457569
FUE 10,55.5513347458404,55.5507579576284,55.5502498189691,55.5353833278162,55.2531412551142,55.3518377090659,54.528441134923,55.2596792120109,54.7900371693111,54.2855687334873,54.0086554560007,52.8120187048608,50.865678906396,52.4282505463516,50.8280199402189,54.3030425521389,54.1846464573903,46.4320155564052,52.8095457769531,54.0358306735796,51.6798444196563,43.4553506960984,42.1150398932692,41.9170380597357,48.6546779265769,51.6460444195139,53.4427046074167,37.2743716522045,53.456109473799,51.4763981737104,51.7622355361893,42.4402005312356,52.8797080688248,26.6798736047116,52.2573786870467,50.0125677916427
FUE 11,61.8768564219307,61.8762001511755,61.8756219999662,61.8587112875598,61.5391277507888,61.6505709181816,60.73014819429,61.546500014963,61.0203744499751,60.4623492765787,60.1588239767574,58.8662072665217,56.8131084729272,58.4572052998745,56.7738395296384,60.4815656498937,60.3515120093849,52.2617407009935,58.8635640041315,60.1885293308131,57.6659017981397,49.2527519242805,47.9037643938656,47.7046941642133,54.5283275901613,57.6303425277352,59.5439151831799,43.0470156605723,59.5584014363068,57.4520804842101,57.7526421873073,48.2307893912297,58.9385995516538,32.4453709475671,58.275839146647,55.9268610890968
FUE 12,61.8927682156946,61.8918657617312,61.8910707742451,61.8678351989585,61.434816860402,61.5845403419139,60.3835281358324,61.4446809608446,60.754039198432,60.047437957878,59.672590658869,58.1354288837788,55.83133350163,57.6652118969171,55.7884339221791,60.0713810131914,59.9098395598959,51.0255391470009,58.1323682969494,59.7090081242638,56.7725717151931,47.9503581521838,46.5838557680132,46.38263616132,53.3845382718995,56.7329276270617,58.9305487905379,41.694924028156,58.947788110692,56.5347397713192,56.8694342471837,46.9146352624041,58.2193658142878,31.0790903286541,57.4587425720837,54.8712319557555
FUE 13,56.5576786134418,56.5567341640308,56.5559021895855,56.5315886980752,56.079546479513,56.2356251209395,54.9895061631751,56.0898222815366,55.3725802316806,54.6429388427483,54.257350164701,52.6848578805259,50.3467828112504,52.2061467988304,50.3034078737503,54.6676009555708,54.5012862995447,45.5087382011637,52.6817389235112,54.2947698741934,51.2997411370767,42.4255094502843,41.0569004885077,40.8554230230875,47.8792058442785,51.259549779749,53.4966568252694,36.1641226915632,53.5142934508086,51.0587006857587,51.3979623156707,41.388130749393,52.7704120710737,25.5466034308905,51.9962334041337,49.3770993633234
FUE 14,54.5401428787184,54.5396237365765,54.5391663772208,54.525783159306,54.2708493501103,54.3601782288843,53.6093076283888,54.2767727131793,53.8492072916592,53.3855311803619,53.1292203835009,52.0087907027516,50.1508785439523,51.6455669082917,50.1145838714658,53.4016637393657,53.2922587247714,45.8194818475633,52.0064557302681,53.1544271659378,50.9325887422866,42.871825626685,41.5393717464715,41.3423394342951,48.0033730216148,50.9002553871244,52.6017640425074,36.7133440967246,52.6143102288412,50.7378076073957,51.0113586859541,41.8628416512997,52.0726749927999,26.1253861297085,51.4833031426904,49.3260366360198
FUE 15,54.6660008660275,54.6654687726972,54.6650000047807,54.6512834949733,54.3901977234894,54.4816402922422,53.7143125986615,54.3962598711078,53.9591577390808,53.4861676111662,53.2251269956506,52.0870512929692,50.2083636069342,51.7190295593792,50.1717458623345,53.5026074910869,53.3911409639384,45.8525340265186,52.084684160311,53.2507864291529,50.997736591218,42.8978672742014,41.5635084910174,41.3662409383789,48.0457397240248,50.9650579004541,52.6887868526144,36.7339242747083,52.7015318670075,50.8009138797998,51.0773587929306,41.8873885328606,52.151822313261,26.1443746235778,51.5547502805529,49.3768115550258
FUE 16,54.7785528206145,54.7778598565699,54.7772493847274,54.7593953125051,54.422693126872,54.5399557280787,53.5758541293262,54.4304455286514,53.8788222832904,53.2970599347763,52.9818956825331,51.6481398769166,49.5507747778082,51.2285355513732,49.5108499688607,53.3170420101923,53.1818742899897,44.9523446043888,51.6454247521665,53.0127032063293,50.4194072988987,41.9307401773226,40.5783883693809,40.3789045288598,47.2362856820148,50.3831223178455,52.3458401826623,35.7154292479174,52.3607898514784,50.2013121891058,50.5079435753943,40.9061354590252,51.7225178598611,25.1110346575673,51.0427857387119,48.6510971271353
FUE 17,58.8797734114945,58.879033935361,58.878382494908,58.8593329541788,58.5010390294233,58.6256201023142,57.6071229636955,58.5092688137063,57.925832662842,57.3148276296303,56.9854544619223,55.6021451847602,53.4525963108127,55.169936302925,53.4119069898489,57.3357474495028,57.1943235554928,48.7999349452732,55.5993443998166,57.0176039019166,54.3397680923899,45.7640062090538,44.4078494381177,44.2078982413432,51.1037267101868,54.3026304769042,56.3237977900381,39.5378828988974,56.3393055456254,54.1166561740652,54.4304156824295,44.7364126773725,55.678891356387,28.9303923195326,54.9789946325372,52.5373133198299
FUE 18,73.0935182598646,73.0928522945916,73.0922656040884,73.0751056300853,72.7509919507003,72.8639765999596,71.931946862393,72.7584649540562,72.2255679468187,71.6612125924819,71.354574162762,70.0509047092732,67.9858272744429,69.6390418087001,67.9463801812063,71.6806335578317,71.5492129576656,63.4216263181311,70.048242072751,71.3845745817851,68.8429169840821,60.4091802375998,59.0592694991915,58.8600857327178,65.6929571988869,68.8071611140946,70.7339934975501,54.2008151791809,70.7486042625573,68.6279375270799,68.9301437874619,59.3864926931978,70.1238322470155,43.5984146898218,69.4564912808709,67.0959279757756
FUE 19,77.0723412438601,77.0715938266417,77.0709353916334,77.0516817830303,76.6897134173324,76.8155375397333,75.7878595427928,76.6980242108112,76.1092122910766,75.4933062237143,75.1615655297699,73.7700698284734,71.6120167341638,73.3357959226475,71.5712037040064,75.514382611126,75.3719149207544,66.9506423877252,73.7672549861321,75.193938177125,72.5021961993244,63.912433250126,62.5556722006502,62.3556468238057,69.2576087952117,72.464919930584,74.4956658571199,57.6845943945291,74.5112657965238,72.2782689147965,72.5931872620783,62.8843650035992,73.8472047631892,47.0766135009381,73.1440056880722,70.6942135764935
FUE 20,73.4031339837297,73.4023446404907,73.4016492771903,73.3813184409379,73.0000077413745,73.1323638347962,72.0567160014978,73.0087438655714,72.3918140434629,71.7504608874832,71.4064909838659,69.9730233862287,67.7718768710642,69.5282382332948,67.7304407334758,71.7723474588314,71.6244818799747,63.0668764286164,69.9701368868731,71.44001483213,68.6772387118372,60.01733559384,58.6575777269327,58.4571846377407,65.389677522244,68.6392611406214,70.7187768901473,53.7809952592421,70.7348493831454,68.4491892837117,68.76996762987,58.9869128699085,70.0521405855747,43.170588257574,69.3321375035603,66.8414010536868
