FUE 1,72.013697510654,72.0112641349612,71.9974848500975,71.9660276798125,71.8698789056423,71.8486148376364,71.7608889719469,71.566566356047,71.2987176782071,70.7655113424673,71.6146043520494,70.7611085384118,69.6796832222974,71.4826054070926,71.3630327938274,70.1121635005568,66.7928408135652,68.7711151154696,67.7434782565008,61.8391790151986,70.4437518240889,61.8303454400905,54.4198205709346,65.5241549861809,61.0166359274373,69.5206336344151,69.5409978385393,68.3686928973241,69.3504562047522,67.4677758753131,55.1917736762371,67.4437746329412,68.7104292799841,66.9419511712934,44.85231037953,68.6034349300769
FUE 2,75.3166607102845,75.3144336719272,75.3018208031779,75.2730138182789,75.1848571280158,75.1653387636029,75.0847324469514,74.9057170309238,74.6579572268218,74.1614750861433,74.9500294945973,74.1573583604275,73.1385545892661,74.8281769343934,74.717552729021,73.5477392707517,70.3614079662522,72.2723024475464,71.2833420820955,65.4885673928642,73.8599231415403,65.4798116876284,58.100702915511,69.1226387660719,64.6726416217224,72.987534254075,73.0068859401447,71.886082288897,72.825643923184,71.0166000390231,58.8712959035315,70.9933530996936,72.2141530694227,70.5064093449917,48.539417730025,72.1115487832906
FUE 3,62.0420772820334,62.039967768088,62.0280194246391,62.000723333296,61.9171317777759,61.8986123297189,61.8220864659356,61.6518798661772,61.4157551452838,60.9407643576538,61.6940438954575,60.936816182074,59.9553365975886,61.578049366259,61.4726094946633,60.35053598623,57.2456922566438,59.1147983744143,58.1496962897296,52.4243897775332,60.6511617462927,52.4156844911609,45.0570390699003,56.0258175364457,51.6127538797657,59.8091644617985,59.8279039797281,58.7385309531161,59.6522931291386,57.8885308427912,45.8267410496165,57.8657542074754,59.0582031591462,57.3881150542852,35.4998377663888,58.9582922584005
FUE 4,66.6394409642616,66.6367919175519,66.6217938476386,66.5875699920828,66.483098657474,66.4600208549034,66.3649133523786,66.1548031358367,65.8664055222518,65.2961256304086,66.2066731880281,65.2914364887053,64.1482282412335,66.0642533636574,65.9355310778679,64.6034858023696,61.1572917582277,63.1988963220933,62.1346746694344,56.1301184578155,64.954232614782,56.1212153043391,48.6828109303892,59.861089851776,55.3016710758153,63.981383793126,64.0027293936683,62.7810710646912,63.8031908861842,61.850586432268,49.4559631819781,61.825880774879,63.1357917073523,61.3102099252039,39.1098214726897,63.0246174829595
FUE 5,56.3870915506397,56.3837307741882,56.3647134807226,56.3213838018676,56.1896701544318,56.1606849425677,56.0416429775925,55.780915416079,55.4277757639228,54.7438242616471,55.8450006322496,54.7382723746774,53.4140764958909,55.6694679504764,55.5119435883662,53.9348858183246,50.1395792454968,52.3506692897565,51.1874332638801,44.9265136971753,54.3418186582196,44.9174397680339,37.4113580522926,48.7724903647277,44.083608140579,53.2251020535858,53.2492255090588,51.8907793823006,53.0243108654635,50.8810791295288,38.1873907528351,50.8545102662757,52.2809222165255,50.3024346688587,27.8252412772146,52.1583017898487
FUE 6,65.5010926510036,65.4982825619907,65.4823746834712,65.4460871841158,65.3354219433205,65.3109970479896,65.2104171720093,64.9886569885685,64.6852055813768,64.0880756461503,65.0433480278528,64.0831806606507,62.8960969085508,64.8932669084702,64.7578441299802,63.3674058533968,59.8335926900278,61.9183931358657,60.8290888440723,54.7575830061442,63.7317655998685,54.7486342766485,47.2920647253264,58.5189494732635,53.9252724210126,62.7237921858664,62.7458243349208,61.4899640788775,62.5400018042763,60.5393011727761,48.0659943382175,60.5141176016344,61.8536191721197,59.989078275406,37.7155277626761,61.7395638585603
FUE 7,74.1853660445153,74.1827807282836,74.1681427657143,74.1347361023626,74.032720780784,74.0101777766221,73.9172452017462,73.7117779016981,73.4294056177571,72.8699454874591,73.7625220936577,72.8653396578114,71.7400167103312,73.6231622897463,73.4971224690867,72.1887015975854,68.7788069251499,70.8023865902884,69.7486005421272,63.7723212968204,72.5339009769464,63.7634376051032,56.3328133480703,67.4903780928623,62.9455246055201,71.5754159390811,71.5964792117307,70.3889626212598,71.3995272219051,69.4668954786154,57.1056317039472,69.4423898587554,70.7399738593704,68.9306466312143,46.761348715791,70.6299946258921
FUE 8,59.2199350808159,59.2168808946275,59.199594416524,59.1601826438577,59.0401624411421,59.013707393405,58.9048965136177,58.6656997165911,58.3398890031474,57.7033520731806,58.7246022480489,57.6981572896532,56.4479579973629,58.563099330155,58.4177281693767,56.9421770375281,53.2857490785284,55.4302565198892,54.3061099878586,48.1439058127086,57.3261285929548,48.134896450997,40.6542782633521,51.9460415619368,47.3064610601553,56.2679065039499,56.2909114004338,54.9870390541988,56.0761990926031,54.0084719239437,41.4292322380146,53.982631187009,55.3631486863392,53.4447441202652,31.0730719927218,55.2450704581565
FUE 9,67.9188049764297,67.9165197225908,67.9035777268814,67.8740227048108,67.7836081970714,67.7635962628711,67.6809755335092,67.4976210585736,67.2441501142231,66.7371785654992,67.5429905902303,66.7329798793156,65.6961423485983,67.4182576097265,67.3050890722949,66.1120573311013,62.8869572528886,64.8175989726234,63.8173300366459,57.9901433856956,66.4298277396803,57.9813644310918,50.592851972636,61.6393507130942,57.1722408591189,65.5427963396224,65.5624414699508,64.4266501872353,65.3785024455315,63.5479579152458,51.3638530680131,63.5244893945565,64.7587101453205,63.0331690713736,41.0296978131165,64.6548253080347
FUE 10,77.0762512115068,77.0737514041728,77.0595966625358,77.0272869214378,76.9285712339567,76.9067473073005,76.8167412300277,76.617532777587,76.3433063726215,75.7985408855283,76.6667578189194,75.7940485399395,74.6932078345842,76.5315291367028,76.4091163596567,75.1328679593561,71.7732236608944,73.7717257098114,72.7324281241856,66.7958297276184,75.4704754656206,66.7869735611477,59.3673768257401,70.4956865075011,65.9713687079851,74.5316952283667,74.5523697003331,73.3644022133695,74.3589819153375,72.4540434717539,60.1397209367164,72.4298167572007,73.7102709981873,71.9235559133767,49.7980790838437,73.6019472704899
FUE 11,63.3261354152831,63.3239185510875,63.3113632059772,63.2826869794021,63.194925120438,63.1754931001781,63.0952393006072,62.9169838617913,62.6702257133586,62.175587309706,62.9611110999701,62.171485010916,61.1558633964691,62.8397633880251,62.7295854525386,61.5638586604453,58.3844086445778,60.2917890390849,59.3048387680045,53.5158595828691,61.8750568920245,53.507108053127,46.1296903097641,57.1472181866726,52.7002889233084,61.0052545722737,61.0245543212251,59.9064086423189,60.8437898069766,59.0385651047385,46.9002098196951,59.0153576411848,60.2337709095223,58.5291940795496,36.5687417296645,60.1313939771196
FUE 12,57.4226574235238,57.4208035780649,57.4103012896494,57.386295629083,57.3126681936309,57.2963334877516,57.228748696889,57.0779357580116,56.8676213881823,56.4408972403556,57.1153581292527,56.4373306834466,55.5415676508936,57.0123101906789,56.9183749160375,55.904364173426,52.9933503871381,54.7615228063923,53.8536401155417,48.3012522277444,56.1784698024709,48.2926760042343,40.9868576146671,51.8202212107056,47.5006167217981,55.40670962983,55.4240182227063,54.4089953214488,55.2615955014727,53.6060042681914,41.7542407718674,53.5843713815208,54.708622568557,53.1294481836294,31.440306469001,54.6151257064389
FUE 13,56.2996042391454,56.2967347756089,56.2804915172704,56.2434436598345,56.1304992149016,56.1055792111559,56.0029901851359,55.7769642893892,55.4680239232587,54.861168005398,55.8326868179164,54.8561987722206,53.6533978198934,55.6798064888569,55.541941068538,54.1304317362053,50.565713584879,52.6656446701979,51.5675297114128,45.472840019631,54.4996693039709,45.4638756708793,38.0010982559655,49.2446723253861,44.6392062656957,53.479152138655,53.5014281526926,52.2334824717108,53.2933754578737,51.2757495896454,38.7752928156234,51.2503991061578,52.6002821827685,50.722092818796,28.4233530098779,52.4852118697568
FUE 14,56.2781099554316,56.2759614544685,56.2637926511332,56.2359952287319,56.1508882032957,56.1320370069679,56.0541554621519,55.8810193390632,55.6410190900315,55.1588515304794,55.9238982328414,55.1548469761504,54.1608468343978,55.8059539620317,55.6987871131529,54.5607460271643,51.4283765652851,53.3116411192356,52.3384665752552,46.5894880425322,54.8652483483808,46.5807654846681,39.2150992458394,50.2020705513943,45.7763821336321,54.013043098877,54.0319887008566,52.932009751972,53.8544814130266,52.0754100521471,39.9851073762293,52.0524738589353,53.2545209455166,51.5716756282416,29.6564941918635,53.1536999899877
