FUE 1,66.6088371479334,66.6087615014686,66.6079299367636,66.6071316752193,66.6068724646459,66.6025665749923,66.6038706162588,66.5708526612787,66.4872761989162,66.5252391370007,66.3428606706703,66.282523490962,66.3065184652876,66.0801342210419,65.6948255197616,66.0563513729017,65.8922928805388,65.2381298074932,58.9934643467186,64.9726171493842,63.4428398131483,60.2456712589545,62.9956657457405,63.8310346470542,63.6871333292724,54.7152363101389,64.3117335453808,63.6155355972838,63.9683625129402,36.2962854983067,49.4107319551631,47.4218669210558,63.0534879839306,47.0934460423263,54.6853892911472,63.2867434483392
FUE 2,63.875571128345,63.8754952590776,63.8746612454097,63.8738606334229,63.8736006597097,63.8692820998002,63.8705899769314,63.8374752537179,63.753657119744,63.7917292543619,63.6088348328143,63.5483316848009,63.5723923848505,63.3454022929467,62.9591325187972,63.3215576160183,63.1570817405751,62.5014030169966,56.2496347798529,62.2353375586435,60.7029578812224,57.5025802227256,60.2551810409119,61.0917288272183,60.9476079107144,51.970022394321,61.5732164410762,60.8759036030506,61.2292731668329,33.5502586982623,46.6649364199588,44.6759820516031,60.313077767628,44.3475499710386,51.9401697260928,60.5466440087342
FUE 3,54.4212461848911,54.4211350560112,54.4199135008762,54.4187409707207,54.4183602498039,54.4120374420275,54.4139519982142,54.3655584462788,54.2438171355456,54.2989831613572,54.0359091954042,53.9499280489905,53.9840604012935,53.665110230822,53.1368673813928,53.6319900075398,53.4054147496404,52.5314658577037,45.3824911129076,52.1884626038349,50.3112711165942,46.7204860569722,49.7874134477093,50.7740352005317,50.6015600111406,40.9478463260609,51.3589269597479,50.5161617555903,50.9397141023336,22.4395843677019,35.5792550800749,33.5806290682656,49.8546395456781,33.250985769526,40.9173723060863,50.1273486809137
FUE 4,56.2769016249964,56.2768213391432,56.2759387803294,56.2750915766762,56.2748164757307,56.2702467695321,56.2716306784956,56.2365983100547,56.1479948779259,56.1882285084606,55.9951309183982,55.9313510437731,55.9567090618551,55.7177759245913,55.312631083108,55.692714358181,55.5200330761767,54.8346941827953,48.4466997760449,54.5578636056505,52.9751800673377,49.7136020496177,52.5158383929187,53.3750346953215,53.2266854615171,44.1410523850687,53.8717446309455,53.1529306262658,53.5167514240031,25.7060772942047,38.8250769346849,36.8344525347448,52.5751625071916,36.5058110926549,44.1110938095261,52.8146893431602
FUE 5,64.1629096166084,64.1628184071082,64.1618157829712,64.160853349864,64.1605408375133,64.1553500834515,64.1569219947985,64.1171513918378,64.0167557409427,64.0623102859488,63.8441759107581,63.7723984587951,63.800920386608,63.532982592928,63.0825495940663,63.5049810137662,63.3125485900195,62.5568597444937,55.8652718079142,62.2548919739008,60.5574352080882,57.1618963330315,60.0723144584296,60.9822058862477,60.8243270406705,51.5049690843044,61.5134750997099,60.7459616594314,61.1333558491069,33.0385254327037,46.1664316853578,44.1723624668065,60.1348083810081,43.8432894551939,51.474790240353,60.3876083092498
FUE 6,54.2177919844112,54.2176873959924,54.2165377247844,54.2154341757232,54.2150758492204,54.20912468577,54.2109267612192,54.165362070509,54.0506072342065,54.1026302631634,53.8542115602196,53.7728411513557,53.8051534904946,53.5026932942027,52.9993510782078,53.4712204648324,53.2556001497024,52.4191452736687,45.408717638554,52.0889897131969,50.2670941176035,46.7345970158162,49.7549472324578,50.7183012793673,50.5502743626022,40.9956398790137,51.2867620370801,50.4670156842314,50.8795421213024,22.4993947523828,35.6356931846489,33.6383741499848,49.8207466247349,33.3088943518594,40.9652509694416,50.08744142149
FUE 7,55.1122615034071,55.1121453800114,55.1108689327696,55.1096437286789,55.1092459077142,55.1026393404519,55.1046397738996,55.0540876217269,54.9270257926448,54.9845834880697,54.7103835335258,54.6209156325336,54.6564235475772,54.3250471316135,53.7781958735047,54.2906900291659,54.0559105416327,53.1541538159035,45.905945887559,52.8017175431986,50.8844727627583,47.2524040240933,50.3522444577157,51.3555355749561,51.1798617030701,41.4563344264893,51.9522916035464,51.0929269157865,51.5244114352092,22.9397876482512,36.081779419993,34.0822534860804,50.4204882678931,33.7524976407961,41.4258015921312,50.6974939171775
FUE 8,61.4853197107127,61.4852425684218,61.4843945621853,61.4835805205928,61.4833161865763,61.4789252341865,61.4802550276754,61.446587455212,61.3613889815736,61.4000847429238,61.2142446016044,61.1527943971712,61.1772301155197,60.9467846144798,60.5550400500405,60.9225874830901,60.7557331982685,60.0914305686934,53.7995144955699,59.8222247347941,58.2750973252558,55.0566141260266,57.8239128983936,58.6671280826901,58.5217642725095,49.5121278232774,59.1530831545585,58.4494569143787,58.8058980387988,31.0878067259718,44.2037804507912,42.21432540123,57.8822305521432,41.8858305438512,49.4822434633889,58.1175534787921
FUE 9,56.616980195777,56.6169047224063,56.6160750602871,56.6152786247905,56.6150200070972,56.6107239609388,56.6120250221247,56.579082247747,56.4956935564614,56.5335716500486,56.351594108572,56.2913859131252,56.3153298068673,56.0894164661025,55.7048550115783,56.0656816818099,55.9019476823687,55.2489634124565,49.0098319232617,54.9838808789649,53.4561296894048,50.261462675127,53.0094252407256,53.8438757843115,53.7001455015026,44.7326843484879,54.3239605165507,53.6286307817704,53.9810350641893,26.3143682653912,39.4286341209519,37.4398388484715,53.0671894388279,37.1114267174995,44.7028417398897,53.3002027708644
FUE 10,59.7887360547491,59.7886581698778,59.7878020015153,59.7869801262226,59.7867132487809,59.7822800694468,59.7836226467537,59.7496326283618,59.6636293637063,59.7026886732384,59.5151320274583,59.4531303537557,59.4777844218371,59.2453281801775,58.8504029502711,59.2209260938428,59.0526894333204,58.3833844524404,52.0683854748916,58.1123609173019,56.5567249574424,53.3278579986398,56.1035810276077,56.9506325092574,56.8045528572325,47.7765676565619,57.4391632716967,56.7318982898328,57.0901086727071,29.349654738188,42.4663650735905,40.4766254104871,56.1621406007202,40.1480948710946,47.7466652587016,56.3984735458445
FUE 11,63.7587571181261,63.7586739746845,63.7577600068458,63.7568826586256,63.7565977705536,63.7518655841108,63.7532986805838,63.7170261570125,63.6253319663964,63.6669609834369,63.4672866020746,63.401399987233,63.4275917913348,63.1809982848941,62.7638170186648,63.1551581340231,62.9772362321272,62.2730885466236,55.8013343380926,61.9894830332468,60.375500385987,57.0766248141452,59.9090456820264,60.7822008993931,60.6312366914918,51.4801543372339,61.2883591974403,60.5562152039696,60.9265020571904,33.0361725351254,46.1577260912971,44.1661143540367,59.9692460670644,43.8373491781849,51.4501328798169,60.2124371308245
