FUE 1,62.7063681535269,62.7004274270394,62.5594757271888,62.6113891618088,62.5857929348253,61.9817992798636,62.0186286777712,59.8388016647092,62.1578415980481,61.9028975973412,61.8487973245993,55.8724115520316,61.7811845823081,61.0644208967714,61.4577197107017,58.7923487695661,61.1976319065576,59.9587977384439,56.4849116845574,59.9761222460962,60.7025001685422,60.3179105740324,60.9666119819607,60.1584818175467,59.5886858314116,44.6748119345055,60.4290850695384,50.2971715470682,59.0880909389309,59.7090428140126,59.9676557389512,43.0671171848719,33.7857757832061,32.1964787538363,55.8437825153397,59.4150175758495
FUE 2,97.5703261338183,97.5641113982085,97.4167721078312,97.4710129645329,97.444265555366,96.815063127915,96.8533274171116,94.6069448667169,96.9980798559875,96.7331296113947,96.6769833111929,90.5803059848952,96.6068504085778,95.8657254177269,96.2718757513305,93.538851699137,96.0031553808451,94.7297803017263,91.1988822744261,94.7475214195111,95.4929933750088,95.0978869012585,95.7649026464415,94.9343711180003,94.3511625959843,79.345817795493,95.2120038875393,84.9761782763647,93.8401805292467,94.4742046577722,94.7388511018789,77.7371897174889,68.454011414895,66.8646390912784,90.5514135595558,94.1737515231586
FUE 3,110.298009331411,110.291874987969,110.146408752086,110.199967356508,110.173557433118,109.551729483442,109.589574827555,107.362521556718,109.732708973982,109.470680848959,109.415131462546,103.353199610863,109.345733524849,108.611697561088,109.014111675545,106.300668026833,108.74790184633,107.484536663071,103.970037223112,107.502157384647,108.242102535098,107.850042328379,108.511749849296,107.687708959553,107.108375254238,92.1292297714126,107.963307535307,97.7573143192011,106.600388148171,107.230642290816,107.493545967257,90.5208669933353,81.2382107132787,79.6488597839025,103.324382514269,106.932043945069
FUE 4,68.9363988893474,68.9309188246714,68.8007280185761,68.8487156253614,68.8250604724857,68.263922304215,68.2982942589903,66.2348238197873,68.4280406336981,68.190220295204,68.1396345886687,62.3781316613031,68.0763570473393,67.401855789571,67.7727787807032,65.2272799418385,67.5277011392619,66.3497548113948,62.9793723259059,66.3663369112769,67.0589000812151,66.6928844702548,67.3093206686029,66.5407075389857,65.9948438609195,51.249867517272,66.7988496529197,56.8570441881287,65.5129253040195,66.1103932940877,66.3582335738309,49.6439491976666,40.3661072611429,38.7769537660082,62.349991716459,65.8278908649358
FUE 5,54.3355182721575,54.3263685960151,54.1112188537265,54.1900335875381,54.1511124993605,53.2643019900191,53.3167873272455,50.4596580979478,53.5169271752633,53.152487898554,53.0763040006005,45.9523466658458,52.9816293834418,52.0108504162949,52.5364765632369,49.2119530795509,52.1871023897529,50.6066891790106,46.6167684145305,50.6279931478072,51.5403578470921,51.0524449446948,51.8825285196463,50.8534509925674,50.1560350809824,34.4507437868501,51.1923062844586,40.1374713357883,49.5588592201536,50.3016733387196,50.6175794344261,32.8355944023965,23.5396140037975,21.9497178441266,45.9214792802039,49.9473444052631
FUE 6,79.8938396616474,79.8878159403328,79.7449284638281,79.7975474598216,79.7716022832251,79.1599511003871,79.1972171980895,76.997028588826,79.3381150931342,79.0801263688514,79.0254029249016,73.0120190510432,78.9570223211844,78.2328200648937,78.6300466212893,75.9439084664912,78.3673213811309,77.1178977461384,73.6264050716327,77.1353503252167,77.8675888776984,77.4797734924753,78.1340888723627,77.3190896807126,76.7451691841123,61.802931036499,77.5918510693976,67.4277881084254,76.2413740511397,76.8663525659903,77.1268211651144,60.1949447436222,50.9130294244299,49.3237088667204,72.9833082239125,76.5703483941194
FUE 7,63.6213834854187,63.6159133974561,63.4859559516663,63.5338583546532,63.5102453198433,62.9500419611781,62.9843600564424,60.923474282631,63.1138992447298,62.8764540155574,62.8259454858972,57.0692845866007,62.7627632298475,62.0891959875317,62.4596233075063,59.9168106194615,62.2148778841839,61.0382912820624,57.6702654090856,61.0548566851105,61.7466624427281,61.3810621216004,61.9967780727282,61.22904782513,60.68372284524,45.9426358242818,61.4869106476042,51.5494565018519,60.2022267923807,60.7991638203307,61.0467615150271,44.3367592397924,35.0589995701807,33.4698494507585,57.0411559444766,60.516921550841
FUE 8,54.129245269035,54.1244147685221,54.0094449448051,54.0518690231585,54.0309631646375,53.5312909019274,53.5620981143499,51.6730316285155,53.6781584626395,53.4651478131237,53.4196839368267,47.9920387317644,53.3627382051198,52.7507895142429,53.0884060969654,50.7264924721188,52.8656238766407,51.7801236163739,48.5747062547996,51.7955586797335,52.4364006946903,52.0986686502829,52.6661669332423,51.9576177068552,51.4488087354327,36.9810307921141,52.196670512296,42.5620973142353,50.996171994153,51.556872717285,51.7880163852029,35.3781836788097,26.1064018856883,24.5174972386665,47.9647084693279,51.2923471042194
FUE 9,98.7089544608383,98.7027512018859,98.5556792542318,98.6098227439073,98.5831235003614,97.954972749979,97.9931773342718,95.7495443102963,98.1376990998855,97.8731653239633,97.817104068036,91.7253598044762,97.7470758645267,97.0069599581766,97.4125786373486,94.6823364715021,97.1442155537031,95.8722632694347,92.3436900457752,95.8899872909541,96.6346740020327,96.2400004457145,96.9062616489288,96.076652630022,95.4939942691658,80.4923583131257,96.3539964083935,86.1223973682305,94.9834371498009,95.6169263236303,95.8813253372087,78.8837676935204,69.6006630909324,68.0112937876277,91.6964780373435,95.316736430255
FUE 10,90.678305816015,90.6720363765552,90.5234230244843,90.5781278459453,90.5511509147179,89.9169406202174,89.9554890247165,87.6960456965712,90.1013393704539,89.8344071558321,89.7778562653668,83.6577880996896,89.7072253290865,88.9613038561419,89.3699805039591,86.6237571488604,89.0995621827322,87.8194334508429,84.2775274547314,87.8372556449097,88.5864534719855,88.1892923887661,88.8598899233323,88.0249797546844,87.4391624654317,72.4162803341679,88.3039836299036,78.0481572906458,86.9261666713115,87.5627260107974,87.8285456626632,70.8074755704858,61.5239496613909,59.9345630931748,83.6288453017281,87.2610251221361
FUE 11,58.0498215150968,58.0418772502129,57.8544444357592,57.923244370951,57.8892887207592,57.1056272479328,57.1525138211491,54.5259261306361,57.3307418305312,57.0055408149186,56.9371939186425,50.1860917387282,56.8520879514254,55.9692574965435,56.4494872074179,53.3422170205526,56.1308434208775,54.6642057435778,50.8350584848629,54.6842184138254,55.535336027322,55.0816655198234,55.8512748153393,54.8956400002198,54.2395154344335,38.7724012602628,55.2120743339892,44.4408787096387,53.6730450583848,54.3770390758418,54.674436650827,37.1593529667499,27.8674910412472,26.2777632258869,50.1558877053839,54.0420130982878
FUE 12,58.4263406663051,58.4184868009215,58.2331400693073,58.3011845997977,58.2676032527107,57.4918223862824,57.5382760208052,54.9300231354041,57.7148154103735,57.3926447757455,57.3249066753869,50.6041838389494,57.2405456295779,56.3646455251325,56.8412790896278,53.7515928848754,56.5250652173618,55.0675873829872,51.2518344567926,55.0874946314403,55.9336507508345,55.4827448200363,56.2474875689108,55.2977724801113,54.6450239726215,39.1980773861283,55.6123881243428,44.8649666882858,54.0810867496419,54.7818814032485,55.0777644567236,37.5852123984082,28.2937100613339,26.7039969521902,50.5740364096816,54.4484424121956
FUE 13,55.3359701707803,55.3314984547209,55.2249597927563,55.2642968116515,55.2449156976458,54.7797279262792,54.8085142916228,53.0214529315079,54.9168401355825,54.7178785899806,54.6753307769012,49.4500879887623,54.6219974691937,54.0461856175415,54.3644587912823,52.1121654180584,54.1545991414814,53.1238188555527,50.0208222302066,53.1385635268428,53.7485758627979,53.4276303033169,53.9661930268226,53.2932306534863,52.8067713338316,38.5163964383621,53.5208882440064,44.0799449330299,52.3720140090118,52.9102957580435,53.1313588830423,36.9156214840238,27.6479357099813,26.059199462954,49.4232798590836,52.656693404071
