FUE 1,72.8177284802471,72.802315069357,72.7912032103865,72.7619184664026,72.6677491279045,71.6068733937712,72.3801791476069,70.441864170188,70.3008459476533,72.0668241798798,72.2203632892906,71.7659773963457,71.6531386070708,71.7891027749184,71.5794641112037,71.4748953732802,69.38375837063,70.5714384236889,60.4604904602741,62.4851646758982,70.948697372095,70.5197809889137,68.8152753721684,70.7896952538868,68.4793015150431,62.9347853787678,70.7036646895427,56.5111785481613,70.6489812340681,66.4940418874981,66.7484132853843,59.0262231934342,70.3876884114656,43.1305090945769,65.6056920729305,59.9499343392497
FUE 2,62.2732721789271,62.2588674152003,62.2484806389413,62.2210985257361,62.1329666513224,61.1322406855682,61.8630920075344,60.019042900801,59.8834403428404,61.5678049794359,61.7126445276821,61.2831843174642,61.1761621554364,61.3050998311325,61.1062087842591,61.0068196563541,58.9977222891059,60.1434897833206,50.1927972220958,52.2070120890798,60.5049569368495,60.0938941075283,58.445699358578,60.3527710893595,58.1185128453189,52.6535757392365,60.2703301429854,46.2540281619081,60.2178931712978,56.1735645964806,56.4237226398095,48.7634918741502,59.9669677338235,32.880156195087,55.2981615193206,49.6841971358336
FUE 3,63.9790499655636,63.9634672564466,63.952233723009,63.922629815689,63.827448782383,62.7565828798988,63.5369230430067,61.5830966557373,61.4411991340218,63.2205645401143,63.3755480074359,62.9170327854011,62.8032343490291,62.9403579598251,62.7289467140821,62.6235255367213,60.5190433180122,61.7135045759278,51.5770329218184,53.6033399155704,62.0933383379238,61.6615117792085,59.9479178918676,61.9332235075895,59.6105381033145,54.0534387052165,61.8466077773572,47.6260797895827,61.7915583946831,57.618870955211,57.8739088481157,50.1419926527179,61.528579689019,34.2443546003864,56.7284778229986,51.0661719541951
FUE 4,59.0846212096607,59.0667349154877,59.0538466075053,59.0199052878721,58.9110060350789,57.7071200165965,58.5806658275974,56.4241017463314,56.271011317096,58.224247145166,58.3984454159156,57.8852374176828,57.758833907661,57.9111918920709,57.6765131874939,57.5599502236718,55.284939917961,56.5651505097121,46.1150266467838,48.1606807303924,56.9780275466229,56.5088738041079,54.6808893184083,56.8035997194045,54.3261006541846,48.6164621916951,56.7094772553247,42.1447201452111,56.6497407157387,52.2560346072347,52.5191563800881,44.6708594307595,56.3652377285101,28.7505949294484,51.3409592380176,45.6005638273195
FUE 5,63.2324614869991,63.2177883160875,63.2072085626144,63.1793199611115,63.0895798100594,62.0727412060071,62.8149819771832,60.9455330569758,60.8084589984515,62.5148577351791,62.6620282008506,62.2258803864173,62.1172935689546,62.2481211577213,62.0463384226357,61.9455538318893,59.9141911510028,61.0713718760278,51.0766053194662,53.0937328038365,61.4371185390961,61.0212166347667,59.3576640223318,61.2830869025582,59.0280678256498,53.5411467966483,61.1996730682989,47.1348952639419,61.146626937774,57.0720198865438,57.3233415678552,49.6459164540715,60.8928872928476,33.759124364467,56.1930360829662,50.5674599738199
FUE 6,76.2274975672591,76.2110318846749,76.1991638911934,76.1678962614627,76.067446519254,74.9449591367068,75.7615712796283,73.7282380166742,73.5818851816125,75.4296811871971,75.5921253046417,75.1123210801697,74.9935929223428,75.1366734501514,74.916159079603,74.8063682903996,72.634155331398,73.8628750948386,63.5991110725744,65.6334282462964,74.2558019919205,73.8091804275389,72.0497676201927,74.0900231339215,71.705351243339,66.0858758323677,74.0004322821223,59.6401242324173,73.9435236779167,69.6817871003962,69.9401297609579,62.1602847581458,73.6719915363008,46.2532407032588,68.7812811207871,63.0867565388703
FUE 7,57.7422633326021,57.7266474728778,57.7153901150861,57.6857237180833,57.5903446391412,56.5175260568982,57.299240607204,55.3423871222733,55.200318389364,56.9822949462104,57.1375607090302,56.6782387199214,56.5642529239049,56.7016029083252,56.489845606774,56.3842580703521,54.2771765269457,55.4729574066587,45.3315316179896,47.3581544934238,55.8532928722805,55.4208992906638,53.7055375506628,55.6929611858624,53.3678846744191,47.8083458018634,55.6062314394854,41.3802611136589,55.5511107673679,51.3749742675214,51.6301413792098,43.8963418512025,55.2878037129228,27.9983318464788,50.4841851282954,44.8206116896167
FUE 8,59.2956189697983,59.2824012521204,59.2728681744621,59.2477276590306,59.1667230538493,58.2382037225763,58.9178630064903,57.189005550581,57.0601919889692,58.6442276945463,58.7786174023988,58.3792214968877,58.2792701496579,58.3996689064542,58.213851280652,58.1207883177812,56.2141770931425,57.3070423825262,47.5651043290839,49.5651428725043,57.6488736800311,57.2600221952253,55.683249212006,57.5051436871282,55.3673995024223,50.0075782256578,57.4271677798121,43.6407065197291,57.3775293725522,53.4751397496359,53.7197377445599,46.1425524400035,57.1395613895648,30.2761442585751,52.6169001377707,47.0591643444034
FUE 9,70.23758869336,70.2221550233535,70.2110286037468,70.1817056641663,70.0874152356337,69.0253424413665,69.7994913374238,67.8593155688773,67.7181916879479,69.4857765138953,69.6394887002529,69.1846078564681,69.0716539823697,69.2077571925656,68.9979059446262,68.8932349471868,66.8004947339031,67.9889899800986,57.8749678892036,59.8998392361598,68.3665581629231,67.9372922565691,66.2316937763498,68.2074224280816,65.8955506763748,60.3495176478782,68.121321583794,53.9254577608442,68.0665941752776,63.9095191153995,64.1639708546463,56.440607272216,67.8050988121364,40.5446607673384,63.0209229254458,57.3643749557041
FUE 10,94.7792284323515,94.7626434881342,94.7506898162709,94.7191975825722,94.6180372040402,93.4886386680445,94.3100972121365,92.266200398917,92.1192620705026,93.9761262816122,94.1395688833078,93.6569206133617,93.5375361331047,93.6814098461625,93.4596838585286,93.3493124995193,91.1681845288005,92.4013938794104,82.1211481103497,84.1564864369882,92.7960472466786,92.3474752345381,90.5820695145916,92.6295208028366,90.2367390977799,84.6092338549536,92.5395377114276,78.1611392483122,92.4823841420799,88.2090525065408,88.4678206978773,80.6818398821844,92.2097265544443,64.7736006145944,87.3072466374465,81.6086034087773
