FUE 1,80.5566313545052,80.551756665395,80.5462026822076,80.5423351467319,80.5378056449034,80.5312813051574,80.5078416580187,79.7386545704802,78.7895059949373,80.0539800878878,79.0634439450041,76.9215102065557,79.4697833701479,79.7304386094358,78.6844482247584,79.4535728218454,78.5412861083298,74.4130040295141,73.5987832935773,79.0098087220706,76.5447272418674,78.8253464249524,70.8806414488456,78.5902376386696,72.6745843176399,73.4689722617031,78.271778015675,76.5898071939752,67.2954342017599,77.5620389586902,76.1672078588884,74.5939305833913,73.2012620536569,66.7705376358169,57.7344368513464,76.8330117901496
FUE 2,57.2374609466867,57.2314087124672,57.2245150899041,57.2197159468842,57.2140966916995,57.2060051360735,57.1769590525156,56.2428975206148,55.1328519492566,56.6215605041525,55.4490963917932,53.0444992767331,55.9241892250951,56.2331037825577,55.0123669967512,55.9050890018938,54.8488580971795,50.3640355819769,49.5131017746565,55.3869332827942,52.6346207675683,55.1740541327976,46.7132572689849,54.9046808276624,48.5550512668463,49.3780731087707,54.5430569843232,52.6834980506191,43.0760710228837,53.7490297760721,52.226919992217,50.5541460929198,49.1001009620004,42.5465924229118,33.4794061440991,52.9479442519584
FUE 3,57.2255902807396,57.2205712244958,57.2148529596373,57.2108711537377,57.2062079561207,57.1994912917543,57.1753631387728,56.3855764243468,55.4156561173751,56.7088964435004,55.6951209002787,53.5181061357683,56.1103427960856,56.3771600121441,55.3085713019288,56.0937613822462,55.1627261528869,50.985620754144,50.1661738782451,55.6403753757211,53.1367713558909,55.4521995882094,47.4362648468238,55.2125849759767,49.2371224334841,50.0356170322078,54.8884051102536,53.1823750965848,43.8434722244101,54.1673529182046,52.7550748083409,51.1678487370868,49.7664377296455,43.3179032702113,34.2772248487512,53.4285024026114
FUE 4,56.9130543204601,56.9091890047679,56.9047839579817,56.9017158002631,56.8981217796886,56.8929435563761,56.8743268046532,56.2523386658796,55.4575963137469,56.5098606984511,55.6898389695253,53.8205775501036,56.0301040182689,56.2455833586167,55.3679451989314,56.0166295410706,55.2452711473498,51.5101917879511,50.7405269089522,55.6445437200755,53.4806311685741,55.4881076621942,48.1246148238963,55.2872822066577,49.8581600718828,50.6171162110714,55.0127915501486,53.5214543289222,44.6067570116838,54.3915197763926,53.137227979544,51.6801019078291,50.362044176354,44.0878869150076,35.0930633354543,53.7409919337448
FUE 5,54.5957459972916,54.5916570500465,54.5869974016129,54.5837520727025,54.5799506832145,54.5744740041326,54.5547873473313,53.8996972016476,53.0692885398107,54.1703218119371,53.3112586442359,51.3770728659592,53.6667926263392,53.892609052167,52.9760249320341,53.6526894191994,52.8485317032078,49.0175397710853,48.2365885269635,53.2640234174038,51.0281157832482,53.1010471483332,45.5944524993534,52.8921772391378,47.3435463805458,48.1115494622043,52.607298115794,51.0699831614417,42.0590663532637,51.9648798523974,50.6763157342919,49.1902271297646,47.8532567776372,41.538617994704,32.5329408732802,51.2953123567759
FUE 6,85.4802622597101,85.4751605870435,85.4693483145987,85.4653011225544,85.4605614269293,85.4537347248244,85.4292127088596,84.6276871290642,83.6460179407517,84.9555525052708,83.9286002208582,81.7319022057277,84.3488454391848,84.6191569168185,83.5377912925091,84.3320539669949,83.3904360740215,79.1861044324278,78.3637713208677,83.8732279149563,81.3480316213659,83.6829576285003,75.6273833257916,83.4408053781772,77.4320448285416,78.2328030240613,83.1134098476671,81.3939269526801,72.0304286251323,82.3860173545631,80.9640116238918,79.3690519934184,77.9628135720046,71.5044912758419,62.4613071555342,81.6416823229417
FUE 7,59.8821834753888,59.8777743163323,59.8727501596759,59.8692512088773,59.8651530011886,59.8592491869039,59.8380319208663,59.1360343225686,58.2560369977123,59.425122814829,58.5114353473172,56.488957519855,58.8881925496772,59.128478883063,58.1578047153655,58.8732119049555,58.0236983763097,54.0646122187709,53.269015009933,58.4615163605893,56.1279898564736,58.2895133875895,50.5931837116497,58.0695848704108,52.3621999652199,53.1418700686609,57.7704965252494,56.1712461225174,47.0355323853881,57.0994011252711,55.7650495708917,54.240916952489,52.8794176227583,46.5130892399805,37.4937384881117,56.4042927175977
FUE 8,59.6562426694606,59.6496726316471,59.6421901732643,59.6369816981082,59.6308837846246,59.6221041552051,59.5905995326339,58.5862303627195,57.411120996111,58.9914533083007,57.7441471218641,55.2389325311881,58.2470054509126,58.5757819843777,57.2845730802897,58.2267257794719,57.11311349023,52.4969756851467,51.63333440652,57.6785828576166,54.8169601784683,57.454437414911,48.8057225390972,57.1716154139446,50.6636941642053,51.4965114644461,56.7932583526575,54.8672187100377,45.1512307495929,55.967211526259,54.3983394845072,52.6902877255172,51.2150188087766,44.6202398271423,35.5428494299978,55.1394218423704
FUE 9,77.103453083232,77.0980356394241,77.0918640925007,77.0875670323819,77.0825350285807,77.0752879024478,77.0492614647467,76.2031969342476,75.1775220591439,76.5482396387011,75.4717260267749,73.2023049747062,75.9107809768269,76.194237761774,75.0650486349515,75.8932008742216,74.9120851531296,70.6081866432921,69.7754671485835,75.4140139790842,72.8091770633299,75.2159366138516,67.0158790389524,74.9643493101412,68.8341425228128,69.6430207905774,74.6250350478704,72.8561356107541,63.4041038665811,73.8742635450798,72.4166969884562,70.7937286218551,69.3701229039845,62.8768578391971,53.8247859188716,73.1098334342213
FUE 10,59.0795699218081,59.0755849876806,59.0710437533565,59.0678808237993,59.0641758758351,59.0588379959204,59.0396488648311,58.3999193744439,57.5859910980968,58.6644713676402,57.8234736458488,55.9191368832685,58.1719527013693,58.3929853584481,57.494392660354,58.1581402588545,57.3691196574591,53.5820390725063,52.8062204670358,57.7771338195801,55.5743034304955,57.6171746116565,50.1759820843837,57.412012328399,51.9180263808188,52.681921325487,57.1319156910558,55.6156931737124,46.6485265587683,56.4992134603801,55.2263419185033,53.753462326415,52.4250916452208,46.1287914180973,37.1280151741838,55.8383721102814
