FUE 1,60.3603137923761,60.3600718478933,60.3274120308629,60.330239652924,60.3135953559852,60.3202287572754,60.266948236415,60.2128683177801,60.1489803812695,59.9739412009409,59.8966784926279,58.9241963445254,59.9295876020825,57.8093491503336,58.9864086342493,56.9473096648887,59.7101913390693,59.4628822876618,59.6855716597243,59.6124018763125,58.1349074456878,58.7229475834526,47.3835970476392,54.3864612767847,42.5992406701208,52.0931392230507,49.231449750178,58.3097503275039,33.418200983524,57.2455309882419,57.9578115767472,57.4422824651328,27.9208022326131,54.7436758256154,53.7919252358353,53.0816263739964
FUE 2,98.1390156080013,98.1387340727263,98.1007534168717,98.1040398691577,98.0846997349074,98.0924060938688,98.0305609066256,97.9679115296377,97.8940577938937,97.6925649323164,97.6040095902236,96.5072682126345,97.6417005242421,95.2832983402887,96.5765284175358,94.3554680759048,97.3911935337978,97.1108936714466,97.3631932583374,97.2801039092847,95.6376151411629,96.2839737112425,84.5349918253062,91.6641193855749,79.7299908567162,89.3056383893094,86.3993126596882,95.8289015071106,70.5399471747925,94.6748794475684,95.4445847422867,94.8864907744471,65.0416615828287,92.0350744190003,91.0491578910746,90.3179530185131
FUE 3,66.3549281106888,66.3546765495029,66.3207236833259,66.3236628557396,66.3063630217157,66.3132573671672,66.2578925525465,66.2017240596914,66.1354033064654,65.9538858518103,65.8738485930807,64.8704752915897,65.9079332400974,63.7279486229999,64.9344575141545,62.8489690467508,65.6808713827608,65.4253881954253,65.6554162396764,65.579792156695,64.0608520685581,64.66367631466,53.217301319368,60.2539516276734,48.4273521395452,57.943283908489,55.0696014993975,64.2398784915452,39.2438671162829,63.1526672857849,63.8796908687045,63.3532477253079,33.7462273141493,60.6147996279086,59.6539987592681,58.9381362189126
FUE 4,77.869260172748,77.8689669038085,77.8294105527769,77.8328327829356,77.8126951577946,77.8207188455513,77.7563434738745,77.6911689559131,77.614386721924,77.4051623293381,77.3133250056854,76.1811862181671,77.3524043384715,74.9271822803205,76.2524195642053,73.9817027117062,77.092899582657,76.8031484525219,77.0639265737381,76.9779885869579,75.2893212429576,75.9517461500573,64.0954827897011,71.2563298759203,59.2854042439362,68.8813357840412,65.9638756221071,75.4851098645219,50.0931554094957,74.3067616443699,75.0919485981075,74.5223542917868,44.5946529305705,71.6308069925016,70.6361585391322,69.8996529820766
FUE 5,58.522067699856,58.5216929642045,58.4712124301892,58.4755747616877,58.4499187848335,58.4601373131094,58.3782968353585,58.2957718517001,58.198966623281,57.937382760995,57.8235365089792,56.4618497108774,57.8719107899894,55.0235272869328,56.5455162434661,53.9738415165022,57.5525708457444,57.2009746045248,57.5171856188583,57.4125320260441,55.432801024639,56.193947427627,43.7234400582411,51.0555002327453,38.8866831677873,48.5903754220603,45.6133695511969,55.6559920869924,29.6829086369495,54.3319280474669,55.2091892591664,54.5709818609166,24.1832745184149,51.4494908457406,50.4066532242347,49.6411999534773
FUE 6,64.7666383490088,64.7663887919512,64.732705366202,64.7356212967007,64.7184580394018,64.7252980208546,64.6703673669891,64.6146337610661,64.5488193648537,64.3686491780075,64.2891884477188,63.2922143893762,64.3230288634559,62.155391054087,63.3558309363097,61.279887753511,64.0975586779412,63.8437703040342,64.0722768747185,63.9971618506528,62.4867838496342,63.0865613440696,51.6620571391529,58.6918494318439,46.8732391078597,56.3847079074254,53.5134569837228,62.6649489516395,37.6902482907688,61.5824632535365,62.3064590022066,61.7822581070351,32.192657193424,59.0519573667392,58.0929989536154,57.3782675497492
FUE 7,87.6175369260342,87.6172595942952,87.5798435647842,87.5830813521828,87.5640270805725,87.5716196836774,87.5106818296055,87.4489386935684,87.3761368557846,87.1774257491844,87.0900532807878,86.0061473101251,87.1272436673654,84.793180548546,86.074688277583,83.8718648955506,86.8799844343496,86.6031059014969,86.8523358174578,86.7702769132505,85.1446216438325,85.7850958132652,74.0759777669746,81.1931778853258,69.272897273122,78.840891321802,75.9387606973836,85.3342560284392,60.0836886029575,84.189187726171,84.953186734667,84.3993289430281,54.5854851698452,81.5628158904573,80.5801672237549,79.8509505047877
FUE 8,71.9033908528728,71.9030846180042,71.8617877625034,71.865359919856,71.8443418389698,71.852715827235,71.7855488712009,71.7175917407543,71.6375866640323,71.4198755263807,71.3244452033839,70.1539128034407,71.3650438127994,68.8678382776614,70.2272692038296,67.9037249237401,71.0957111420906,70.7956824745465,71.065678201975,70.9766390712968,69.2382857092976,69.917873056185,57.9494401960094,65.1428649526337,53.1341912678482,62.7508508404761,59.821988281213,69.4388705146608,43.9397007719456,68.2347295149709,69.0362970489778,68.4545231844226,38.4409779391744,65.5209893258352,64.5173096396185,63.7753396815021
FUE 9,75.6208617418177,75.6205956536435,75.5846902430416,75.5877978024548,75.569508580458,75.5767967184053,75.5182881385336,75.458973216645,75.3889922111933,75.1977529660633,75.1135630774766,74.0643984567517,75.1494063261078,72.8815191983352,74.1309825839843,71.9781524258936,74.9108980974667,74.6432644697774,74.8841984682085,74.8049219653121,73.2250692947501,73.849457289986,62.2509364580551,69.3346420688141,57.4532818946033,66.9997069128685,64.1093809473174,73.4101794398665,48.2664352544101,72.2897099474953,73.0380100280153,72.4957992464786,42.7684643211933,69.7006030071544,68.7270858004589,68.0034374040219
FUE 10,59.5069097600816,59.506657972472,59.4726746663325,59.4756164644127,59.4583012013795,59.465201688242,59.4097878295856,59.3535702161338,59.2871922766434,59.1055227022092,59.0254203637952,58.0213253481474,59.0595325789538,56.8781564474255,58.085348780169,55.9987858801173,58.8322910891784,58.5766167095993,58.8068163877774,58.731134871584,57.2112299105764,57.8143972565806,46.3655652816155,53.4029845434713,41.5754894016839,51.0919212817796,48.2179663345807,57.3903533012373,32.3919490338352,56.3026103601743,57.029974574486,56.5032791527555,26.8943037777854,53.7639156041341,52.802907978691,52.0869185527043
FUE 11,56.7457998673883,56.745446219264,56.6977907380166,56.701910161376,56.6776794868868,56.6873312836942,56.609994606971,56.5319305651318,56.4402569685983,56.1920091825701,56.083732948416,54.778894954691,56.1297574363444,53.3846027252424,54.8595400153413,52.359185463854,55.8254783944271,55.489286353885,55.791697965414,55.6917182119087,53.7827519622874,54.5202982458648,42.1901496004331,49.4846168657889,37.3591467716688,47.0394260170378,44.0754137506966,53.9994331572088,28.1578495696091,52.7096285350727,53.5653443961342,52.9432256303974,22.6584584070804,49.8742491858671,48.8421469485976,48.0830981188071
FUE 12,78.3662422655615,78.365953734094,78.3270335013219,78.3304009225001,78.3105852031019,78.3184808058921,78.2551265497173,78.1909707581178,78.1153695358027,77.9092608501457,77.8187451214865,76.7008223414581,77.8572654438431,75.4588260976132,76.7712650755715,74.5203795265821,77.6013815589528,77.3154289711736,77.5727997278762,77.4880069991994,75.8178425399742,76.473843342537,64.6602064071262,71.8085163455168,59.852129634646,69.4400559674865,66.5269928791701,76.0118323786588,50.6607497133541,74.8431898566055,75.6222036888246,75.0571962650383,45.1623326816205,72.1815979413218,71.1904080010859,70.4559998741152
FUE 13,77.6113497157062,77.6110633078057,77.5724282448804,77.5757710929805,77.5560997033468,77.5639378760634,77.5010415305547,77.4373427336645,77.362271500714,77.1575620185029,77.0676402320214,75.9561229135539,77.1059092957666,74.7195608684975,76.0262086135785,73.7843073032113,76.8516537169515,76.567411451149,76.823247916429,76.7389706876477,75.0771620832863,75.7302559182148,63.9360252917356,71.0785986975089,59.1288666936445,68.7131248920631,65.802075403879,75.2703373261117,49.937885518071,74.1060959419243,74.8823088611494,74.319382077979,44.4395077044846,71.4510432461349,70.4614326435586,69.7279832055959
FUE 14,63.6506335460835,63.6503660527088,63.6142718187234,63.6173956585553,63.5990107879574,63.60633699274,63.547524619234,63.4879058876627,63.4175717628691,63.2253961999965,63.1408070662628,62.0872675704984,63.1768193405637,60.9005746971005,62.1540989305027,59.9949218819002,62.937212302762,62.6684157451433,62.9103933986351,62.8307670542731,61.2451272168027,61.871553780541,50.2588832228179,57.3469073096834,45.4605263554429,55.0097386434679,52.1178887077673,61.4308113762995,36.2733737477894,60.3072145957777,61.0575122921329,60.5138200860501,30.7753726896794,57.7133405702226,56.7386497778979,56.0142846782184
