FUE 1,58.7884084545935,58.7817488302398,58.7801296584945,58.7778333056923,58.7245554233933,58.6487900619167,58.5760132984893,57.9892713297328,57.0778838650698,58.2382153322387,58.0119817408155,56.5947837208308,57.743671903926,57.9066547617435,51.6175544247312,54.2803041345618,57.4695490518265,57.7481705020994,57.1620947898568,55.2428634545616,57.4187224511995,45.1737475198893,57.3328247760485,54.6884083978664,47.24906088123,57.2149820181094,54.395831156854,56.3314362464277,53.0557506248686,54.5280261217189,53.8097931959427,50.3888484130838,55.4407500334455,44.4506611269099,51.9549789638902,55.5967942997731
FUE 2,76.9776010988101,76.969679237058,76.9677535220255,76.9650226543179,76.9017398212001,76.8119950120078,76.7260591054212,76.0421529556363,75.006811530515,76.3304626301267,76.0683473635206,74.4689626444969,75.7601848037992,75.9470378172693,69.1872598227186,71.9675441525092,75.4481514076156,75.7653285808549,75.1012815028821,72.9950821051681,75.3905894937641,62.6387662188011,75.2935097903452,72.4013347111722,64.7327051017117,75.1607268777425,72.0900841936698,74.1784948311036,70.67958972111,72.2305507793191,71.4704255248609,67.924915792496,73.2083485470925,61.9110292287974,69.5357700976503,73.3770655083009
FUE 3,96.2596147516878,96.2518941307221,96.2500172810198,96.2473556733238,96.1856659807086,96.0981420290717,96.0142911733144,95.3456169061042,94.3292937047532,95.6277900554807,95.3712701027119,93.7996995058288,95.0692764967467,95.252440306204,88.5623195685777,91.3258081395877,94.7630671476702,95.0743207847558,94.4222070283694,92.3438922455809,94.7065354580867,82.0284606405668,94.6111631561467,91.7558759981335,84.1198179192805,94.4806556725252,91.4473336557337,93.5132880998363,90.0469621167801,91.5866018409096,90.8325259398305,87.304711086343,92.5549033103643,81.3013667632076,88.9092622825359,92.7217567591294
FUE 4,58.8410635475072,58.8310342496598,58.8285969755511,58.8251411549553,58.7452192261669,58.6323952839944,58.5249132640959,57.687069841211,56.4675942363703,58.0366773207993,57.7186322988534,55.8524318111445,57.3497112697457,57.5727868698825,50.1798817565393,53.1037024449952,56.9811637000812,57.355827528217,56.576816003555,54.2144229454853,56.9136888309796,43.5105069732876,56.8002350956963,53.5700368420329,45.62549742658,56.6457362033412,53.2350845554212,55.5245229870613,51.7372507019395,53.3860216881097,52.5733278358725,48.8780082828236,54.4477987852796,42.7775435291388,50.541566301341,54.6332096699886
FUE 5,63.1509161323418,63.1415702222332,63.1392987998795,63.1360779924962,63.0615427952948,62.9561673935401,62.8556149744161,62.0666049661997,60.9040013470529,62.3969085248506,62.0964843682076,60.3122238359109,61.7465298124686,61.9583200784248,54.7535070071174,57.6363652423663,61.3954603868616,61.7523439354145,61.0087281179465,58.7229020393039,61.3310351215939,48.1178836640942,61.2226081159262,58.0932772651327,50.2270449004673,61.0747556569658,57.7651922821971,59.9955356187967,56.2924349305801,57.9130989814663,57.1155674539585,53.46274517879,58.9503820544673,47.3863642700307,55.1114721198374,59.1308838183908
FUE 6,69.7278035908881,69.7203603029973,69.7185507999822,69.7159846502147,69.6564917107304,69.5720332617003,69.4910638505537,68.843539781372,67.8538749513863,69.1171707508701,68.868438438072,67.3359392889595,68.575058759655,68.7530676799245,62.1620862521598,64.9013159441385,68.2770087104323,68.5799638947789,67.9445957175104,65.9058457618258,68.2219230691575,55.6495531091932,68.1289491349887,65.3260378726625,57.7371356047907,68.0016414486055,65.0213834593762,67.0552766002934,63.6355971443132,65.1589304601536,64.4135546910951,60.911359144367,66.1136338058841,54.9234004416249,62.5067551439466,66.2778272883853
FUE 7,58.9904525283212,58.9838750326849,58.9822758103171,58.9800077376631,58.9273818560364,58.8525301883963,58.7806163717898,58.2003332310886,57.2974124976935,58.4466418808166,58.2228093749603,56.8181350278353,57.9571912871565,58.1185587311358,51.8631332986702,54.5171038623252,57.6856536011886,57.9616460980489,57.3809128303507,55.4749180752663,57.6352888171732,45.4273640080127,57.5501595463338,54.9233232567315,47.5012320405946,57.4333467485445,54.6321150788214,56.5567003392553,53.2972542978477,54.7637028161451,54.0485580663418,50.636987230433,55.6716926322753,44.704639541855,52.1997188466684,55.8268237827481
FUE 8,64.6593042904117,64.6517203075988,64.6498766380056,64.6472620597107,64.5866544998618,64.5006401676006,64.4182077980083,63.7599307880877,62.7566759443849,64.0379077735278,63.7852135021102,62.2327840933023,63.4874474265045,63.6680818402697,57.0263386317047,59.7780417207405,63.1852385486209,63.4924234552015,62.8485159847886,60.7895261229968,63.1294154509549,50.5028122704123,63.0352181307959,60.2055078604656,52.5923425320826,62.9062777410417,59.8988578305172,61.9491815838793,58.5055773859576,60.0372883971207,59.2874446901187,55.7720671057897,60.9989663149462,49.7761738164556,57.3721781118907,61.1645228687047
FUE 9,58.5275030866912,58.5193656974067,58.5173876510543,58.5145826128512,58.4495943626849,58.3574743408643,58.269310753301,57.5691976150303,56.513784117032,57.864022552156,57.5959658742761,55.9672791190423,57.2812710347171,57.4720282346356,50.6396678052717,53.4372366503732,56.9630880734237,57.2865200088594,56.6098902203602,54.4745634669265,56.9044401170978,44.0762236428186,56.8055616688142,53.8748766553398,46.1727924624015,56.6703838507477,53.5608250927415,55.6725699626613,52.1398919253844,53.7025307366987,52.9361579895672,49.3724748597611,54.690171628535,43.3478319906904,50.9897855276092,54.8608253144639
FUE 10,66.5734295021587,66.5643774799206,66.5621773913527,66.5590576711645,66.4868416372356,66.384679863397,66.2871242738871,65.5194288302473,64.3820874893743,65.8412655324071,65.5485678734903,63.8008371120722,65.2069804401205,65.4137858003767,58.2945602061285,61.1583163527506,64.8636683622761,65.2126608616714,64.4848001546388,62.2336987357507,64.8006012331459,51.6748763585647,64.694415884804,61.6108716332118,53.7812716314597,64.5495331533233,61.2859606058973,63.4892293317031,59.8248557916073,61.4324657836137,60.6419609145782,57.0090258566745,62.4584731040745,50.9440430128468,58.650779897574,62.6367261122114
