FUE 1,65.3112208344655,65.2888906941244,65.2887982632963,65.195795605348,65.1911515047685,65.1584041719823,64.7530818626572,64.9799776349645,64.8363052178622,64.3861812216994,58.7072154008315,64.4564188689913,57.9070974549488,58.5337439957406,56.3587675353577,63.9868991350864,63.9886792444567,64.2140328744123,63.6341106010422,60.8733129644462,63.121934350327,63.7421579867853,48.3717408758824,61.9803115355717,63.1438015770008,63.1322870620774,51.5698875559405,36.4403403218748,62.6579365754144,59.428959731294,62.2722327058061,50.4506563105701,36.0267433883428,62.3351489005615,62.3407778977029,59.7563896113156
FUE 2,90.7268244337404,90.7009405321662,90.7008334352726,90.5932555283655,90.5878930264304,90.550105062476,90.0858764268825,90.3449699248841,90.1806872354261,89.6707902383248,83.6123282349675,89.7498997969648,82.7896017692855,83.4335850110013,81.2079716544664,89.2240206600223,89.2260018433811,89.4775674131362,88.8331344656628,85.8664311065336,88.2713786785434,88.9524879961867,73.1562950872606,87.0396559565309,88.2952344386451,88.2826714702866,76.3676630385384,61.2135578957678,87.7676543719901,84.3584974109452,87.3522475892144,75.2426635259795,60.7998905218191,87.4198172606933,87.4258661360153,84.6984724908473
FUE 3,90.697932072422,90.6718841443712,90.6717763708454,90.5635272018274,90.5581316748641,90.5201121528956,90.0531981917754,90.3137547470412,90.1485342258849,89.6359435332185,83.5612531267216,89.7154504640104,82.7376057018581,83.382294708639,81.154628155374,89.1870613510011,89.1890514288914,89.4417801768572,88.7944976369698,85.8189888061375,88.2305816347602,88.914347398562,73.1003661350273,86.9949984506564,88.2545235421927,88.2419151475604,76.3122595754024,61.1571796831986,87.7251448880422,84.3084228736833,87.3084683718378,75.187030594289,60.7435095215716,87.3762363713877,87.3823031525376,84.648914153091
FUE 4,59.7306103943112,59.7068866292747,59.7067884456416,59.6080627679849,59.6031362830429,59.5684068155474,59.1398171068234,59.379454311791,59.2276324778735,58.7537415155859,52.9192553309309,58.8275192729819,52.1096183989117,52.7435668685009,50.5472156422587,58.3354368063179,58.3372977251974,58.573166504335,57.9672968233561,55.1221333788085,57.4350219780477,58.0799084100667,42.532689527571,56.2565245565153,57.4576979452629,57.4457570496014,45.7364791401066,30.5964425731737,56.9548212790287,53.6512511589899,56.556945352953,44.6147871681747,30.1828155037967,56.6217717578708,56.6275730518681,53.9839334586991
FUE 5,60.7295087572996,60.7081875206073,60.708099255634,60.6192456015005,60.614806464733,60.583498477784,60.1951571805002,60.4127345121253,60.2750167098976,59.8423697793373,54.2819970441434,59.9099936660508,53.4893851239191,54.1102712325943,51.952206195951,59.457196289847,59.4589162368018,59.6764579990144,59.1158723878234,56.4193662649421,58.6188135721778,59.2205037786973,43.9871576890303,57.5052481690027,58.6400701222236,58.628877540752,47.1807739653255,32.0596565306503,58.1670927491518,54.9956905511415,57.7906648094859,46.0635169987802,31.6460838688848,57.8521222620432,57.8576197393945,55.3190086588681
FUE 6,72.465312228125,72.4395069164355,72.4394001437452,72.3321439039854,72.3267972294605,72.2891202458454,71.8261792635749,72.0845710579118,71.9207381260094,71.4121337486113,65.3614844175166,71.4910525462504,64.5392026182628,65.1828450831389,62.9582233354534,70.9663787730107,70.9683556831352,71.2193625342782,70.5762987476616,67.6138346243752,70.0155817788881,70.695413755399,54.9077964243043,68.7857174081393,70.039396097247,70.0268549813459,58.1189102956822,42.965276491414,69.5126815056965,66.1071706465668,69.0978860347756,56.9940217281456,42.5516104656677,69.1653602039588,69.1714004572809,66.446896636266
FUE 7,71.4520474400614,71.42839830637,71.4283004307639,71.3298809941345,71.3249696098042,71.2903461115671,70.862996911886,71.1019555825777,70.9505679561908,70.4779389203197,64.6515506611356,70.551529126924,63.842400507651,64.4759756642493,62.2807155504535,70.060639531153,70.0624961881736,70.2978097615575,69.693307815847,66.8525383012608,69.1620870959844,69.8056793759257,54.2675857178931,67.9855116818974,69.1847207358054,69.172802156743,57.4710894950738,42.3315839702679,68.6827328440666,65.3830211183482,68.2854908249826,56.3495222113769,41.9179584248209,68.3502178596851,68.356010188665,65.7154337848069
FUE 8,82.6791084102199,82.6522165235738,82.6521052690061,82.540404326079,82.5348390618803,82.4956296342463,82.0149449860775,82.2829978124066,82.1129703410512,81.5866081063577,75.4300381989591,81.6681433254294,74.6017991648964,75.25000636962,73.0121142386893,81.1269616412507,81.1289969723174,81.3876485497162,80.7258731953657,77.705942935893,80.1510089477955,80.8482425929223,64.9450168326722,78.8959423987798,80.1753868287821,80.1625485347836,68.1595153562199,52.9996046856569,79.6369167609572,76.1822030880547,79.2138357594916,67.0331485664501,52.5859207177813,79.2826033724837,79.2887604161867,76.5252740848362
FUE 9,66.4720356205015,66.4431043219456,66.4429846583017,66.3229566533189,66.316982496977,66.2749081493752,65.761261366163,66.0472136042159,65.8656961815982,65.3066531277164,58.9627242021409,65.3929797115305,58.1243158571197,58.7803119276284,56.5198375876801,64.8217037900079,64.8238450558379,65.0963935049884,64.4007250348184,61.2792109370004,63.8005054606635,64.5289598290787,48.4246341311911,62.5008354986721,63.8258889809477,63.8125203474997,51.6448156906748,36.4743751688725,63.2665170217837,59.7259915039864,62.8287978507894,50.5159654166936,36.0606611602536,62.8998455257092,62.906208537989,60.0748124376384
FUE 10,77.8106932907571,77.7844389464311,77.7843303214457,77.6752365979884,77.6697995278974,77.6314887425102,77.1611996250273,77.4235944969798,77.2571954389825,76.7412228743126,70.646257724271,76.8212283991727,69.8214648085558,70.4670315985182,68.2368123055043,76.2896916742891,76.2916928990458,76.5458798166378,75.8950265667161,72.9085172184926,75.3284071997892,76.015497756085,60.1793396382621,74.0880004349571,75.3524568569021,75.3397916442804,63.3918852904599,48.2355957263008,74.8208295982931,71.394672601399,74.402566915135,62.2663714822468,47.8219221060149,74.4705825998742,74.4766717442562,71.7358065014336
