FUE 1,54.4210938391665,54.4036653990353,54.3864219870852,54.3312152322771,54.1232479791387,53.9281745561637,51.4449647190148,52.7793119801641,53.8007778474849,49.5235931354403,48.7918680373375,51.3913965347011,52.5019539374712,51.7097621657666,53.3822648731872,52.1532275543157,41.5309958823481,52.6767136654852,52.6834163994401,51.4317676157197,50.7020724930341,52.7822907320782,50.5031555100753,46.8875437653208,48.2731078381305,50.9627659769202,44.4406194544423,50.9687269512652,51.8672142197849,49.1725305391806,51.9683463917753,28.8406161748923,26.8978499501262,29.2968557759837,24.4574381257427,51.3482063448669
FUE 2,55.5497914367079,55.528268145774,55.5069932691973,55.43901120227,55.1846678040587,54.9484825501629,52.0937634651543,53.5973814322277,54.7954147507786,50.0104316720446,49.234631896439,52.034540690255,53.2798396471893,52.3876767011529,54.2986220629163,52.8845658052063,41.7839102213718,53.4795750428423,53.4872587790943,52.0791661247923,51.2788998840795,53.6008079181877,51.0628876599909,47.2462976953894,48.6890501068332,51.5633280020049,44.7347374717177,51.5698500921534,52.5634014251479,49.6372400537026,52.6766668914173,29.0530543836159,27.1094616685168,29.5095478475197,24.6684201459585,51.9868471827262
FUE 3,68.4536516662896,68.4280901815642,68.4028469977712,68.3223378796738,68.0231256522894,67.7479417846991,64.5708309345535,66.21497821145,67.570883557574,62.3619740122877,61.5534185663914,64.5070835743282,65.8631600925019,64.8882104652814,67.0025964720777,65.4289063444908,53.9679704414075,66.084130296945,66.0926527254194,64.5551121903143,63.6991593988977,66.2187899347136,63.4698986723879,59.5042225024091,60.9881843520864,64.002135877558,56.9471908749583,64.0090986641284,65.0788083812906,61.9722639897178,65.2020128260433,41.2096609126061,39.2655120716799,41.6663252303482,36.8240469589006,64.4557942605402
FUE 4,56.9205576586148,56.8879828934253,56.8558651541501,56.753766666744,56.3785943847597,56.0390703170615,52.3828265576296,54.2250325552786,55.823182312916,50.0094068018225,49.1596703825803,52.3129534005618,53.8234674134459,52.7322196801395,55.1424209698497,53.3337904203238,41.4119262748326,54.0751432267532,54.0848859715403,52.3655881537077,51.4353163461473,54.2294088916708,51.1886980847705,47.035781373411,48.5700620733998,51.7628009330783,44.4244363850085,51.7703489787128,52.9433215294765,49.5988419413652,53.0803212510302,28.6218734304637,26.6770860243068,29.0787339644827,24.2351346466505,52.2568064514728
FUE 5,65.552490364708,65.5270944761602,65.5020138788819,65.422017075934,65.1246282481437,64.8510146064067,61.6863783877608,63.3251972962488,64.674915618798,59.4821426035019,58.6747720173491,61.6227998418924,62.9746941474108,62.0028796590717,64.1094571922009,62.5419237360848,51.0941077033446,63.1948508806646,63.2033411016107,61.6707014993982,60.8168141482673,63.3289941835639,60.5880410706182,56.6277547441124,58.1102445600337,61.1191054900825,54.0723318341615,61.1260519639712,62.1929185551738,59.0930311721297,62.3157484077955,38.3367555521594,36.3926260444097,38.7934139298532,33.9511756557315,61.571644568591
FUE 6,95.2706126683388,95.246513395934,95.222706274031,95.1467249875356,94.8636619879711,94.602427900522,91.5375782067174,93.1334587209441,94.4339111017656,89.3709717761923,88.5733085951039,91.4753678711709,92.7935079199844,91.8469691445123,93.8908986513549,92.3726756679025,81.0320868113915,93.0071333238631,93.0153651789779,91.522240507643,90.6851280253068,93.1371367173673,90.460326121599,86.5442056607379,88.0145831204612,90.9818468273077,84.0020632470257,90.9886607203086,92.0324890532279,88.9867614833004,92.1522937439087,68.2826766938857,66.3387077344296,68.7392857450345,63.8973796234106,91.4252993171432
FUE 7,127.851328757161,127.82746534095,127.803889946931,127.728639869835,127.448192068767,127.189226118482,124.142941437184,125.73077132345,127.022102283932,121.983468428552,121.187657453092,124.08098918849,125.392790258876,124.450992700695,126.483230424743,124.974193282922,113.654012387121,125.605195833413,125.613379479359,124.127667710707,123.29372646549,125.734427159639,123.06967743484,119.161985610181,120.630041372847,123.589390180042,116.622397689367,123.596178990192,124.635662530198,121.600192673218,124.75489873622,100.906137846369,98.9621999631842,101.36273734998,96.5208955215626,124.031125692261
FUE 8,80.8624645690766,80.837617657689,80.8130761479609,80.7347785964232,80.443444665609,80.1750540309272,77.052204450911,78.6731108586299,80.002149764233,74.8635816080837,74.0602259209571,76.989194981441,78.3270193736089,77.3657466521988,79.4461299344652,77.8992324791945,66.4958205984849,78.5444462625345,78.5528284473724,77.0366686504878,76.1897508848221,78.6768580051985,75.9626254386257,72.0206040511257,73.4980956013692,76.4897287054339,69.4706520420427,76.496620115288,77.55390343492,74.4764979030755,77.6754726990308,53.7417318168939,51.797668241944,54.1983699372343,49.3562680683975,76.9384916300361
FUE 9,58.0461194225679,58.0264497506635,58.0069988656051,57.9447907238267,57.711329273973,57.4935531386893,54.800840183384,56.2316122897169,57.3519315920465,52.7856982743579,52.0282007479856,54.7440229794509,55.931510097806,55.0823385055444,56.8898110593114,55.5563235835227,44.655077137836,56.1204168900383,56.1276745768666,54.7868386982937,54.0164603818798,56.2348439461916,53.8076461483891,50.0744517366735,51.4937036447886,54.2908677699326,47.5892332983597,54.2971525748224,55.2502474079783,52.4217094287951,55.3583126663498,31.9405064126301,29.9972452818197,32.3968980203037,27.5564563660399,54.6982439821605
FUE 10,58.2992057806937,58.2716339627212,58.2444179623798,58.1576987748366,57.8364617381422,57.5424076005387,54.21845961413,55.9246685249718,57.3538652177273,51.9565477815505,51.1345018207526,54.1527616614801,55.5574446949012,54.5460025193192,56.7519033887901,55.1058836206598,43.4950455059972,55.7879382327895,55.7968381827068,54.202257150729,53.3225069580641,55.928654399604,53.0876483050497,49.0606169813189,50.5612423035247,53.6333616860436,46.4854538556268,53.6405122382855,54.7430829962176,51.5600166526306,54.8706372110351,30.7260146632946,28.781649614072,31.1827454126058,26.3400198454346,54.0999242332083
