FUE 1,61.39708083783,61.396443332147,61.3954817740558,61.370374849449,61.3712365289547,61.3528028538314,61.2969414720982,61.292266482571,61.2455256565706,60.9622842854175,61.2009558057768,61.1609475473746,59.712725309214,60.8899330969083,60.9984161691806,60.2073878202041,60.8694564618664,59.5864738367233,60.067555127496,59.5922537446737,60.25606116143,59.7779912104707,57.753821893463,58.0113285549105,46.7709977729411,58.7128152262313,59.189474942089,49.5839268616222,57.3589692157213,30.8572704357072,56.6849026535868,58.2247115840217,58.269905475071,56.4195620156011,56.8618272749136,48.5077238398682
FUE 2,65.3491331897721,65.3484655574398,65.3474585676927,65.3211691126196,65.3220712585296,65.3027737274414,65.2443178313898,65.2394272885251,65.1905446379187,64.8948268775728,65.1439547707722,65.1021515996705,63.5992905000255,64.8194225260985,64.9325034650988,64.1105344243958,64.7980913724591,63.469110239493,63.9658148508005,63.4750674506831,64.1609473854654,63.6666340565174,61.5908670759703,61.8536541146533,50.5292622575335,62.571259251057,63.0604966569142,53.3483600189816,61.1885130307436,34.6089478079971,60.5031404939944,62.0716615518804,62.1178650324985,60.2338159786918,60.6828621977554,52.269315969548
FUE 3,58.2769229617752,58.2763318680349,58.2754403017304,58.2521558323639,58.252955126284,58.2358535474891,58.1839970514603,58.179655063451,58.1362253613636,57.8723546869148,58.0947821398872,58.0575552016593,56.6954264875798,57.804765500955,57.9060805654975,57.1636660892371,57.7856231901327,56.5754741321819,57.0315936043351,56.5809694459113,57.2095824175839,56.7573672250246,54.8170215142644,55.0658290124322,43.967402103576,55.7409334338575,56.1971844728221,46.7696637585985,54.4345752797854,28.0651116124612,53.7793155548975,55.2716165003468,55.3151549904087,53.5206330373377,53.9515752393741,45.6983685653396
FUE 4,73.8966898086672,73.8960113046887,73.8949879204519,73.8682718189366,73.8691885621522,73.8495794554915,73.7901882767847,73.7852200644387,73.7355659434927,73.4353645434676,73.6882489544998,73.6458000752755,72.1234553891051,73.358865640327,73.4735953020108,72.640576958733,73.337228330971,71.9918869306068,72.4941219627124,71.9979067535132,72.6916083302298,72.1915337516922,70.0976580890124,70.3622850108322,59.0089575624145,71.0855251333802,71.5791793355078,61.8301532331507,69.692695463282,43.0864072993994,69.0034027550586,70.5819062467598,70.6284623564106,68.7327001626605,69.1840930247706,60.7501424800741
FUE 5,55.8574085575867,55.8566617266941,55.8555353075298,55.8261388445579,55.8271472621372,55.8055818776847,55.7403245038014,55.7348695528767,55.6803842185097,55.3522274705989,55.6285194405322,55.5820366008483,53.9399746202344,55.2689356735888,55.3939021779081,54.4928089181974,55.2454005381793,53.8000211435608,54.3357738241138,53.8064187487949,54.5476177242683,54.0124990201521,51.8105727015584,52.0860355836299,40.5658573694985,52.8426608989683,53.3626941781212,43.398900255009,51.3903009067389,24.6307228705902,50.6781197764558,52.3151873606826,52.3638292358409,50.3994045599944,50.864452013174,42.3134256522551
FUE 6,75.8765615932216,75.8758095629111,75.8746753033478,75.8450749497261,75.846090338586,75.8243762254037,75.7586732978309,75.7531814068543,75.6983296586116,75.368061279441,75.6461203629694,75.5993322553109,73.9483480896805,75.2842585790572,75.4099953395527,74.5038163542536,75.2605808588924,73.8077795455424,74.3459985066844,73.8142048348878,74.5589051249675,74.0211991379277,71.8114350932318,72.0876745893793,60.5557651316858,72.8467057232947,73.3686540185809,63.3896251822488,71.390069622077,44.619765237162,70.6762610427895,72.3175111396767,72.3663030928856,70.3969782672675,70.8629935908805,62.3037734128066
FUE 7,65.104636754024,65.1039876381659,65.1030085715793,65.0774458826405,65.0783231597436,65.0595564957436,65.0026947669081,64.997936651603,64.9503697167323,64.6623111845286,64.9050205095756,64.8643195567781,63.3949268268786,64.5887798690597,64.6990399426221,63.8960312542668,64.5679728491737,63.2671468069815,63.7543015603567,63.2729957153255,63.9453795701424,63.4610007261469,61.416695159113,61.6762692171143,50.4028445925506,62.3840572036138,62.8656241215439,53.2182154262283,61.0189028827156,34.4865075656651,60.3403999559784,61.8914615587251,61.9370502985315,60.0734944074395,60.5184227810758,52.140888101125
FUE 8,82.1373465964892,82.1366198376123,82.135523686021,82.1069144287004,82.1078959277511,82.0869048819996,82.0233686542388,82.0180564389852,81.9649872408719,81.6450029846522,81.9144545038554,81.8691523801973,80.2617791941816,81.563691410158,81.68567289478,80.8043365423285,81.540709125176,80.1242299326304,80.6503523287859,80.1305192885065,80.8580548044303,80.333027449428,78.1618520426502,78.4342556980784,66.9605791341748,79.1814211662081,79.6939429032997,69.7903625732701,77.7458930279486,51.0288997988092,77.0401394991971,78.6607122664974,78.7087637274904,76.7636686607191,77.2248896023281,68.7063920044195
FUE 9,77.2246029403889,77.2238885072499,77.2228109424148,77.1946851669553,77.1956501309884,77.1750119153232,77.112533480295,77.1073090188203,77.0551107125523,76.7401613282708,77.0053975693949,76.9608222701936,75.374946124065,76.6600720272626,76.7802113814908,75.9111057026117,76.6374311449256,75.2388971227056,75.7590182087499,75.2451189006308,75.9641465020847,75.4453985968743,73.2935051436793,73.5639805798586,62.1198547043434,74.3051975250767,74.8130108693794,64.9475499194262,72.8802682234842,46.1903917928131,72.1785797946041,73.7887402017052,73.8364201575465,71.9035307158104,72.3623283749034,63.8645426179311
FUE 10,93.4323931047098,93.4316933202835,93.4306378453366,93.4030867484988,93.4040320562843,93.3838133081706,93.3225928937181,93.3174728269291,93.2663108117272,92.9573614523491,93.2175733349677,93.1738636045141,91.613732418579,92.8787310288438,92.9966720027116,92.1422006930814,92.856497797804,91.4794906238575,91.9923908063457,91.4856309680822,92.1944285164731,91.6832268538775,89.5546562486281,89.8227890541478,78.4148196811289,90.5567935140763,91.0589134759778,81.2399418439542,89.1447303789436,62.4880908099489,88.447995156117,90.0454889274672,90.09271818915,88.1746808801472,88.6305224548221,80.1581211109006
FUE 11,54.3880247129105,54.3874620541739,54.386613370361,54.3644458733334,54.3652069189883,54.3489222338717,54.2995241271147,54.2953867160895,54.2539925566754,54.0020805840773,54.2144737605032,54.1789605939284,52.8707709123167,53.9374445136451,54.0343163922106,53.322270613571,53.9191306142157,52.7548339253756,53.1950972708903,52.7601476188882,53.3664498300524,52.9305958674639,51.0444072294723,51.2875138532776,40.2845015150916,51.9454440028675,52.3885268988246,43.0794072901975,50.6701241831546,24.390131476529,50.0273130332225,51.488339134933,51.5307980454883,49.7730591769023,50.1964765521214,42.0114925683092
FUE 12,63.6797989560002,63.6792014468103,63.67830020554,63.6547637708506,63.6555716914567,63.638285887021,63.5858752318352,63.5814871463159,63.5375989185382,63.2710397408557,63.4957224437082,63.4581098753363,62.0839385748807,63.2027880429738,63.3051001163149,62.5558960182642,63.1834599825772,61.9630970284495,62.4227336468536,61.9686325397404,62.6021991538958,62.1463482499769,60.1940866195333,60.4441399365345,49.3251217420838,61.1230095428033,61.5821598121952,52.1289513788968,59.8098599393101,33.4211465224162,59.1518929312638,60.6510134448234,60.6947884102944,58.8922495559227,59.3248250792557,51.0569352031312
FUE 13,82.7278758802003,82.7271435294473,82.7260389455577,82.6972103642889,82.6981993636043,82.6770482835432,82.6130323824732,82.6076803814696,82.554216402316,82.2319520587782,82.5033122430429,82.4576808234236,80.8406042569577,82.1500875456766,82.2729024694751,81.3860421627247,82.1269508555191,80.702380402348,81.2312033205436,80.7087001374327,81.4400658088702,80.9122104734912,78.7323882893078,79.0056541337043,67.518824756233,79.7554829339363,80.2701165083714,70.3495334109901,78.3152130527226,51.5861641065304,77.6076453039332,79.2328699376917,79.2810876721367,77.3305405254305,77.7928421503452,69.2651359738483
FUE 14,66.9332602672147,66.9326134349497,66.9316378120813,66.9061647627839,66.9070389722794,66.8883377958793,66.8316727770761,66.8269310061338,66.7795264888418,66.4924145429504,66.7343304847099,66.6937656807045,65.2285255953503,66.4191149972672,66.5290260592681,65.7283681468811,66.3983728538957,65.1010447743267,65.5870102037246,65.1068801783135,65.7775841581071,65.2944413023371,63.2540710222808,63.5132417188366,52.2462553648393,64.219799327269,64.7004070825588,55.0611525164399,62.8568520131211,36.3304243628959,62.1792136549028,63.7280809259138,63.7735925849445,61.9126129099656,62.3570225258464,53.9840433252751
FUE 15,55.9265023149806,55.9255591440356,55.9241366726134,55.8870482207135,55.8883194183154,55.8611511102416,55.7791507833231,55.7723105207225,55.7041073147181,55.2977062130917,55.6393827725658,55.5815361193126,53.6195030875984,55.1956876924313,55.3489174173419,54.2644375935002,55.1669402239767,53.4583134292835,54.0798337686777,53.4656647085085,54.32914824121,53.70334667127,51.2374229156588,51.5383604335546,39.647989488608,52.3748343201687,52.9594605103126,42.5058523546291,50.7815200253964,23.6867187806033,50.0168369098771,51.7900950969947,51.8437015913747,49.7199557449745,50.2160263900801,41.4089049154656
