FUE 1,72.8781283388776,72.8771849960888,72.8447845660862,72.801384985114,72.4277767264337,72.3725348121319,72.7055729171469,72.2303617417813,71.9338932451672,68.5811184469061,71.4677413123689,71.5108146343327,65.4964982374628,62.072310760385,71.4013472869221,71.5653965543089,71.4564344413073,70.3114935588156,66.2419764789946,58.2270344610666,70.2497592133633,71.0049154312651,50.7125871551106,60.7955142992067,50.2158690765267,66.9416499972962,70.6277160737848,58.0119691927572,69.6697008085205,60.0916488717341,69.8075213726252,69.1151967017483,69.3505830015965,69.1392286139853,49.3871124326841,66.7041697608441
FUE 2,55.9887177271215,55.9877589610799,55.9548308592867,55.9107307139744,55.5313768164029,55.4753271288833,55.8133969846583,55.3311224416407,55.0306283229416,51.647324319911,54.558683649041,54.6022662318033,48.5494358877766,45.1182690317769,54.4915145806869,54.6575008653266,54.5472439402182,53.3905104403469,49.2973128962839,41.2695800408314,53.3282250970673,54.0906962824934,33.7531621236594,43.8399925073818,33.2563981773425,49.9996464999666,53.7096826765533,41.0543990291278,52.7433576763722,43.1354793095921,52.8822629061101,52.1848236964115,52.4218575933107,52.2090197294617,32.4275757727002,49.7612147669006
FUE 3,55.1844338301891,55.1829784908087,55.1330964215988,55.0665922549786,54.5078582002053,54.4271919011742,54.9210026608777,54.2217041226507,53.802356437487,49.6130853127742,53.1650821677764,53.2229410579173,46.2082174392935,42.6242310503943,53.076278871814,53.2965448182539,53.1499265449321,51.6757938741518,47.0099427522732,38.7028177447686,51.5992510835508,52.5550801548474,31.1449797814633,41.314257759112,30.6472566581379,47.7728175851767,52.0721298828212,38.4851924640032,50.8919693082778,40.5959478537926,51.0581733447899,50.2335468880094,50.5111313426557,50.2617646280817,29.8170594637351,47.5126292723365
FUE 4,58.2914083843557,58.2904201936744,58.2564855772212,58.2110496802297,57.8207642696982,57.7631810935603,58.1108167864718,57.6151232058021,57.3070094153788,53.8665770975068,56.8241360290498,56.8686777088577,50.7442160386227,47.3002609806717,56.7555079350334,56.9251420800407,56.8124461985749,55.6335957613673,51.4965017377024,43.4453401075777,55.5702812400388,56.3464462365748,35.9253299715976,46.0192800279536,35.4284824679603,52.2037324006615,55.9582839927516,43.2299479805039,54.976447194658,45.3135840187579,55.1173723490176,54.4104211882293,54.6505157676244,54.434921953916,34.5995402711116,51.9635480397933
FUE 5,55.8976117480994,55.8962790852237,55.8505790957516,55.7895825459922,55.2741789668952,55.1993535378114,55.6557831578532,55.0082972573901,54.6164972196785,50.5992985686386,54.0165885072795,54.071264163872,47.2535745018891,43.6977908214838,53.9325935860063,54.1407601272646,54.0022601005918,52.5967820216671,48.045168129449,39.7895165896173,52.5232315863306,53.437812027959,32.2390817033021,42.3935663403569,31.7415293291406,48.7965296885537,52.9767876978748,39.5723297887313,51.8413245780947,41.6777480162617,52.0019190030762,51.2031905853141,51.4725835995198,51.230598642384,30.9115768157047,48.5404938453192
FUE 6,61.387627171255,61.3863645396398,61.3430537972886,61.2852093043765,60.7948250412417,60.7234024245518,61.1581787323685,60.5407848857982,60.165217282313,56.2532345058509,59.5875899629323,59.6403554751236,52.9452652843168,49.4077846305267,59.5064846273223,59.7073898042554,59.5737583058904,58.2100419114809,53.7303312875351,45.5081046579023,58.1383359877223,59.0276702376664,37.9625311092496,48.1073151508891,37.4650910220805,54.4743054008848,58.5800175272583,45.2912054089168,57.4721531397219,47.3931268299716,57.6292585898508,56.8466990814014,57.1109609895806,56.8735992528201,36.6352994269626,54.2209302673468
FUE 7,84.1419901033046,84.1409565367852,84.1054702410597,84.0579765117056,83.650910438899,83.5909817922575,83.9532827494179,83.43703966701,83.1173285718515,79.5915501174432,82.6179106256218,82.6639000621844,76.4334713976472,72.9710474825904,82.5470816704831,82.7222218965826,82.6058433684501,81.3938332367606,77.1921550857463,69.1071744493537,81.3289859182201,82.1256199957797,61.5820182479472,71.6861777473151,61.085051166673,77.9065111722713,81.7267521053826,68.8914796005408,80.7218356563698,70.9787827906696,80.8657546167008,80.1447355423672,80.3893484566032,80.1696858165172,60.2559375467379,77.6637743985904
FUE 8,55.9082602260883,55.9073308060532,55.8754067683305,55.832639840587,55.4642275895107,55.409717226773,55.7382025969099,55.269385216282,54.9765696101993,51.651709024924,54.515685422202,54.5582950995417,48.5793383782225,45.1616234163235,54.4499972158714,54.6122829235256,54.504499507265,53.3703246940676,49.3225966818559,41.3195192776973,53.3090947514651,54.0575645631543,33.8069058839868,43.8862021109768,33.310230510482,50.0198111836133,53.6838490132758,41.104561679399,52.7334438987341,43.1829388241571,52.8702695295262,52.1826404587409,52.416512960117,52.2065215287154,32.4815350946456,49.7832101897215
FUE 9,62.7576086869594,62.7567695685802,62.7279366722217,62.6892787368273,62.3547845536963,62.3050741729474,62.6037862760434,62.1768491595327,61.9081710207187,58.7730328030616,61.4823689803604,61.5218777625195,55.7870101432625,52.4157236775942,61.4214062445003,61.5718959379372,61.4719924491608,60.4105622538387,56.5144738559907,48.5965820848375,60.3527750103822,61.055860464492,41.0973072557108,51.150239847772,40.6009430442103,57.1942689130333,60.7057235459856,48.3824063147221,59.8073408356385,50.4513360530469,59.9373244610583,59.2820952047013,59.5054921841437,59.304931144432,39.7726937982154,56.9638872378431
FUE 10,56.0054732388308,56.0043790410622,55.9668202798547,55.9165807185876,55.4872364649864,55.4242098591632,55.8059450876433,55.2625127347694,54.9275882472711,51.2926698611509,54.4066286354444,54.4544955799967,48.0903360070627,44.6053452523418,54.3329482684299,54.5152283527062,54.3940721526265,53.1394575777278,48.8568872434189,40.7306100592754,53.0726587646546,53.8954830822594,33.1992322222355,43.3157509492823,32.7021207640768,49.5800358988797,53.4828821970859,40.5145487662913,52.4486204742492,42.6062948421403,52.5963260453466,51.8575648670901,52.1078620365493,51.8830800439171,31.8728001848678,49.3341458153454
FUE 11,66.5882979124634,66.5874247315795,66.5574255660514,66.5172165320587,66.1698837397696,66.1183514426867,66.4283443562947,65.9855254575384,65.7076507138574,62.4991208160221,65.2684255827139,65.3091235235457,59.4790425715097,56.0892749797435,65.2056496749228,65.3606632509492,65.2577385757388,64.1682580427067,60.2127663163257,52.2609490288158,64.1091361347704,64.8297641988878,44.7563257735129,54.8198200217016,44.2598366764749,60.8994494700272,64.4705273675829,52.0464600368782,63.5519597564211,54.119172402502,63.6846065609651,63.0167433399741,63.2442314289918,63.0399877148959,43.4314083499105,60.6666104333102
FUE 12,67.5955446238647,67.5944452806363,67.5567106868791,67.5062383033139,67.0750109478355,67.0117233102795,67.3950994006719,66.8493736399477,66.5131726822077,62.8692376066373,65.9904138987462,66.0384372694374,59.6633168656573,56.1765122155208,65.9164961040502,66.0993710189457,65.977816667717,64.7196725150379,60.4305028840703,52.3009075582681,64.6527129259863,65.4777014867924,44.7690327657345,54.8865394446649,44.2719097845422,61.1543624277431,65.0639640069659,52.0848169741054,64.0272865583629,54.1769183655852,64.1753028544201,63.4350883068934,63.6858504109244,63.4606496595779,43.4425726881843,60.9082172169484
FUE 13,61.876494714601,61.8756711710363,61.847371649564,61.809423408272,61.4808176519756,61.4319449527648,61.725478592249,61.3058376616403,61.0414023459194,57.9405990848717,60.6218166338009,60.6607735723671,54.9708010692353,51.6083983656133,60.5616957484655,60.7100859755379,60.6115842190979,59.5632369246888,55.6952682856164,47.7936925156802,59.5060752746145,60.2009605115774,40.297007219341,50.3448307531416,39.8007035299009,56.3717735788936,59.8550712403193,47.5796682668826,58.9661571814297,49.6467692399716,59.0948878143883,58.4456127310327,58.6670788490527,58.4682557832262,38.9725410744851,56.1425646582266
FUE 14,63.7405823286835,63.7397210071368,63.7101278579458,63.6704587018487,63.3275897118896,63.2766901719716,63.5827624398496,63.1454613473704,62.8707757616206,59.6875385227733,62.4361975154775,62.4764841653748,56.6791017200304,53.2956265239195,62.3740485825291,62.5274975304755,62.4256178797502,61.345817235362,57.4106900632495,49.4704210684617,61.2871548865871,62.0017351874752,41.9676129979648,52.0275213388306,41.471166267777,58.095021227982,61.6456375224239,49.2560384205623,60.7340176597072,51.3274661822222,60.8657489965357,60.2022254296115,60.4283091663366,60.225329640311,40.6427986920759,57.8630215564907
FUE 15,64.5740003681181,64.573146611707,64.543812482957,64.5044878064896,64.1644697226637,64.1139746958759,64.4175421020709,63.9837673443456,63.7111232466496,60.5441641835385,63.2795240353021,63.3195468028675,57.5432723173268,54.1638891938329,63.2177774454151,63.3702225162256,63.2690132952164,62.1954353399461,58.2734741871645,50.3407166932806,62.1370689845698,62.8477581510692,42.8390922982561,52.8966630690604,42.3426732051015,58.9562795530904,62.4936791158964,50.1264033694089,61.5865355159989,52.1969939052939,61.7176763657448,61.0569537415036,61.2821305631242,61.0799674140218,41.514345259596,58.7248242441711
FUE 16,54.665928117886,54.665102656226,54.6367374440475,54.5987017855212,54.2693702334646,54.2203942131814,54.5145662934634,54.0940256406459,53.8290665156136,50.7240078013944,53.4087125392846,53.4477377181394,47.7521886393293,44.3886764588944,53.3484875371269,53.4971373851506,53.3984623020645,52.3484949181295,48.4770296349269,40.5734158933591,52.2912556920363,52.9871570114544,33.0764065315566,43.1248692730446,32.5800952660993,49.1539450293591,52.6407416273988,40.3593726871769,51.7506531594034,42.4267024251037,51.8795393314305,51.2295247817868,51.4512307964623,51.2521918031701,31.7519219462702,48.9245899445864
FUE 17,61.2804791481454,61.2796357884986,61.2506576574267,61.2118065118594,60.8757107862467,60.8257727960262,61.1258928528922,60.6969726175606,60.4271432170158,57.2827408186273,59.9996569971777,60.039315165523,54.2923726921896,50.9187155801967,59.9384664155969,60.0895244313613,59.9892414570593,58.9242768722985,55.0206374115928,47.0983925993774,58.8663209612033,59.5716197444224,39.5984287962392,49.6527212095303,39.1020484883902,55.7013126769584,59.2203356765232,46.8841765010014,58.3194009174863,48.9535930946258,58.4497218517166,57.7928908169926,58.0168069271848,57.815778603236,38.2737761602098,55.4706171229324
FUE 18,58.9952347675648,58.9941573810933,58.9571731528237,58.9076944912931,58.4845109158444,58.4223391917356,58.7987042262244,58.2627801236304,57.9320419462421,54.3268454985499,57.4169918496375,57.4643445841895,51.1364092482484,47.6574513183609,57.3440921157534,57.5244168147887,57.4045693289388,56.1615789393071,51.9008518388058,43.7856117400735,56.0953105870329,56.911001319939,36.2558900638197,46.3691171347066,35.7588170172243,52.6216406160313,56.5021448720511,43.5696480405097,55.4758556028346,45.6602104551923,55.6225346404696,54.8885776385398,55.1373371931156,54.9139400725185,34.9295514980292,52.376597265927
FUE 19,55.9249447860568,55.924205803166,55.898803322655,55.8647133563891,55.5682776433606,55.5240044060583,55.7891964601273,55.4095506423873,55.1685747108695,52.2633143938911,54.7836326075513,54.8195009062688,49.3896375272928,46.0809371631533,54.7282285084767,54.8648669085187,54.7742072319034,53.7998684965698,50.096164172175,42.2933376644758,53.7462831946577,54.3945625441019,34.8125681852141,44.8290552045648,34.3166372893313,50.753072177689,54.0727413188602,42.0802428319654,53.2380496505568,44.1361417710175,53.3595591974192,52.7447246969142,52.9549870460223,52.7662470000809,33.4890094967784,50.5308375740878
FUE 20,58.2130027848469,58.2121460129708,58.1827086366995,58.1432466422892,57.8020918666386,57.7514355190738,58.056001724715,57.6208207614995,57.347362260646,54.1739011714025,56.9145742212306,56.9547023147406,51.1699906499001,47.7889690121542,56.8526670328079,57.0055127927441,56.9040359815183,55.827973164995,51.9007474701283,43.9649821482262,55.7694885594382,56.4817318585239,36.4628834898841,46.5213907804466,35.9664533224724,52.5841634300931,56.1268466799585,43.7506410504282,55.2179146736858,45.8215669940449,55.3492915047836,54.6874493450767,54.9129887076865,54.7104992124421,35.1381094969333,52.3524902929695
FUE 21,85.3346075135989,85.3337570784671,85.2966395457976,85.2748714205898,85.0621009789014,84.8662268133723,85.0438439773529,84.9701968281502,82.9156274808685,82.0581472823475,84.4598125763535,81.2641678296971,79.7014462992498,80.6250505899186,83.9985272834908,83.8006506246963,82.4309915105638,83.5846567005605,82.7622802922869,80.8466964938438,77.6841282019057,81.7744154774016,77.8901417556033,69.6918125391068,78.4735263646916,82.6235249813226,81.1534311270732,70.2913836207928,77.1648649735144,80.8387891047764,81.6954108143359,82.1230684360408,77.9472843214606,82.0892245471501,71.1031837900729,66.898528111274
FUE 22,56.2769702410653,56.2761333834905,56.2396059060275,56.2181815256016,56.0086831586395,55.8156847860874,55.9906996362106,55.9181442505784,53.8877061866281,53.0373991358659,55.4148447045195,52.2489183197827,50.6944937273493,51.6135561784381,54.9592927271106,54.7636969716246,53.4072960881279,54.5500782481775,53.7357470198836,51.8339615503162,48.6843064093527,52.7557478315893,48.8897336038099,40.7021570527047,49.4712991055197,53.5982064704244,52.1388722037466,41.3014437597801,48.1664037074254,51.8260995095979,52.6772988632937,53.1018249799659,48.9467085556868,53.0682402164127,42.1127906995202,37.9097840008482
FUE 23,57.1470597086154,57.1459210293867,57.0962962612175,57.0672592242537,56.7859273727112,56.5307179202934,56.7619910575083,56.6657486229715,54.1409022461642,53.1533759942292,56.0116606551364,52.2624204002889,50.5575731951039,51.5583682966892,55.4376306204678,55.1957421641607,53.5791566858748,54.9344102633816,53.962068189623,51.8013526394927,48.4219227897569,52.8326820552532,48.6375387412083,40.2666077010881,49.2508577531002,53.8011361224723,52.1396644399506,40.8706509560548,47.8804655724184,51.7926632551059,52.7438609082351,53.2271459908941,48.6974303499142,53.1886703814498,41.6895889086494,37.4590235766725
FUE 24,61.1633961207528,61.1626923162343,61.1319514192436,61.1139020114325,60.9366751695778,60.7722595605555,60.9214008888265,60.859679719549,59.0766208120431,58.3029280771015,60.4274178021528,57.5741932781276,56.111652372811,56.9801542643304,60.0303029257558,59.8581975211635,58.6411669411103,59.6691893147027,58.939371804118,57.1868606563268,54.1821625109928,58.0437772398566,54.3808920933736,46.3179571701268,54.941750285965,58.8147501006333,57.4717146294971,46.9138969926249,53.6798436475441,57.1794985605628,57.9713596812998,58.3620159017497,54.4359545591327,58.3312228731838,47.7199155244746,43.5363292509283
FUE 25,95.3454539311871,95.3446158643093,95.3080358294744,95.2865808280295,95.0767908718712,94.8835360592864,95.0587829694336,94.9861302417576,92.9535349239413,92.1025845113365,94.4821984788434,91.3136098655054,89.7584390513438,90.6779101535269,94.0261341903533,93.8303344491986,92.472745922769,93.616503203175,92.8014513405578,90.8984270744192,87.7476093578279,91.8207464252787,87.9530894106171,79.7645425096179,88.5348188574816,92.6638018751045,91.2035016880063,80.3638549075818,87.2295839839576,90.8905609564744,91.7422475544106,92.1670548110043,88.0100794711425,92.1334467907263,81.1752427896903,76.9720871121866
