FUE 1,81.7071494531319,81.7058375369191,81.7047889679542,81.7020681647085,81.6812706071658,81.6770441219593,81.5528184943366,81.1590863142925,81.4418385249426,81.424108073451,81.407120314626,81.3970037278338,80.9431768965099,80.0029828744972,80.1376616035664,80.7009170288651,77.209229326844,74.8992432611127,78.4716330437511,80.4422188836974,79.722763894408,79.1403672067096,79.9076158012453,77.3944315314324,72.1396398118104,79.6107593777,78.2826526841651,75.1369534277114,68.9528279014959,62.3081469948423,77.1888810128533,77.5969123870786,78.4423097577321,76.7636790298176,77.0023528211181,78.7724739616329
FUE 2,75.0467109822797,75.0454233406724,75.0443941683804,75.0417236737543,75.0213096501331,75.0171608866214,74.8951868149862,74.5081868446959,74.7861655251732,74.7687434669653,74.7520500251777,74.7421081739814,74.2957221245926,73.3687084229183,73.5016673653775,74.0571318662982,70.6009428222394,68.3028842001397,71.8536169739895,73.8021359244252,73.0919032801364,72.5159419970216,73.2745276874155,70.784887231649,65.5512878731885,72.9812035584103,71.6662775253876,68.539637464842,62.3691718642218,55.7278913529674,70.5807294827738,70.985930601519,71.8245529633769,70.1582088589653,70.395409728513,72.1516952238468
FUE 3,58.9622617449509,58.9609083701816,58.959826674124,58.9570199519115,58.9355674691852,58.9312082849548,58.8031412263316,58.3979551328583,58.688823887899,58.670568339721,58.6530795455923,58.6426655382763,58.17620355057,57.2137706417159,57.3513408598136,57.9277337889961,54.3766937788106,52.0470536040153,55.6552363236778,57.6627848814784,56.9278210364482,56.3346543043889,57.1164107588173,54.5639769358703,49.2743357847258,56.8136294146042,55.4635273715836,52.2863352944788,46.07986233476,39.429647138021,54.3561222519663,54.7688379924015,55.6254817183171,53.9264898083157,54.1675964380068,55.9606773595099
FUE 4,74.0157990015239,74.0143985207645,74.0132791857728,74.0103748454663,73.9881783954402,73.9836684999259,73.8512428424292,73.4331094948696,73.7331455002616,73.7142957756198,73.6962401745773,73.6854897698363,73.2047819910834,72.217488009092,72.3582754336215,72.9493429616439,69.3327435005266,66.9818043610221,70.6289266621985,72.6774002288989,71.9251755891947,71.3200984653335,72.1179134645242,69.5222935578006,64.1949857275302,71.8085602513998,70.4342255595711,67.2227817236192,60.9923151982137,54.3361974438473,69.3119289499209,69.7297502876979,70.5986988135089,68.8774782192569,69.1212293788375,70.9394210835724
FUE 5,78.3586877469774,78.3572407064622,78.3560841697138,78.353083348138,78.3301517364175,78.3254929439345,78.1887655975841,77.757904460022,78.0669445431056,78.0475100752315,78.0288968138874,78.0178155084627,77.5231412292551,76.5116893370478,76.6555876457609,77.2609025097275,73.5813778044183,71.2103913472588,74.8943103307182,76.9821577477025,76.2132377044304,75.5967160859052,76.4099759528436,73.7730728159707,68.4104049750259,76.0942884671549,74.6967588966975,71.4529577560905,65.2001176551567,58.538532336399,73.5603334325859,73.9829882653877,74.8636314137093,73.121331334004,73.3675793084445,75.2096273413561
FUE 6,69.0573701480228,69.0561512341355,69.0551769799255,69.0526489292057,69.033321052004,69.029392436741,68.9138025045904,68.5459673044233,68.8103452637247,68.7938001414889,68.7779438322278,68.7684990885863,68.3433530536388,67.45431043367,67.5822894219626,68.1152896885164,64.7627461190556,62.5002691781863,65.9866811149979,67.8709491120119,67.187413487807,66.6302130916207,67.3635694367202,64.9429609026987,59.77277952467,67.0805087964072,65.8041707680178,62.7341534350222,56.6048845651048,49.973940586381,64.7429332618608,65.13974706547,65.9583796577754,64.3283787348524,64.5612012581727,66.2766452220577
FUE 7,54.3688173265052,54.3677181211218,54.3668395258109,54.3645596060474,54.3471244817491,54.3435796620277,54.2391427897768,53.9050609789828,54.1454427566317,54.130438587818,54.1160540900323,54.107483710562,53.7199566887127,52.8994584856867,53.0183515308961,53.5107282765807,50.3507002487879,48.1574401468609,51.5199275595974,53.2855829284059,52.6507269875166,52.1282467724048,52.8150105225103,50.5237557494614,45.4778093729364,52.5508112117182,51.3465366444776,48.3856810833388,42.3385230854775,35.7285515068979,50.331657214026,50.7123917880378,51.4930641867092,49.9324586586393,50.1568309892263,51.7946343562357
FUE 8,64.4645559351437,64.4632845878933,64.4622684357496,64.4596317115788,64.4394751626512,64.4353785800409,64.3149168390675,63.9324466054744,64.2072122266029,64.1899975691986,64.1735020846239,64.1636777709522,63.7223041829077,62.8042047531654,62.9359979740313,63.4861912455887,60.0541492835297,57.7642788452907,61.3001721007119,63.2336981853408,62.5297159054631,61.9581293795018,62.71082860362,60.2372324248968,55.0182007342142,62.4199022973104,61.1139526555043,58.0003737967717,51.8393289761899,45.2004013979503,60.0340283920681,60.4372919990073,61.2712850111064,59.6133453135495,59.849536547762,61.5963662996383
FUE 9,67.0386402927828,67.0374002179341,67.0364090545226,67.0338371448314,67.0141748066503,67.0101783932882,66.8926213307219,66.5188689078928,66.7874480199752,66.7706322934965,66.7545176272619,66.7449194493201,66.3132062464889,65.4123680395834,65.5418980858609,66.0818798588752,62.6969169695605,60.4231875142072,63.9298946100519,65.8342308768143,65.1423814403891,64.5793175769031,65.3205549854782,62.878307579431,57.6880383923157,65.0342920671079,63.7458676740643,60.6579814167186,54.5156113329107,47.8813668608038,62.6769778125932,63.0764350522658,63.9013537483193,62.2599093668997,62.494113987162,64.2224043759041
FUE 10,106.331027514776,106.329672190953,106.328588937535,106.325778176186,106.304294907523,106.299929486128,106.171681957735,105.765958752344,106.05720796589,106.038927781569,106.021415483102,106.010987524672,105.543933782178,104.580463704685,104.718168460766,105.29517384635,101.741382235258,99.4108395231571,103.020669093223,105.029933293146,104.294247736207,103.700581399492,104.483011152973,101.928761202191,96.6375218499717,104.179954553218,102.828834096735,99.6501932226169,93.4426988351766,86.79223153214,101.720800434243,102.133731905292,102.990894558016,101.290964177021,101.532182697154,103.326322814223
