FUE 1,71.4658918256064,71.4477029785706,71.4419581556474,71.4178957988209,71.3825664758025,71.3267180320005,71.1829788147888,71.0832371400977,70.6718979034553,69.7644445098977,68.3442360065523,69.8041710199422,67.8814210448649,70.8447308859932,66.2223454776476,68.4782669382082,68.1070337550761,68.7571594233811,67.9772411134425,69.4180482277789,67.9797191521123,67.3457819645845,66.5323201730961,60.3420682068691,69.0049096645113,65.9734006759004,66.8026968109028,60.0112397005597,59.5066824120849,68.2271183167046,44.5313191561125,66.3177204822414,52.4702640008437,66.0810303158147,64.0923550873875,60.5733827638154
FUE 2,71.2818880359771,71.260040957,71.2531445245109,71.2242784314114,71.1819536306085,71.1151847455878,70.9440973880761,70.8260004727355,70.3439926123966,69.305488032494,67.7330291292645,69.3503224349278,67.2312920203724,70.54556658754,65.4641639872002,67.8791996190756,67.475317191773,68.1847039652215,67.3348058631453,68.9167112685033,67.3374853168828,66.6558539022011,65.7911427491314,59.4169779662428,68.4577217461613,65.2024588287252,66.0774355096793,59.081970918969,58.5716299535671,67.6056327448308,43.5510791098015,65.564635263206,51.4977408366176,65.3155111087529,63.2461499740778,59.6514117222069
FUE 3,72.3272009793332,72.3060518034567,72.2993749720752,72.2714243981147,72.2304313637943,72.1657379920576,71.9998298385687,71.885194243453,71.4164022394264,70.4019467239447,68.8566909463909,70.4458548468955,68.3617831979198,71.6126224003159,66.6133514331147,69.0007210632736,68.6025839704728,69.3015160978636,68.4639510747345,70.0208210319291,68.4665952660418,67.7932762704687,66.9374134464053,60.5942978801763,69.5700404392548,66.3538288821966,67.2209674928867,60.2599836432099,59.7506007056876,68.7311029891131,44.7374983292429,66.712949526059,52.6828926280834,66.4659542910026,64.4102858048739,60.8282141042404
FUE 4,59.3832985981515,59.3672809364644,59.3622202050098,59.3410145366863,59.3098543143024,59.2605356116196,59.133264638265,59.0446696358949,58.6769623540119,57.8535507726614,56.5364131420167,57.8899228580742,56.1009409371733,58.831911482895,54.5200115903834,56.6620009073436,56.3135669097579,56.9225237889428,56.1913229845895,57.5352404704467,56.1936588821771,55.5936968022538,54.8174648384513,48.7673172840305,57.1530072372658,54.2805193917016,55.0761979441347,48.4397957153431,47.9398251039109,56.4264757505446,33.000678032073,54.6116248656093,40.9333898727573,54.3841261458365,52.4562263531362,48.9961669884237
FUE 5,61.7200716313728,61.7006645638183,61.6945361040371,61.6688727419025,61.6312098305223,61.5717134790721,61.4188119535341,61.3128992817847,60.8776394237144,59.9251422489854,58.4514776325989,59.9666411303261,57.9748011704489,61.060232014316,56.2768240275115,58.5898155211473,58.2069811538858,58.8781223892192,58.0733675981789,59.5639879415743,58.0759174916766,57.4249054812688,56.5929617104552,50.3352323895835,59.1347769650972,56.0232442280486,56.8690930870976,50.002849723582,49.4961397139327,58.3307071208702,34.5038953306832,56.3740477493755,42.4457308321694,56.1328446157763,54.1146837338483,50.5677064841779
FUE 6,63.0746694708047,63.0521634716989,63.0450597469973,63.0153296701585,62.9717487009971,62.903023611248,62.72706267952,62.6057149802886,62.1113411851631,61.0505197754587,59.4531018964845,61.0962093372661,58.9451456902895,62.317915892114,57.1610872053994,59.6012253485542,59.1921048039589,59.9110331483738,59.049883747433,60.6546927832611,59.0525952836195,58.3634148066284,57.4906981053961,51.0886853824489,60.1881654537734,56.8974146120326,57.7794654058448,50.7530612484064,50.2418672732546,59.3240568642016,35.2146965694572,57.2623461083393,43.1624832155769,57.0113021578933,54.9296360396103,51.3235802260144
FUE 7,70.0936647338628,70.0751667952073,70.0693246210603,70.0448559257916,70.0089341330228,69.952159053809,69.8060898806762,69.7047768676665,69.2873309114551,68.3683101066081,66.9342578487266,68.4084934547057,66.4678324685591,69.462658459491,64.79857885547,67.0694088519451,66.6951567777618,67.3507467904305,66.5643685412248,68.0181044890443,66.5668653086942,65.9284711615912,65.1101704989182,58.9021224830258,67.6008063870592,64.5484168802751,65.3820554472383,58.570881690991,58.0657531519952,66.8161895580419,43.0859030691806,64.8944390752235,51.0256171289864,64.6565641654225,62.6601259979379,59.1337445702044
FUE 8,58.2765864983912,58.2552540831214,58.248519589425,58.2203285975488,58.178985770856,58.1137471017737,57.9464773835372,57.830931172031,57.3586573715823,56.3378459426766,54.7853694116946,56.3819993511548,54.2886436677022,57.5562889672675,52.5352241609803,54.9299688703742,54.5303030459787,55.2320158626136,54.391170010546,55.9546927199304,54.3938235920675,53.7182894914583,52.8600653336221,46.508635793343,55.5017338437156,52.2751183130132,53.1443506315227,46.1741355475294,45.6644953585829,54.659300250061,30.649391489519,52.6350555500166,38.5951265387263,52.387491452347,50.3281593054876,46.7426909525509
FUE 9,59.2887550047698,59.2647014338119,59.2571110150881,59.2253532587582,59.178826600482,59.1055199191522,58.918174597071,58.7892568885517,58.2662581861245,57.154452802947,55.5010187114831,57.2020802357523,54.979266064398,58.4843761641477,53.1579685719212,55.6534877600605,55.232725911336,55.9728936014696,55.0867148954597,56.7426966767749,55.089497504745,54.3836397800935,53.4933385151043,47.0309530997066,56.259231382317,52.8899985442407,53.7875302022048,46.6940049644933,46.1809817734615,55.3683101225194,31.1396535671448,53.2609496137759,39.0898412388339,53.0057097897355,50.8972896486531,47.2668376241345
FUE 10,61.9129126549776,61.8892705654781,61.8818095308183,61.8505907037759,61.8048466400128,61.7327563963492,61.5484296134151,61.4215158544569,60.906071610145,59.8076309515837,58.1687476418677,59.8547525136999,57.6505574715741,61.1211475892741,55.8388338859231,58.3200928439109,57.9023397639509,58.6370135099823,57.7573069970634,59.4000267224977,57.7600712670744,57.0585107383499,56.1727272011508,49.7257492224802,58.9209639348901,55.571964778945,56.4655267347673,49.3891371940617,48.8765782362808,58.0369858645621,33.8388381039103,55.9413735211801,41.788417875055,55.687208926348,53.585626587454,49.9613824596837
