FUE 1,77.6751258315651,77.6328785206994,77.4998204122864,77.4391186966968,77.4814851626669,76.984678533644,77.3935996675696,77.3153869875317,77.0111134457908,76.9301566923735,77.0250597847726,75.2501080425599,76.6400780034477,74.1640265970219,74.1757070639451,73.0917325803443,76.6058016465396,76.3773907793974,76.2460487433879,75.093988583584,69.5416043879174,73.5924595553809,61.937741560734,75.67963114904,75.2440565868348,72.4706405301071,68.4325923662963,74.5041257947365,60.6317432183354,73.4173332055578,71.4475812716281,65.254666639368,55.4699888860156,71.4263432934599,63.5169511872701,74.1422023016219
FUE 2,54.7592003892568,54.7214376536541,54.6022512949796,54.5477524582959,54.585797866121,54.1373491908563,54.5068340128327,54.4364256446008,54.1613350318739,54.0878360061433,54.1739838480574,52.5369504547105,53.8234642095883,51.512722200686,51.5238122276965,50.4886642866142,53.7921232290826,53.5827405883475,53.461931318317,52.390642794734,47.0363497349292,50.9682769562964,39.4976102827648,52.9377138452559,52.5312855086384,49.890713284277,45.9450009987958,51.8349979829555,38.1951937841231,50.8008016988887,48.899444724679,42.798761165366,33.0405473451178,48.8787927687918,41.0707785052248,51.4919970763892
FUE 3,82.0359752213443,81.9952612872583,81.8669396471171,81.8083526637774,81.849246172381,81.3688687244712,81.7644008148149,81.6888441560848,81.3944744887692,81.3160416313077,81.4079814182175,79.6792518985687,81.0346408871399,78.6135841271556,78.6250706487384,77.5570747783937,81.0013532694639,80.7793410436701,80.6515328751048,79.526383675377,74.0385939836483,78.0509068716289,66.4555351463556,80.0992168703517,79.673328609542,76.9435135373291,72.9352455783321,78.9478209569383,65.1506748886236,77.8782815962204,75.9307558659301,69.7674405536156,59.9911771018944,75.9097073065431,68.0328237433398,78.5921208359209
FUE 4,59.2895853555913,59.2548320043266,59.1449872838304,59.0946818395299,59.1298049800007,58.7143403467776,59.0568800639139,58.9917714234776,58.736640812828,58.6682789662313,58.7483973638752,57.2087883764692,58.421729902452,56.2300099947132,56.2406608258575,55.2421872893087,58.3924354314485,58.1963761925225,58.0829847073976,57.0696158112126,51.8655664179469,55.7058520033876,44.3789382743544,57.5887972337265,57.2034039720872,54.6618724150755,50.7882131173195,56.5390736327025,43.0794290529478,55.5441400179358,53.6951042959965,47.6673372140604,37.9305647683016,53.6749069659759,45.947212693782,56.2101027609361
FUE 5,56.8254051898895,56.7784606637126,56.6309356925434,56.5637954364674,56.6106451465211,56.0641782138755,56.5135131198103,56.4272435537187,56.0931013468872,56.0045764454126,56.1083670972859,54.197481988767,55.6886095703546,53.0531409025924,53.0653699398148,51.9365121986142,55.6513966289692,55.4040455429571,55.2622903264177,54.0320127477286,48.2993078216791,52.4565295035026,40.6394773558728,54.6546500447702,54.1910614420207,51.294482796696,47.1749611018346,53.4098632352236,39.3304456786459,52.2743922601089,50.2430035137532,43.9698162141632,34.1626855834184,50.2212453330569,42.2238137162405,53.0302957642415
FUE 6,70.8788082716654,70.8354283374474,70.6988760396692,70.6366163794485,70.6800678487471,70.1711953099677,70.5899436423913,70.5097773338574,70.1982372701669,70.1154333087669,70.2125053975873,68.4040106051717,69.8190174995266,67.3033096701228,67.3151284793938,66.2197917398155,69.784020498938,69.5509528234968,69.4170439815913,68.2455548301729,62.6473689462071,66.7254128348953,55.0290001925756,68.8404195667903,68.3978669927976,65.5933693247985,61.5343961808818,67.6475952098021,53.7222116970036,66.5485096384543,64.5630440225515,58.3494145355569,48.5588917196334,64.5416727160841,56.609544354067,67.2812278965217
FUE 7,55.1659722139337,55.1346262081398,55.0353906209846,54.9898634227126,55.0216556840098,54.6440678141585,54.955619402691,54.8965731079031,54.6644178648554,54.6020061673373,54.6751424948002,53.2509754873153,54.3762187081591,52.3280362955569,52.3381412671718,51.3856796176613,54.3493200441345,54.1689183724936,54.0642896594777,53.120483197116,48.10686644457,51.8292282357055,40.689902697667,53.6059137562698,53.2459317824131,50.8278060925923,47.0480315727534,52.6207330432331,39.3943380381119,51.6747665405698,49.8925607493216,43.9610731580166,34.2533374522219,49.87295220657,42.2515512881087,52.3091459162838
FUE 8,67.5291809642916,67.4834134534074,67.3395075587792,67.2739750832123,67.3197054627318,66.7855889077606,67.224881065803,67.1406192286397,66.8138957499766,66.7272445279487,66.828834596394,64.9512384390075,66.4176683502294,63.8209249867345,63.8330226058818,62.7148756481098,66.3811785165372,66.1384824430946,65.9992799969579,64.7880300507039,59.0982115287647,63.2302999019113,51.4514177159359,65.40170010859,64.9449072114246,62.0778138857929,57.9774495746504,64.1736593951771,50.1430889225636,63.0498337590533,61.0330484170574,54.7786438108195,44.9767193694297,61.0114128140437,53.0345652526981,63.798324372711
FUE 9,78.0491681128269,78.0113705285037,77.892076148976,77.8375288989102,77.8756080397821,77.4267799445695,77.7965745016178,77.7261050591415,77.4507851021052,77.3772272214957,77.46344414784,75.8253062735841,77.11265178113,74.8005712719421,74.8116661701944,73.7761131740808,77.0812874711167,76.8717532196801,76.7508597442385,75.6789187049307,70.3229734686551,74.2559015580773,62.7836743299703,76.226302858289,75.8196381831095,73.1779686152459,69.2314737512436,75.1229938118303,61.4812268060097,74.0883627257432,72.186432478638,66.0849615445202,56.3265187244812,72.1657755720454,64.3568948245999,74.7798370775247
FUE 10,72.9199768545188,72.8765620016153,72.739902037397,72.6775944010105,72.7210792805964,72.2118356824284,72.6308861474961,72.5506597194297,72.2388962856242,72.1560356031383,72.2531742965488,70.4436533035235,71.8594253926918,69.3425076559325,69.3543306662358,68.2586493488046,71.8244063037248,71.5911959839504,71.4572085846748,70.2851263561603,64.6855531303917,68.764418751717,57.0667481230967,70.8802722620477,70.4375068829877,67.6320656020918,63.5724610999934,69.6869203830293,55.7599359074036,68.5874616911055,66.6015207101603,60.3872672657427,50.5965689430463,66.5801453778662,58.6473323569546,69.3204180638761
