FUE 1,58.2493624277063,58.2453325709719,57.9048160520352,57.9887271244627,58.0772301557887,57.3773651422829,57.3796221418464,57.2905700624763,57.9375519018421,57.2519649690304,56.8659471548457,56.3071657654759,57.0502156954161,55.1575551439888,54.48049618678,53.8934158667916,56.9332443531206,56.0977626091812,57.3138704083771,54.8153775035382,55.5240146418866,56.308572303827,56.6081402621219,56.4969093258016,53.635724635928,55.8526882990378,56.0188172103177,53.7762367261929,55.6535959083945,40.0229702963883,52.9731583609921,33.282213721124,50.7628774680592,51.6843277111343,30.8500484542849,51.4186500710257
FUE 2,58.8985876452142,58.894503418834,58.5495725624104,58.6345391000829,58.7241779627315,58.015939541325,58.0182214095182,57.9281979595166,58.5827177214017,57.8891779816156,57.4992103044819,56.9353040849487,57.6853201368538,55.7770269025265,55.0958458109066,54.5056786326693,57.567170837453,56.7241453912321,57.9517505214219,55.4326852390111,56.1460024465921,56.9367227060348,57.2389561583902,57.126713797992,54.2467594040415,56.4771219946278,56.6445599917413,54.3879320045156,56.2765258132445,40.6148365670079,53.5813521481781,33.873394056902,51.3642035047734,52.2880989436176,31.4411497598476,52.0216621613592
FUE 3,80.5311103431541,80.5276934550042,80.2372614157448,80.3091400298716,80.384734802886,79.7810247342289,79.782992705234,79.7052456598871,80.2653267756084,79.671478842513,79.3318186897395,78.8339961887427,79.4944100314045,77.7896294960201,77.1636133102398,76.6151852639259,79.3912930333559,78.645689880451,79.725607585268,77.4741672451565,78.1252495696251,78.8352579090456,79.1030057285224,79.0038192423241,76.3729743376902,78.4241691127057,78.5744632641627,76.5051525464898,78.243344109322,63.0099028718534,75.7464517225336,56.2783737350556,73.6246581056196,74.5143801408208,53.8472729650769,74.2585262292597
FUE 4,63.354645687336,63.3505484576209,63.0045625173949,63.0897812040691,63.1796914998766,62.4694541230207,62.4717419209529,62.381486886132,63.0378054507004,62.3423680150278,61.9514594213728,61.3863339685491,62.1380077451909,60.2259989975439,59.5438409277051,58.9529428905152,62.0195778965836,61.174758029427,62.4050995727796,59.881144300546,60.5955714283498,61.3877554621091,61.6906228342395,61.5781398757195,58.6937330939843,60.9272716303255,61.0950205704122,58.8350619712578,60.72631840145,45.0572877630569,58.0276539966351,38.3156838745039,55.8088834948812,56.7333560172097,35.8834209861997,56.4667400290501
FUE 5,62.4383912022203,62.4355620397711,62.1937072471578,62.2538144955659,62.3168525345043,61.8084840558615,61.8101590744381,61.7438998792022,62.2171957984308,61.7150680468924,61.4232616262933,60.9899772675107,61.5633469341858,60.0615709728385,59.4939775219389,58.990786147938,61.4745875820172,60.8244463490165,61.7612700637107,59.776503006882,60.3625963553749,60.99108344055,61.2249125239409,61.1385045085594,58.7669398540006,60.6286272201975,60.7616103941486,58.8892136108372,60.4679377882968,45.7212639986113,58.1837375533927,39.0022886001026,56.1717491260946,57.0215207032924,36.5726401131588,56.7779659473764
FUE 6,63.7676788135297,63.7646995899113,63.5103894273686,63.5735244083237,63.6397854709953,63.1067710577835,63.1085224205195,63.0392666076933,63.5350559115066,63.0091456796633,62.7047828826976,62.2544021661746,62.8507862777017,61.2948058485393,60.7112667810217,60.1956213212086,62.7582541132186,62.0827933041076,63.0574177551891,61.0014616782803,61.6051999837026,62.2555497689513,62.4983870780683,62.4085913886255,59.9666922024155,61.8800872179037,62.0177122848844,60.0917091700035,61.7139814324483,46.830686819583,59.3714383381399,40.1080410439912,57.3285120375837,58.1896048030715,37.6779674637383,57.9425726531728
FUE 7,56.791984353489,56.7894345922376,56.5708674042402,56.625296097065,56.6823017963052,56.2203911061635,56.2219210356821,56.1613623533176,56.5921453725524,56.1349863034583,55.8672116275271,55.4669764642432,55.9959450356155,54.5998619808622,54.0641137058978,53.5860401897073,55.9144173630304,55.3132873504032,56.1772457994555,54.3312787730541,54.8823392728316,55.4680020861925,55.6843701850646,55.6045161463743,53.3725078382152,55.1309455184549,55.2548378908952,53.4892105981684,54.9809000575318,40.5164546065796,52.8139072363136,33.8054477207944,50.8660390485138,51.6921838306939,31.3767235069542,51.4558660217448
FUE 8,62.5439875101117,62.5398892851832,62.1938226045556,62.2790605850392,62.3689916515792,61.6586013424844,61.6608895939657,61.5706168463703,62.2270730191633,61.5314904117251,61.1405098642514,60.5752911991114,61.327091718323,59.4147989707864,58.7325662678167,58.1416124108061,61.2086404164577,60.363683367386,61.5942341315636,59.0699050799808,59.7844170077428,60.5767129122435,60.8796287450638,60.7671273928609,57.8823804247745,60.116161582049,60.2839342863572,58.0237212360792,59.9151810676128,44.2455899351023,57.2162500277145,37.5039737372215,54.9973557211327,55.9218722895222,35.0717094308797,55.6552426227469
FUE 9,91.1441703906528,91.1407809991291,90.8526094157233,90.9239424814179,90.9989537513871,90.3996341270748,90.4015887480908,90.3243645663619,90.8804628291848,90.2908219572512,89.9533233461244,89.4583802219233,90.1149009280122,88.41908545936,87.7955759346471,87.2490667398901,90.0124312337331,89.2710803190827,90.3445904512941,88.1049313200264,88.7532059461077,89.4596350515012,89.7258746281563,89.6272576759168,87.00762935919,89.0506892199649,89.200223201926,87.1393907670437,88.8707447840094,73.657443226724,86.3829190927717,66.9264053854883,84.2656424018409,85.1537337019241,64.4953613631734,84.898383362604
FUE 10,87.0781088157872,87.0746622891799,86.7817950502402,86.8542611452376,86.9304844407059,86.3220494899189,86.3240318128118,86.2457227320424,86.8100886291172,86.2117149522153,85.8697330575097,85.36882149717,86.0334129942052,84.3190238339148,83.6903283850579,83.1398515204524,85.9296008479239,85.1794364953934,86.2662308762141,84.0021629992977,84.656248282437,85.3700906049299,85.6394559766439,85.5396585428811,82.8968151844241,84.9567055339274,85.1078139695603,83.029438101853,84.7749376465166,69.5200390063362,82.2683598966046,62.787988990341,80.1417567132336,81.0332139437004,60.3568280634268,80.7768240589919
