FUE 1,56.2440145448811,56.2370391093855,56.2310385140236,56.2107659000858,56.1743210269152,56.0990981157319,56.1213280409788,56.00048555997,55.9251185877551,55.8037273851826,55.5501861006634,55.9660445395598,55.662986448557,51.8413352621341,55.0803161609931,54.8043748453516,54.550564396179,51.4963881447912,54.300963242824,54.7408045499159,54.0760613204167,51.4264812488406,51.4378597714755,44.6929953533939,53.0904524367963,43.0870972484262,51.696831484948,53.0459742961019,53.2042550327623,45.7602160681952,49.819835178511,50.2690289525722,31.4563566172844,52.1032028166176,49.1565163662231,50.1832182802704
FUE 2,60.0895710870513,60.0846447464946,60.0804050190516,60.0660686760533,60.0402464629884,59.9867498054584,60.0025870178466,59.9162154306822,59.8620016968843,59.7741291610691,59.5884322651559,59.8914737335694,59.6714067059453,56.58744661209,59.2367894293881,59.0259060697816,58.8291912624234,56.2862344625105,58.6332569367343,58.9768795479067,58.4546693962274,56.2248263663562,56.23482974326,49.9253591010284,57.6506755167697,48.3576217520126,56.4616338479238,57.613621466243,57.7451923176327,50.958474904024,54.7833988924911,55.1917921959224,36.8074075387331,56.814036458626,54.1736938274673,55.1140747478454
FUE 3,54.6470494778172,54.6409877650843,54.6357721768177,54.6181446939097,54.5864281482139,54.5208559831772,54.5402490678464,54.4346759484231,54.3686456830966,54.2619970943948,54.0381010951521,54.4045192104906,54.1379008312643,50.6231353024646,53.6192695139437,53.3710772143393,53.1414234304883,50.2954321038358,52.9143613641169,53.3136776557056,52.7087808891579,50.2288639333353,50.2397025034997,43.660646667039,51.7977825562168,42.0687929366675,50.4860139300125,51.7563153036259,51.9037493702584,44.7152496208112,48.6863375322019,49.1198357420318,30.4674331926829,50.8710167737636,48.0435056710599,49.0371456735781
FUE 4,57.2476727888918,57.2439424950094,57.2407312918603,57.2298672021977,57.2102772294969,57.1696028784118,57.1816566681832,57.1157916489198,57.0742912368776,57.0067683095471,56.8630443721144,57.0968670431839,56.9274357402768,54.3726179481193,56.5871488908821,56.4194228732876,56.2614838852581,54.1080186016329,56.1027889514071,56.3801925364276,55.9569740779836,54.0538043866726,54.0626419960414,48.1597458100157,55.2874797954589,46.6316215364592,54.2623695682114,55.2561360679922,55.3672430498759,49.1580516031125,52.7575801361132,53.1291421994574,35.1673824807759,54.5701628306107,52.1972902626748,53.0586784284642
FUE 5,55.6972762170673,55.6913124428836,55.6861810148338,55.6688372391274,55.6376283137194,55.5730941278006,55.592181832956,55.4882550353559,55.4232346053422,55.3181854489771,55.097523961494,55.4585613762261,55.1959022230092,51.7159870026423,54.6843187551016,54.4392164164893,54.2122705000153,51.3903247341375,53.9877501314939,54.3825069812193,53.7843602247025,51.3241527719606,51.3349272425788,44.7759807595679,52.881923522374,43.1858702523377,51.5797382765887,52.8408052270094,52.9869834459314,45.8290229590609,49.7893020099867,50.2209095877922,31.5881779051911,51.9622197718154,49.1489494837643,50.1385948067338
FUE 6,66.5321380453683,66.5268483851324,66.5222963301085,66.5069062946887,66.479195593156,66.4218246152015,66.4388034580035,66.3462595808931,66.2882382396962,66.1943010971269,65.9962111473181,66.3197738821375,66.0846533460684,62.8561392208818,65.6225909683894,65.3994049274947,65.191769484189,62.5457253765388,64.9854640762391,65.347607644038,64.7978429083708,62.4825206584574,62.4928149252687,56.087545338318,63.9576695549628,54.5110506201019,62.7264028801964,63.9191106615434,64.0560859596858,57.1284376877137,61.0056114459885,61.4228656434158,42.9421613311608,63.090098205061,60.3841633515282,61.3433957174876
FUE 7,56.1246834019102,56.1209736298696,56.1177800788011,56.1069756132144,56.0874927796254,56.0470393506843,56.0590278848933,55.9935172517179,55.9522374024504,55.8850688895316,55.7420813234052,55.9746934848923,55.8061457776512,53.2612172185607,55.4675332180314,55.3005856380102,55.1433528059382,52.9973486318787,54.9853421182848,55.2615330962853,54.840134381541,52.9432787406616,52.952092945826,47.0577607860938,54.1731812648971,45.5305155370499,53.1512787226128,54.1419472101041,54.2526618416154,48.0553008718017,51.6500203205091,52.0208204868332,34.0682127301773,53.4581868414875,51.09076307414,51.9505062455201
FUE 8,60.2128595029428,60.2083901392622,60.2045433207644,60.1915329965691,60.1680891703321,60.1194792060491,60.1338754515517,60.0553047569672,60.0059158355973,59.9257479155686,59.7558717219087,60.0327717824985,59.8318534700469,56.9397819946258,59.4325393819407,59.2376479710352,59.0552163297114,56.651299620453,58.8729234830028,59.192237503425,58.706279922737,56.5923845154665,56.6019840866691,50.4290910579441,57.9507062996145,48.8742095634574,56.8193893106939,57.915686778369,58.0399585888381,51.4508442938638,55.2007013682772,55.5965802773689,37.3516256295531,57.1562234507887,54.6076765439234,55.5213330017362
FUE 9,66.0706646316064,66.064893323325,66.0599272946934,66.043141156571,66.0129302482953,65.9504378798285,65.9689247200292,65.8682387113581,65.8052079506508,65.7033129553741,65.4890406545256,65.8394572815784,65.5846093089046,62.1743767495803,65.0869831495923,64.8480213989735,64.6264674948702,61.8528476682422,64.4070174187691,64.7926852099294,64.2080044947761,61.7874787683179,61.7981233025351,55.2802275662829,63.3227385458795,53.6937029874944,62.039894543286,63.2823222623623,63.4259748340395,56.3300629180762,60.2682294147933,60.695986349904,42.103569116745,62.4172749377739,59.6329342652382,60.6144355103369
FUE 10,57.388147417129,57.3817998631348,57.3763386669175,57.3578833679057,57.324686188982,57.2560885421405,57.2763714473413,57.1660041408747,57.0970366896945,56.9857414817994,56.7524690628491,57.1345001702361,56.8563861117409,53.2421637433103,56.3173919968086,56.0603125020112,55.8228905884238,52.9087304664118,55.5885541015499,56.0009313886386,55.3767173186797,52.8410510962025,52.8520694128081,46.2171134790009,54.4413829331028,44.620459735827,53.1025910898779,54.3989276858205,54.5499188287597,47.2760201560288,51.2770735253435,51.7158421586645,33.0090252718071,53.4946815775891,50.6273432900513,51.6321052281786
