FUE 1,57.7417060977203,57.7387594890344,57.7281565133639,57.721154246808,57.6843859335047,57.6674160603762,57.6194697702612,57.392783112873,57.5738941440835,56.5886114877209,56.2747541449765,57.2895853009383,56.9023706615993,55.7350555370471,55.6109926723047,48.4417775192942,54.7228202484933,54.9481028731706,55.7405203102496,54.869812727856,56.0922821438192,55.3336783530054,56.0177000824573,56.0292575960106,49.8804004013375,55.6385373676562,53.8849361311626,55.5133197625967,41.4491403825942,42.7399899609641,42.8587883999691,55.1680520140352,31.1742984230305,52.7628434502738,49.2129544622843,54.668512011486
FUE 2,62.0988162020743,62.0951158136195,62.0818057688054,62.0730202803488,62.0269473456438,62.0057162183745,61.9458421268719,61.6649258893863,61.8890796971326,60.6939860307874,60.3244140609933,61.5381742988991,61.068423479485,59.6992418709891,59.5572025580649,51.9145037458108,58.5560172411664,58.8075529081507,59.7055120880465,58.719966374338,60.1116550666998,59.2417624939876,60.0251137695736,60.0385089681545,53.3951642254201,59.5886878194454,57.6327223439536,59.4457842338642,44.8374561785489,46.1355392529191,46.2551185688113,59.0546478974544,34.5437341907403,56.4210636890151,52.7064296386585,58.4956041545164
FUE 3,74.020002227068,74.0163550698111,74.003236124823,73.994576458678,73.9491592701135,73.9282280203533,73.8691918717289,73.5920584579156,73.8132133865934,72.6324798003916,72.2666136628826,73.4669362370229,73.0028304778931,71.6470410897576,71.5061664104907,63.8925710693356,70.5122003932159,70.7620746568962,71.6532590192205,70.6750775138829,72.0558506459578,71.1931815117637,71.9700939137001,71.9833686853823,65.3707665045971,71.5373967615285,69.5942459888217,71.3956355685376,56.8204058987153,58.1180740735453,58.2376085608599,71.0074418226855,46.527763769031,68.3880828104205,64.6832830708322,70.4521723007826
FUE 4,59.9505380742742,59.9463217266935,59.9311599472596,59.9211557309208,59.8687372720481,59.844607695502,59.7766458121264,59.4594234638646,59.7123318016047,58.3814173936446,57.9775448002813,59.3171365042667,58.7940325509302,57.3011065919537,57.1484885730201,49.2503365805489,56.0823592529369,56.3487453925115,57.3078524240094,56.2558841178587,57.7464350059773,56.8108408240514,57.6527039808017,57.667201910424,50.7519960307551,57.1822868150341,55.111707358576,57.0290281522368,42.1320294303327,43.4336016932111,43.5535581926635,56.6113446676105,31.8292408189488,53.8519103158215,50.0525890703204,56.0185129346709
FUE 5,58.027131305066,58.0244702179628,58.0148932070342,58.0085672540489,57.9753340794021,57.9599866935548,57.9165936650707,57.7108280016935,57.8753041744729,56.9733230356988,56.6825521046623,57.6168304463761,57.2624097001467,56.1790985195756,56.0627889672105,49.1155547336783,55.2244302462411,55.4379738236087,56.1842169753567,55.3638288210181,56.5128072893701,55.8020714809764,56.443285580052,56.4540642174257,50.5329894211913,56.0886301472272,54.4254584087451,55.9710755992419,42.1664098955987,43.4534819772684,43.571873196905,55.6458920613016,31.9014727994975,53.3453912604962,49.8762350382475,55.1728665504683
FUE 6,59.0472622692458,59.0429054438047,59.0272396757551,59.0169039060624,58.9627610662805,58.9378449084061,58.867691685174,58.5406960041575,58.8013362938251,57.4344635106676,57.0217321427931,58.3942585933565,57.8570429683223,56.3322163547917,56.1769238011684,48.216593122454,55.0945525942971,55.3646259763181,56.3390826248637,55.2704532268709,56.7859189129001,55.8336879175326,56.690351905765,56.7051311831196,49.7231943728501,56.2113061197442,54.1122468352673,56.0554356100094,41.0886616109145,42.3910434182896,42.5110874780357,55.6310916678143,30.7837731475617,52.840764604502,49.0212721369258,55.029856071769
FUE 7,67.4808703636039,67.477848922827,67.466977104228,67.4597976608661,67.42210379834,67.4047094532799,67.3555730156882,67.1234381308368,67.3088785014092,66.302123922113,65.9824067800453,67.0178548443189,66.6221888339757,65.4335868087485,65.3075850922377,58.0846484929376,64.407058448542,64.6352365532503,65.4391382856986,64.555922878366,65.7967210147331,65.0261349541291,65.7208644281514,65.7326179922724,59.5282533930175,65.335555410669,63.5596458896076,65.2084248323984,51.0818784215759,52.3736031381459,52.4924959742555,64.8581633061492,40.8047462339552,62.4273809655983,58.858289776984,64.3520746659914
FUE 8,61.3243927399594,61.3215035513434,61.3111068783309,61.3042405847151,61.2681827362672,61.2515387834128,61.2045066189852,60.9820102847464,61.1597907898286,60.1910842096039,59.88177586973,60.880650111614,60.4999603521363,59.349179984956,59.2266303103923,52.0998259960959,58.3481281457789,58.5711399321237,59.3545771177136,58.4936522017655,59.7018033710088,58.9525478426241,59.6282134817006,59.6396183432323,53.5344761183978,59.2538427222394,57.5177360132316,59.1301190289562,45.1152943990992,46.4054425925899,46.5241653916677,58.788756635917,34.8422891625319,56.4036740233026,52.8690368009518,58.2943501077371
FUE 9,66.310706089583,66.3075438275486,66.296166150001,66.2886533773878,66.2492188817411,66.2310266113122,66.1796541230405,65.9373055729181,66.1308590480616,65.0840931106341,64.7535544581615,65.8272618653998,65.4158496502434,64.1879720741081,64.0584201567741,56.7388654777202,63.1353767836869,63.3688159714507,64.1936824177758,63.2876414155667,64.5619513249118,63.7694119533525,64.4837514508188,64.495865338102,58.1912909201446,64.0871694425792,62.2707205490394,63.9565394723461,49.7182414033096,51.0115035609966,51.1305622847996,63.5971633627128,39.4370897857764,61.120163554953,57.5168663142593,63.0791669563723
FUE 10,71.1524416145586,71.1491813461836,71.1374516541324,71.1297069640882,71.0890618943184,71.0703149582983,71.0173890335703,70.7679620127332,70.9671358842081,69.892823048941,69.5549072451288,70.6548358847469,70.2325847588123,68.9779585102561,68.8460086796954,61.4624341495292,67.9078329609849,68.1447961223675,68.983776234116,68.0623742980686,69.3592832190516,68.5519064498141,69.2794936056178,69.2918518506433,62.9206066164463,68.8752838224772,67.0316763771508,68.7422927587467,54.430236068698,55.7244918035012,55.8436577674666,68.3767818271996,44.1464896129075,65.8690026255726,62.2432730432392,67.8508029289992
