FUE 1,54.4902003301522,54.4894774302445,54.4497224710413,54.3630891219261,54.3998482731695,54.3991637523797,54.1301000817167,54.0297975361109,53.7192658790922,53.5488316705156,52.7041277198659,53.602667890282,53.6682903102482,51.9934751813955,53.3724339664641,52.6252783578742,52.3295262049035,49.480475877919,52.9257169757169,52.8586693095784,45.0277628977488,52.3161108672277,46.6648189988006,47.1226249007612,48.7255979052757,48.2818215130423,44.2245907105312,49.1051155740336,46.0352505459876,40.2996974388551,41.3122427471679,39.7554283018001,47.7955591857573,49.0593356134763,50.314367336222,30.1520943091764
FUE 2,87.2486492651457,87.2480451618481,87.2147978812556,87.1421743304661,87.1730176270938,87.1724436542974,86.9457171703024,86.8606386793465,86.5953851829301,86.4486470740041,85.710163969549,86.4950846004511,86.5515810148169,85.0757762634394,86.2959436181623,85.6403348907009,85.377149620835,82.7571955877181,85.905615050538,85.8466006080047,78.4703358764479,85.3651651811578,80.0643141712657,80.5069726860184,82.042992120536,81.6201762591197,77.6831590132577,82.4028962763803,79.4532039417341,73.8054533204117,74.8095256193099,73.2649905552053,81.1546501483463,82.35956928366,83.5377032032707,63.6871278168452
FUE 3,56.7269749818654,56.726377531761,56.6934950068978,56.6216586677871,56.6521692248807,56.6516014655106,56.4272668995284,56.3430545605498,56.0803961543124,55.9350276211717,55.2027819427153,55.9810366724405,56.037005641576,54.5729733336961,55.7837015619115,55.1334900266259,54.8722540022391,52.2664594113053,55.3966831393841,55.3381439820743,47.9903574531372,54.8603555628005,49.5814993873063,50.0231676597979,51.5548538785827,51.1333869369356,47.2042414251018,51.9135020616407,48.9716008270827,43.3296896787551,44.3331929580439,42.7894829229551,50.6692021470939,51.8703318174037,53.0435963622814,33.2133395108497
FUE 4,64.0424335222774,64.0418393530051,64.0091367084884,63.9376886619912,63.9680350822949,63.9674703877683,63.7443161492744,63.6605314653727,63.3991551255921,63.2544636730034,62.5253056461488,63.300260863645,63.3559690790514,61.8977680075649,63.1038188826021,62.4562799466852,62.1960103775967,59.5972556993848,62.7184389996752,62.6601352644413,55.326525408197,62.1841545928791,56.9162491255722,57.3574225912826,58.8869455664319,58.466151690559,54.5409401685097,59.2449673427838,56.3069562456001,50.6679676472906,51.6711858832348,50.1278891545254,58.0026364857449,59.2018752608129,60.372713676184,40.5526074345971
FUE 5,54.5668464002693,54.5660013968023,54.5195679362705,54.418625578437,54.4614155523349,54.4606181829661,54.1487588868397,54.0332707874492,53.6781963206603,53.4848142398127,52.5401937327577,53.5457890952912,53.6202497596343,51.7606463148008,53.2857149335463,52.4530749463656,52.127738620383,49.0819384127958,52.7859325543708,52.7114330405556,44.4981627542285,52.1130331091675,46.168405766499,46.6380206215623,48.2940819275322,47.8335275005954,43.6828151483446,48.6894322389707,45.5245457974728,39.7224586453479,40.7413221689622,39.1753581392974,47.3308092673355,48.6416650853993,49.9599745143613,29.5531881494934
FUE 6,61.3232746915029,61.3226588226439,61.288766581382,61.2147515946462,61.2461829398494,61.2455979849597,61.0146470664868,60.9280404259464,60.6582134571005,60.5090647087714,59.759629362598,60.5562561842088,60.6136809781509,59.1172287805218,60.3539389626418,59.6888591091749,59.4222612124137,56.7776434479011,59.9577978265714,59.8979497915293,52.4721917527003,59.4101263054739,54.0710597747931,54.5154274621814,56.0589386068835,55.6337884066475,51.6831883022408,56.4210180355207,53.4578596307072,47.8000591850158,48.8051091599819,47.2591566640344,55.1659430687342,56.3774194695471,57.5640023111166,37.6783424066437
FUE 7,63.2532050582747,63.2526871773334,63.2241693840555,63.1617691881477,63.1882885549038,63.1877952888039,62.9922409376724,62.9185015259934,62.6873858617591,62.5587646933213,61.9036868858618,62.5995267768624,62.6490462250077,61.3314876519769,62.4243523802312,61.8411104262163,61.6043379202224,59.1808537673853,62.0782745013731,62.0256481604197,55.0489872424058,61.5935222394892,56.601598063133,57.0299001768082,58.5036116015191,58.1001030700952,54.2773771564616,58.8456102767272,56.0081147849242,50.4462622916725,51.4418943732413,49.9096018866246,57.6538550296774,58.8045141867359,59.913837935193,40.3573560857345
FUE 8,68.7063025565106,68.7057324589387,68.67434984151,68.605752781838,68.6348937901441,68.6343516001854,68.4198741491865,68.3392380965503,68.0873165991677,67.9476278526983,67.241366673053,67.9918589774894,68.0456405907976,66.630757527462,67.8020233259529,67.1743215637895,66.9212508224458,64.37534644668,67.4287931844392,67.3722382729466,60.1454381799854,66.9097130716646,61.7243418959692,62.1617474962082,63.6748410536204,63.2591514485592,59.3639103371566,64.028118496589,61.1196662026231,55.5030349713278,56.5040669034999,54.9639406716354,62.8007208638749,63.9856180864828,65.1381336326375,45.3952774663744
FUE 9,61.6967438040359,61.6962194620413,61.6673470838414,61.6041791884615,61.6310234548324,61.6305241271797,61.4326207563904,61.3580229988605,61.1243106300596,60.9943037135667,60.3327770341339,61.0355004808711,61.0855535784977,59.7556945369132,60.8584869023732,60.2696343866243,60.0307925416557,57.5915467097659,60.5089885380952,60.4558657491178,53.4467755702196,60.019885024895,55.0028720147539,55.4323767081471,56.9112654103959,56.5061598771096,52.6738459360251,57.2547393236638,54.4079072061728,48.8387557523953,49.8351108835551,48.3017691898843,56.0583107452785,57.213459733145,58.3284037454276,38.7473192126493
FUE 10,88.9414485465848,88.9408439950199,88.9075721396717,88.8348955594303,88.8657612693556,88.8651868780067,88.6382993156907,88.5531625190328,88.2877344063576,88.1409041874449,87.4020019805573,88.1873705273973,88.2439024148358,86.7673070063543,87.9881081268949,87.3321368389338,87.0688207451579,84.4479182771457,87.5975571407347,87.5385107772181,80.1603401868044,87.0568305350045,81.7545077033135,82.1972323109975,83.7335411517168,83.3106351658138,79.3730925861468,84.0935292488942,81.143316623745,75.4951766940574,76.4992869040385,74.9546968738842,82.8450194678557,84.0501917786753,85.228651369128,65.376719624339
FUE 11,54.8062098402241,54.8054399688957,54.7631146518544,54.6709660001589,54.7100510493446,54.7093230246357,54.423711220982,54.3175126980362,53.9896139343942,53.8101899721792,52.9260066487594,53.8668258252809,53.9359105573726,52.187811509483,53.624870544494,52.8438652038417,52.536304591973,49.607488490646,53.1571883316189,53.0871841535927,45.1004442803088,52.5223731841878,46.7513486090627,47.2140672790147,48.8390298197223,48.3883208673368,44.2921760696761,49.2250750115383,46.1158241547351,40.352392297391,41.3675956981597,39.8069312678313,47.8952438096521,49.1784765333527,50.4594640455889,30.195656621662
FUE 12,58.5566274768329,58.5560650455246,58.5251029110875,58.4574145834071,58.4861712791243,58.4856362628419,58.2739283281247,58.1942990838087,57.9454066704684,57.8073241868292,57.1084459953759,57.851052218233,57.9042152458042,56.5033285849347,57.6633404561542,57.0420419417743,56.7913045006727,54.262688022697,57.2940275409375,57.2380376660504,50.04632583466,56.7798699499474,51.6216225841785,52.057774934501,53.5654207092799,53.1514206771023,49.2661536624774,53.9171300906943,51.0184846153276,45.4093302849647,46.4096287903302,44.8705663078723,52.6946757910837,53.8748251111776,55.0213049688038,35.3041270597125
FUE 13,54.1232506782265,54.1227303009091,54.0940755021185,54.031378656826,54.0580235730831,54.0575279646973,53.8610657618621,53.7869945405769,53.5548748267848,53.4257176901716,52.768144261523,53.4666479083935,53.5163737568212,52.1940537630021,53.2907620499031,52.7053485867891,52.4677747307321,50.0381791986997,52.9433605126321,52.8905420032615,45.9012989686546,52.4569234811397,47.4552649231065,47.8840344190395,49.3597570877114,48.9556283170378,45.1291756979517,49.7023285879306,46.8612057397663,41.2965142182039,42.2924276696899,40.759726881793,48.5087583090429,49.6611612524011,50.7726662774862,31.2066231244669
FUE 14,78.8124817634117,78.8118706722417,78.7782403210037,78.704790256237,78.7359828672687,78.7354023710318,78.506166046553,78.4201794002817,78.1522071864081,78.0040355967895,77.2590357084527,78.0509214917806,78.1079699640797,76.6198759796575,77.8498914072289,77.1886463030219,76.9234289198301,74.2887692039272,77.4561043027391,77.39659371056,69.9908017937026,76.9113548667033,71.5877032896099,72.0313832782329,73.571878167127,73.1476681341403,69.202532611461,73.933081221517,70.9753438189307,65.3215825637281,66.3262398399757,64.7808566602108,72.6807565782954,73.8895920813377,75.0727686605556,55.2012275334197
FUE 15,62.3631815604777,62.3626550908608,62.333665954443,62.2702453133217,62.2971965374704,62.2966952142418,62.0980187811181,62.0231386805834,61.7885726070047,61.6581103829422,60.9944673701925,61.6994499511094,61.7496783874544,60.4157851011924,61.5218323004754,60.9311391154121,60.6916191745601,58.247222489606,61.1712113942889,61.1179257775391,54.09825259197,60.6806815742491,55.6554815201355,56.0853772127302,57.5659508620156,57.1603252998423,53.3248945489754,57.9099053797446,55.0600352132913,49.4885147670708,50.4851043401006,48.9514224680568,56.7119550618438,57.8685659964615,58.9853428655488,39.3962581977371
FUE 16,69.2855806522045,69.2849517026546,69.2503425228666,69.1747815808005,69.206866149983,69.2062689941068,68.9706296007788,68.8823293161575,68.6074410771995,68.4556290890641,67.6941329274291,68.5036531821687,68.5621036428355,67.0429487643876,68.2978303626666,67.6223292120868,67.3519879986408,64.6804987361497,67.8952878676642,67.8345232751434,60.3550000048052,67.3396881857922,61.9591231684404,62.4053306549498,63.9569238503923,63.5292522579499,59.5640366104469,64.3213553986136,61.3436754261215,55.6750981660607,56.6811942737508,55.1337252566213,63.0589046398546,64.2774630468625,65.4732038145077,45.5497564313249
FUE 17,56.455758799661,56.4550917302095,56.408260617388,56.2798945091844,56.3498004412106,56.3412693006537,56.2008211359411,55.822857868699,55.948193961416,54.1896223497099,52.9142273165315,55.6248994351719,55.1394309404199,50.3095545881086,55.4096068208485,51.3867177525447,50.3671343636069,54.5498564418165,54.5855753726766,53.8579834592999,53.1886939540597,52.6586079036864,37.0418511740888,33.579635517968,37.5924024281758,35.743780618127,52.5425476953425,40.160061182917,52.7978946712411,51.4874373284683,29.4088718422351,50.9404442395128,52.7513642126782,42.715860575635,48.0272368259078,41.70341401855
FUE 18,59.9130669627433,59.9123244529892,59.8602292049538,59.7177530678341,59.7952856424837,59.7858164539116,59.6302152705742,59.2140609310529,59.3516584176575,57.4516917616532,56.1059499289016,58.9975093641088,58.4701680573255,53.4100347885486,58.763018464734,54.5182413894239,53.4690814344803,57.8360949760935,57.8743291715283,57.0996120398767,56.3937736190735,55.8386610835103,40.0388638763172,36.5738711059397,40.5900985689048,38.739487167393,55.7175348325607,43.1623878605538,55.9842173835408,54.622289959066,32.401702289453,54.0581394161441,55.9355690928759,45.7265122387759,51.0830305252947,44.710172074785
