FUE 1,56.62021428597,56.6198865661222,56.6052560582907,56.6036738386205,56.5552047783792,56.5588223545315,56.3720100641888,56.4481467947898,55.3589715880777,55.694636596974,56.1254425762161,56.0960106077856,55.2690146337539,55.0131989325634,51.0679674916762,52.1266347483121,54.33455314015,55.0512123197141,49.1982472896219,47.3820381899559,48.0353811633493,54.9104770707446,53.6745468455697,44.3076498954731,53.1711239699796,55.1357575302747,40.5127129714961,54.9103529498099,53.4480130693515,54.055980861905,51.4063813452514,53.3098400457648,53.7779743372985,49.5912209665383,32.5354836249269,50.5981559508761
FUE 2,57.911417839258,57.9111123536921,57.8974728665459,57.8959976346517,57.8507884422993,57.854163882563,57.6796124668899,57.7508116098331,56.7250847205017,57.042769285615,57.4484901560108,57.420847478145,56.6397269092621,56.3965061257396,52.5771573770284,53.6120732411733,55.7480393573357,56.4326922891645,50.7377246093536,48.9408640809947,49.5881481359359,56.2986463703485,55.1133510211174,45.8854646646692,54.6268942410037,56.5131186091957,42.1013089409069,56.2985280583634,54.8946873024439,55.4806058774428,52.9085850641086,54.7611234830671,55.213051505733,51.1253519131792,34.1305848401705,52.116201010678
FUE 3,93.554355201345,93.5539704318658,93.5367981798,93.534941684266,93.4781270917389,93.4823637896319,93.2643548649752,93.3530172971175,92.1066151283782,92.4860301726367,92.9789284619445,92.9450260391856,92.0055668012854,91.7195807533801,87.4882281893254,88.5988374550396,90.9698325108388,91.7619527547237,85.5535631325327,83.69660039582,84.3626446229211,91.6052911044707,90.2514333541509,80.5827582305696,89.7095020999572,91.8563458855398,76.7656552362161,91.6051531891915,90.0069755277857,90.6654311663391,87.8418263271195,89.8583542968976,90.3633863680538,85.9578978563433,68.7751321176408,86.9992809488608
FUE 4,63.8612098056088,63.8608555093305,63.8450407469622,63.8433307140078,63.7909705524295,63.794876930922,63.593484978518,63.675482264224,62.5120907560125,62.8685496868822,63.3286788422723,63.2971430863356,62.4168447246428,62.1466061111824,58.0619928455496,59.1463131838166,61.4337629330632,62.1867063626542,56.159979251999,54.3233816999102,54.9830891811049,62.0383404061231,60.7454546679018,51.2291641267243,60.2232601569625,62.2759626473273,47.4230473577297,62.0382096696807,60.5101940880831,61.1426959563408,58.4079219646417,60.3669255484428,60.8530265527066,56.5586196542678,39.4390994983359,57.5826914363223
FUE 5,56.0952448651562,56.0948124211945,56.0755172838463,56.0734318471538,56.0096638062134,56.0144155121206,55.7706223889993,55.8695967651369,54.4975703816077,54.9111258452533,55.4535468170649,55.4160361703768,54.3879635465744,54.0788915321311,49.6419004378229,50.7881406517422,53.2758379292837,54.1245812313535,47.6636791253501,45.7799327902978,46.4542797616939,53.9558250530823,52.5147835037245,42.6405538684348,51.9452585576403,54.226492063322,38.8092701839009,53.9556766961328,52.2574296992715,52.9524462844107,50.0058404526283,52.1013332712905,52.6329026748569,48.0755550766541,30.8102990968491,49.1400062011869
FUE 6,78.8255533243828,78.8251804941224,78.8085400467543,78.806740922768,78.7516706342262,78.7557780202017,78.5442668108135,78.6303247969322,77.4161860767413,77.7867165530792,78.2668824863376,78.2339015939352,77.3173788214407,77.0374657851476,72.8620547827697,73.9627278175627,76.3018970512783,77.0789625191594,70.9396787107935,69.0903516339519,69.7540223793175,76.9254956988744,75.5950044253283,65.98384629052,75.0605936307599,77.1713754710231,62.1708415309147,76.9253605466774,75.3540537363543,76.0026007442191,73.212758183216,75.2074715039758,75.7052851904137,71.3418744180972,54.182768098576,72.3767439273971
FUE 7,91.4742005769428,91.4738168317215,91.4566902002264,91.4548386259737,91.398173629946,91.4023992395642,91.1849471095051,91.2733864559714,90.029739224652,90.4083974929785,90.9002087848711,90.8663851336564,89.9288815655495,89.6434117506908,85.4167835198612,86.5265577231886,88.8948662608843,89.6857093911439,83.4831488380736,81.6268249721386,82.2926707217749,89.5293191006801,88.1774404877675,78.5135957051379,87.6361441447721,89.7799342394636,74.6968346533725,89.5291814200102,87.9332788750551,88.5908970633355,85.7701385582771,87.784829757812,88.2892521860163,83.8873044071181,66.7065157869904,84.9281414519101
FUE 8,64.0653244927605,64.0649151415747,64.0466481642601,64.0446735933241,63.9842713541578,63.9887738668815,63.7574380241583,63.8514349135005,62.539629964711,62.9369090096515,63.4556010599675,63.4198240634911,62.4340928973043,62.135977817472,57.7952367609968,58.9249733246217,61.3581068411416,62.1800947719187,55.8370912670452,53.9656360704547,54.6361772539221,62.0170689216209,60.617086286046,50.8379379180939,60.0604656759056,62.2784395217994,47.0131245336651,62.0169255082556,60.3657687865795,61.0436472448778,58.1543940804345,60.2131669583335,60.7323158540571,56.2454991071948,39.0180025872663,57.2993213522092
FUE 9,67.7413196007149,67.7409209543804,67.723130673766,67.7212075145589,67.662367012099,67.6667538380873,67.4412131515051,67.5328915801142,66.2494009037259,66.6389702371655,67.1464984488053,67.1115340569465,66.1457982449305,65.8529044437336,61.5588779788764,62.6804948024478,65.0871077395364,65.8962707460782,59.6106720505872,57.7453362332425,58.4139798585211,65.7359818475846,64.3557671354502,54.6234776828437,63.8054168236981,65.9929149346436,50.8019091730717,65.7358407977068,64.1073792688021,64.7769557438928,61.9156774883665,63.9564762607205,64.4695964153448,60.017357910607,42.8087210294009,61.0659155177417
FUE 10,68.5706170013749,68.5701817291522,68.5507606862008,68.5486616751959,68.4844817133332,68.4892639042658,68.2439492220228,68.3435309717259,66.9642082723066,67.37972458509,67.9250190197877,67.8872978394833,66.8541124304669,66.5437264232588,62.0953507182543,63.2435230287763,65.7376668656569,66.5896045032452,60.1147901394637,58.229617567552,58.9044056728927,66.4201623234973,64.9742349645457,55.0888874025065,64.4031851070752,66.6919427577134,51.2568569701863,66.4200133751681,64.7161672164217,65.4132137137859,62.4598498036007,64.5596579716942,65.0926962963146,60.5270693384301,43.2574422358957,61.5927585561861
