FUE 1,75.178678237738,75.1715013103906,75.1355308121154,75.1138013279383,74.9734518627086,75.0147102783587,74.9293910579467,74.5653252309287,74.8849984897511,74.8895639350191,73.4537660281264,74.2080047372203,74.3255391164798,73.2846899656368,74.4648831419809,74.2454831803818,74.0543434411359,72.5545533505598,70.8655282731503,72.0342773418061,63.8950516293801,73.5905012167243,73.3235910886031,72.9392051590828,71.1212432783842,71.2692105148831,54.4657438866601,47.1760455412356,52.7243678855548,70.4189213178761,70.7231189771611,69.1319666758593,69.2225767179223,71.3715598045186,71.7432567558994,71.446405999902
FUE 2,56.6450171834252,56.637838324003,56.6018581902096,56.5801229238542,56.4397368009254,56.4810058701138,56.3956647302368,56.0315100632563,56.3512609263189,56.3558275218048,54.9197214456203,55.6741093271426,55.7916693754442,54.7506153521894,55.9310447471699,55.7115958801146,55.5204155031645,54.0203616775557,52.3311305908417,53.500013482502,45.3603076644628,55.0564817907605,54.7895232814868,54.4050727000235,52.5868718782701,52.7348550447577,35.9309228018629,28.6412163823089,34.1895435215882,51.8844812868779,52.1887073153328,50.5974263706987,50.688042541911,52.8372156751222,53.2089561348605,52.9120703346285
FUE 3,92.9720425114383,92.964726829581,92.9280644090528,92.9059197614183,92.7629391641576,92.804962082965,92.7180700552808,92.3476353588267,92.6728714977788,92.6775194466183,91.2196720518358,91.9845702530731,92.1039414827727,91.0484531685653,92.2455296515181,92.0226289432174,91.8285823940059,90.3099738502647,88.6063049844372,89.7845610702018,81.6113226436418,91.3582030572142,91.0878398575468,90.6988437952701,88.8638855036589,89.0129838377441,72.1765757989454,64.886308390386,70.4349686737368,88.1566937741248,88.4629037418929,86.8626337494029,86.9536777715767,89.1161385448449,89.4909268224819,89.1915859573913
FUE 4,71.4009625283426,71.3928012252824,71.3519248339258,71.3272540254644,71.168303345729,71.2149594943744,71.1185418090513,70.7097813447097,71.0684712212766,71.0736175937361,69.4848849469874,70.3124823808702,70.4427657132518,69.3011888922577,70.5977291836694,70.3539846605732,70.1427190384775,68.5145283446417,66.7277773191988,67.9597585568973,59.5978208238207,69.6339050374008,69.3433992462738,68.9276807200782,66.9958385355087,67.1513060584169,50.1337774553983,42.8404584137745,48.3909306073608,66.261350214194,66.578815305025,64.9278217664657,65.0212643260812,67.2590027693419,67.6512761107559,67.3378442845003
FUE 5,64.2456016083139,64.2381110138066,64.2005765510266,64.1779088160165,64.0316157357148,64.0746006642277,63.9857299161631,63.6072991711858,63.9395179849007,63.9442696463272,62.4588618349178,63.2370443976311,63.358712208979,62.2849812911366,63.503109159412,63.2758283241672,63.0781508128262,61.5361672346954,59.8144649394573,61.0044132004362,52.7896054764977,62.5996257465918,62.3249708579224,61.9302569496166,60.0743352578723,60.224823009431,43.3482778266037,36.0573229563924,41.6063914659323,59.3611707983452,59.66984703765,58.0584227661317,58.149996526246,60.3289675668184,60.7075588572688,60.4051541362423
FUE 6,58.0270094222473,58.0212906692533,57.992599611672,57.9752443200992,57.8627293568176,57.8958800207765,57.8272588748274,57.5315367064215,57.7914505775788,57.795136456984,56.601612285519,57.2368853334883,57.334273585079,56.4568857055394,57.4491420278355,57.2679887440723,57.1088884338504,55.8229892163801,54.3086994437206,55.3631431860592,47.6487888281557,56.7180549042632,56.4902561742644,56.1586916310486,54.5417264808334,54.6759997731047,38.2917816399253,31.0097230108044,36.5535067564383,53.8989012678902,54.1784064138167,52.7003691645039,52.7855224495599,54.7686264730485,55.1032238786354,54.8362304144481
FUE 7,78.3097014245275,78.301974274754,78.2632607794057,78.2398860785112,78.0891207372899,78.133403671787,78.0418638395107,77.6526762921299,77.9942860797941,77.9991774910166,76.4769062363221,77.2727890443661,77.3975296841954,76.2994944096419,77.5456899575717,77.3125429275205,77.1100130337175,75.5370166102183,73.7916516500466,74.9969159471477,66.7280833934836,76.6206364813752,76.3402833865023,75.9379980395884,74.0545139729109,74.2068190051964,57.278311322032,49.9864759916451,55.5360672947791,73.333552768659,73.6454454594557,72.0195074833898,72.1117685894731,74.3122590505401,74.6958339647187,74.3894134522502
FUE 8,66.6185709090728,66.610102822899,66.5676988569424,66.5421132766841,66.3773962566448,66.4257223615567,66.3258739692966,65.9034131585966,66.2740526497308,66.2793780048541,64.6445874532373,65.4940143919209,65.6281405534077,64.4565977188533,65.7878321513496,65.536727963814,65.3194184436116,63.6535114548656,61.83900258182,63.0888523948796,54.6654279825451,64.7972299334307,64.4997783095728,64.0749115385091,62.1105265196067,62.268103800186,45.1921512228961,37.8978750978515,43.4489154541424,61.3670428303426,61.6882078500977,60.0206399162312,60.1148604520559,62.3773075426038,62.7754020510307,62.4572765883336
FUE 9,55.637185397279,55.6306504531986,55.5978830341208,55.5780768240142,55.4499403964236,55.487645880865,55.4096399272724,55.0753420303616,55.3690008684495,55.3731819117368,54.0416138371248,54.7450856880581,54.8539440002429,53.882830371841,54.9827166083254,54.7798211581607,54.6024437633104,53.193049114163,51.5759704247887,52.6978475322878,44.7291889734991,54.1697458367728,53.9193965949935,53.5572403817576,51.8224398811721,51.9648128596606,35.3279168478965,28.0411642367225,33.5877369646657,51.1443025400774,51.4384868968386,49.8929277981954,49.9813546497029,52.0631839363656,52.4196524113725,52.1350633829295
FUE 10,57.2338780952578,57.2245103159698,57.1776301977848,57.1493670810554,56.9678228024347,57.0210131524145,56.9111797197068,56.4491492571347,56.8542747765875,56.8601194791005,55.0943742444974,56.0052032437408,56.1502612512165,54.8944446706487,56.3234543415686,56.0513586135048,55.8169124022619,54.0460900011407,52.1565177785516,53.4544839799204,44.8684820994026,55.2571246553486,54.9403193892308,54.4901399498382,52.4373091557918,52.60054621964,35.371501877897,28.074779035769,33.6272716291236,51.6698069302575,52.0008290358226,50.289342898867,50.3856112530385,52.7137990373225,53.1275825979311,52.7968009103249
FUE 11,67.6327595874804,67.626125695911,67.5928644082866,67.5727615090392,67.4427384722096,67.4809932585144,67.4018562214451,67.0629377164716,67.3606360123651,67.3648765915504,66.0170014672851,66.7284571775123,66.8386720778609,65.8565897275125,66.9690945430296,66.7636217855266,66.584088967305,65.1603928965773,63.5317514142237,64.6611797437074,56.6647114745004,66.1464919887688,65.8935256134679,65.5278431852059,63.7797157747363,63.922991988733,47.2587803624018,39.9715367690367,45.5184011489029,63.0976624013442,63.393470353595,61.8404931714568,61.9292767193883,64.0220047848018,64.3809251901253,64.0943624721845
