FUE 1,78.8000202381647,78.7992624635388,78.7993144533562,78.7831396437295,78.7665891259731,78.7576080137717,78.6214356455003,78.6781659489288,78.5769502037462,78.6014579426365,78.6046051740343,78.2344774414814,78.4185042567661,78.3705917939726,76.4437430041373,78.0141804839736,77.2278569331895,75.3015121659299,77.7857994151892,77.129538582398,69.8749652027548,76.814638001953,75.5401458072792,70.5518516476536,70.1915290483616,76.7430353643161,76.8681798630356,74.7582991313526,65.1505690935645,75.4853187314795,74.0762583890385,76.1028904202072,60.2465293873906,75.5081468229763,71.1549581044854,63.522694035699
FUE 2,57.8315429093995,57.8309634583305,57.8310032143876,57.8186291115935,57.8059563852811,57.7990748176363,57.6943306449056,57.7380598244745,57.659948823573,57.6789002126062,57.6813321515511,57.3926219140801,57.5368445436069,57.4994228492714,55.9258305491696,57.2182596107742,56.5814570113985,54.9387505744153,57.0355814178023,56.5003286734109,49.9038963256925,56.2383632054524,55.1478273960757,50.5530912191454,50.2080237150073,56.1783566997042,56.2831287136828,54.4577125747378,45.2901077686523,55.0999174911828,53.8445223266814,55.6350114889687,40.4247646456892,55.1198747819323,51.1277969220529,43.680065209398
FUE 3,58.3765973304687,58.3758541427128,58.375905131826,58.3600410901474,58.3438073859437,58.3349976970749,58.2013822965784,58.2570569021655,58.1577152709246,58.1817731494593,58.1848624299892,57.8212748722572,58.0021183496918,57.955047492213,56.0554714296912,57.6046183154251,56.8299017566141,54.9245856595635,57.379824249618,56.7328943468129,49.5250594857184,56.4220007061171,55.1610868973204,50.2001093363487,49.8407998573074,56.3512698284967,56.4748813566159,54.38581456533,44.8078910734289,55.1067600746296,53.7086242271168,55.7183185500758,39.9063396407055,55.1293806381646,50.801320772831,43.1811652610603
FUE 4,62.285352764117,62.2844211931284,62.2844851056709,62.2646094069801,62.2442895197786,62.2332703328017,62.0668203009813,62.1360236401768,62.0126919682587,62.042497258572,62.04632742886,61.5998515782414,61.820857778411,61.7631354695357,59.5307791142237,61.3376808640874,60.4207073508308,58.2680599841664,61.0684652454699,60.3078984166056,52.5684987508656,59.9490310079231,58.5290630029084,53.2633556743602,52.8931098882744,59.8679268375054,60.0097947341775,57.6786515525659,47.7741678098434,58.4689768219133,56.9467754709988,59.1502312400811,42.8463365012526,58.4939857853068,53.8850905846559,46.135286358552
FUE 5,57.975682834885,57.9750002069335,57.975047041424,57.9604734517965,57.9455557937074,57.937458405127,57.8144849854648,57.8657619050781,57.7742310125172,57.796412420225,57.7992600474465,57.4630505333314,57.6305414237071,57.5869957588159,55.8036133423369,57.2617262744818,56.5363465845252,54.7222139676139,57.0521053830919,56.4449552220985,49.4434120434704,56.1512829616706,54.9493607717459,50.1101250533229,49.7554120093452,56.0843099842817,56.201315997789,54.2030085679062,44.7592431277498,54.8972262402983,53.5473073062554,55.4825222631094,39.8691234715447,54.9189371757783,50.7027548624401,43.1377926954422
FUE 6,65.1648655603493,65.1641305652128,65.1641809922857,65.1484915015226,65.132435763986,65.1237223788177,64.9915441590785,65.0466252342014,64.9483374153724,64.9721422730687,64.975198962512,64.6152938380479,64.794343860291,64.7477469535447,62.8636076112937,64.400690761415,63.6325395000215,61.7391881912326,64.177922690817,63.5362753302651,56.3551704374213,63.227655611401,61.9744719975584,57.0291613660659,56.6704359327074,63.1574198897786,63.2801608010014,61.2029561067877,51.6421761512866,61.9204306949727,60.5285429228352,62.5285605395853,46.7420642799797,61.9429328053865,57.6292809336421,50.0161150596228
FUE 7,73.9333895212275,73.9325688264719,73.9326251327682,73.9151100978143,73.897193806586,73.8874739142359,73.7403001701411,73.8015684604723,73.6923007306973,73.7187395815989,73.7221356552234,73.324034703238,73.5216493220175,73.4701394341692,71.4286646573254,73.0882630773613,72.253050728689,70.2398345180894,72.8447006814068,72.1492532597928,64.7047483916238,71.8176584818779,70.4871795716694,65.3889057603595,65.0245704168021,71.7424343299792,71.8739496816676,69.6785446014981,59.9518856868102,70.430306880782,68.9768712248119,71.0725473107154,55.0380997225626,70.4539834418118,65.9995304589063,58.3195057647817
FUE 8,59.8678803931639,59.8672802987215,59.8673214710264,59.8545072076327,59.8413850423917,59.8342599878782,59.7258585859576,59.7711035139713,59.6902960536276,59.7098970589572,59.7124125724468,59.4141111092592,59.5630426108857,59.5243835397725,57.9075531776593,59.2342672163557,58.5792644260329,56.9004886566715,59.0460842159624,58.4960082019082,51.8123395210165,58.2274435794378,57.1134206981464,52.465439892397,52.1182235321941,58.1659820202795,58.2733080653876,56.4112661051173,47.1827366112702,57.0646106016875,55.7888931724667,57.6103572798884,42.3117788352569,57.0849416460877,53.0441289284611,45.5701119712626
FUE 9,63.9065248957528,63.9057734546063,63.9058250099279,63.8897851299295,63.8733721610664,63.8644654722586,63.7294030135478,63.78567511233,63.6852727456433,63.7095852601278,63.7127073419476,63.3454167224136,63.5280629151256,63.4805155146502,61.5654751135906,63.1266979145329,62.3454011063165,60.428144017432,62.8998711140084,62.2476500176708,55.0132375997768,61.9344826928397,60.6658572648356,55.6893341461896,55.3294473020368,61.8632570265258,61.9877386009162,59.8868474006926,50.2919481929102,60.6112461327296,59.2068980298554,61.2262211680938,45.3889773465764,60.6339846425817,56.2916253765762,48.6645668470126
FUE 10,59.8205548024074,59.8195864958657,59.8196529284726,59.7989953882061,59.7778800214512,59.7664310717088,59.5936251436644,59.6654403343238,59.5374837984654,59.5683943162614,59.5723670866164,59.1101159703048,59.3387211746315,59.2789754027056,56.9862719182183,58.8394340499436,57.8965292369908,55.70111047471,58.5620129203394,57.7809013305941,49.9533371347091,57.4135490833376,55.9662244338242,50.6512592093106,50.2793190303915,57.330624701873,57.4756994821777,55.1032913230378,45.1472178687152,55.9051695037028,54.3624594832678,56.5982485867959,40.2154264753301,55.9305800242152,51.276187215258,43.5065012701768
