FUE 1,70.1510163916031,70.1494984164734,70.1456183191523,70.1419897957124,70.0976239944662,70.0096514113783,69.9558652344919,70.0000081766006,69.6675431051707,69.7425522805059,68.3976354366508,69.2922694621222,68.9279465456334,69.2590378268663,68.7801378934957,68.7852259143592,68.9958473217988,68.8618803921973,68.5812562212939,68.3919215082923,67.6120812552576,56.6760742902426,66.2401251213449,66.5509174502253,63.5867077322241,56.887688047763,67.9488404079884,67.2106903509604,67.2435695677493,67.4857417277762,66.4615505344634,53.9228778592553,66.8686822471426,66.9022976176061,54.2509307607764,42.4956235044195
FUE 2,74.1058458134091,74.1041138898592,74.0996873064215,74.0955482331201,74.0449791289506,73.9449173922663,73.8838758464102,73.9339658391466,73.5583476285395,73.6427696727604,72.1537142829273,73.1386235242874,72.7350503528132,73.1016584136149,72.5723262673461,72.5779184937187,72.8099928321483,72.6622483163052,72.354235500977,72.1474868535385,71.3040100895255,60.0823304512031,69.8459188169033,70.1737756565965,67.088793662514,60.2951548279413,71.6667416124709,70.8743582725355,70.9094488485256,71.1684718924369,70.0793692333717,57.3177672621443,70.5103750486847,70.5460696736882,57.6468266856514,45.8786260931645
FUE 3,63.8512818823926,63.8498576822841,63.8462171436413,63.8428124649755,63.8011694580784,63.7185192406794,63.6679375751575,63.709453286537,63.3961704158963,63.4669719139594,62.1879629804002,63.0409463008434,62.6945771363849,63.0094122689688,62.553653387338,62.5585081040232,62.7592394750758,62.6316159599569,62.363689671051,62.1824896118038,61.4327875704922,50.6404926793494,60.1026801227514,60.4050833279564,57.501322545857,50.8514667751418,61.7571675582806,61.0449915783286,61.0768022872434,61.3108586909167,60.318188782766,47.8933154836738,60.7136456517844,60.7462487455524,48.2208344111382,36.4723816057561
FUE 4,61.1209629351327,61.1190036228528,61.1139963277385,61.1093148658015,61.0521660992696,60.9393371956072,60.8706683431002,60.9270083220526,60.5064334522275,60.6005842092298,58.9671038319989,60.0413401077345,59.598474435457,60.0006068092385,59.4210037184048,59.4270928018622,59.6804140410413,59.5190002736471,59.1840687357371,58.9603787516276,58.0561139029497,46.5815915639904,56.5184458554507,56.8618280925083,53.6694129680894,46.7954232375236,58.443445181195,57.6000172109454,57.6371650634859,57.9119315335143,56.7628245624669,43.8075956824789,57.2156993799296,57.2533095676597,44.1374885459306,32.3586384035035
FUE 5,54.5006880535816,54.4989693502877,54.4945765324322,54.4904690007283,54.440282856706,54.3409659692256,54.2803705151255,54.3300949089269,53.9571189303536,54.0409667321697,52.5605777974007,53.5400908371763,53.1388768137135,53.5033509914876,52.9770439823809,52.982606127526,53.2133975232902,53.0664776283576,52.7600968004147,52.5543807618155,51.7146445438988,40.509134591074,50.2615347668669,50.5884120872833,47.5102851088776,40.7218925408402,52.0758556425245,51.2866374247295,51.3215996696517,51.579642787819,50.4942953141964,37.745194245931,50.9239261358775,50.9595006717612,38.0741985790123,26.3067027712293
FUE 6,54.8504555287516,54.8487587092503,54.8444217851392,54.8403664667563,54.7908143475407,54.692731049939,54.6328746645513,54.6819933323272,54.3133980670917,54.3962931956954,52.9303177029665,53.9008471622135,53.5035569823607,53.8644817425547,53.3432080043424,53.3487200538722,53.577375768229,53.4318284053326,53.1281659708548,52.9241713512135,52.0906799932563,40.9123315976445,50.6459091921083,50.9711447854614,47.9045280248534,41.124977408679,52.4493510038687,51.6654232550493,51.7001707954695,51.9565750062397,50.8775133784294,38.1494429311651,51.3048408965456,51.3402143592316,38.4783542271205,26.7120489044899
FUE 7,54.9617302042189,54.960217652096,54.9563514079455,54.9527358283238,54.9085274222746,54.820862238114,54.7672609700817,54.8112523234637,54.4798920614838,54.5546592869164,53.2135070169712,54.1057682766181,53.7424707850641,54.0726337708213,53.5950543036477,53.6001290448752,53.8101868938691,53.6765815666981,53.3966797359967,53.2078067306303,52.4296699726849,41.5016342639362,51.0600608178577,51.3703843729572,48.4095334253247,41.7132130907538,52.7657307702683,52.0290438472518,52.0618630371372,52.3035788128927,51.2811556990435,38.7487662937425,51.6876339629795,51.7211925974827,39.0767900744809,27.3218563750586
FUE 8,71.9364768699666,71.9346650875119,71.9300345458667,71.9257049582383,71.8728235142197,71.7682684326748,71.7045384058613,71.7568316264052,71.365319648648,71.4531901569929,69.912427461614,70.9294479223622,70.5118020202356,70.8911367651193,70.3437752768293,70.349546352972,70.5892565242271,70.4366022201934,70.118891633577,69.9060199508697,69.0404470730294,57.7247360574819,67.5531318989896,67.8867169273244,64.7618316349651,57.9379418830205,69.4121441791209,68.6011211776909,68.636965688069,68.9017507696466,67.7906157204883,54.9565981754982,68.2296737122297,68.2660724283809,55.2859736406656,43.5137318893456
FUE 9,67.2262238568851,67.2246902811058,67.220770331981,67.2171045731423,67.1722860285603,67.0834294035533,67.0291115680973,67.0736903587102,66.7380500849987,66.813754352396,65.4580393096888,66.3594750906843,65.9922109343701,66.3259647425207,65.8432781236316,65.8484042041936,66.0606411960545,65.925637547407,65.6429434163332,65.4522863167266,64.6675717423497,53.7088537581643,63.2889121170099,63.601042251441,60.6272594101443,53.9205666879428,65.0063282512756,64.2639949257284,64.2970456593897,64.540522160546,63.5112807576483,50.9547249391947,63.9202780087687,63.9540554064502,51.2828604937345,39.5264931384767
FUE 10,78.8761917071708,78.8744477216575,78.8699903313275,78.8658224806568,78.8149040099119,78.7141629314807,78.6527146330682,78.7031379780011,78.3251117934063,78.4100569300782,76.9131210685171,77.9029335878082,77.4972153373224,77.8657635565948,77.3336814488262,77.3393010021518,77.572541151755,77.42404722667,77.1145520738901,76.9068660546027,76.0599972897173,64.8237185040415,74.597397335565,74.9261399464442,71.8349669925103,65.0366026445789,76.4241068914499,75.628855790238,75.6640625632269,75.9239730938668,74.8314715553763,62.0585950319107,75.2637212501444,75.299524548647,62.3877040061959,50.6188695890636
