FUE 1,80.7054430768854,80.3617524169778,80.5246687984755,80.4009364385181,80.2794576769126,80.1020071769611,79.807904109547,79.2803352381093,79.2545911925309,80.3083596226184,80.1994870257987,78.2168430564778,80.1493873916907,76.9926889064105,77.1019717934574,79.6744946563757,73.2911580245828,77.6495965784145,74.3880752077077,79.5551024649509,77.7828506695301,66.6720898861497,74.9740021158872,66.029504968599,73.8250856957241,76.0492323486044,78.5399707090366,76.2888534528644,68.2129681022078,77.2361301941658,75.9406741093508,68.1197863167733,78.2606623375795,77.5064061053612,77.3472955884276,73.4078269741109
FUE 2,54.2110332591232,53.8752797814176,54.0345102131518,53.9135895770912,53.7947961815758,53.6211386032461,53.3329970831095,52.8151786595008,52.7898812976531,53.8230658745851,53.7165536507228,51.7681322344839,53.6675208838887,50.5585890342784,50.6667266744715,53.202164137609,46.8829159911531,51.2081629660766,47.9742963860803,53.0850128238508,51.3397908907934,40.2789559154395,48.5566440652688,39.6369506823326,47.4143219966537,49.6239180585245,52.0866754673976,49.8614836511539,41.818039549363,50.7994395916185,49.516254673796,41.7249852786436,51.8113493570106,51.0666658360273,50.9093733230976,46.9990599678237
FUE 3,86.5703474201841,86.2430081462324,86.3983271638991,86.2803896217582,86.1644489807644,85.9948269558414,85.7130430708851,85.2056619074535,85.1808438570294,86.1920466830364,86.0880442152861,84.1763301572355,86.0401467595926,82.9826427929097,83.0895335849406,85.5849634061634,79.3353055735942,83.6242442294945,80.4205887797839,85.4702094654256,83.7541081528425,72.7480661649535,80.9990036403725,72.1067049366946,79.8639326599948,82.0575597120822,84.4899212272644,82.2928784435676,74.2851572440112,83.2206737614698,81.9508751804943,74.1922444977006,84.2188961978931,83.4845854357535,83.3292682594358,79.4508707415065
FUE 4,55.9684406957538,55.6176233263368,55.7838462079156,55.6575910951667,55.5337058427535,55.3528611178153,55.0534344905418,54.5171883696244,54.4910476862593,55.5631741278018,55.4521880277848,53.4391436039758,55.4011338234035,52.2021471743754,52.3124337466092,54.9177285361653,48.478086150089,52.8654906824306,49.5798064934743,54.7963410919407,53.0001746078151,41.8459697342894,50.1688444743515,41.2028858469609,49.0141999465497,51.2510074883424,53.7663175016284,51.4924235599499,43.3883934427436,52.4478596668518,51.1416683179526,43.2951018025257,53.4834938964435,52.7208123777114,52.5601057099452,48.5952100227349
FUE 5,76.8167022199032,76.4608453221048,76.6294045821187,76.5013666136115,76.3757823151001,76.1925439056387,75.8893694001694,75.3470310899527,75.3206124268427,76.4056503061877,76.2931730093936,74.2588154837774,76.2414457069617,73.0128914657284,73.1238741609461,75.752049083973,69.2732756778478,73.6807033905535,70.3783006863585,75.6292602247798,73.8163815778441,62.6322128579796,70.969482439591,61.9887877559446,69.8108928049392,72.0564320271088,74.5888115052652,72.2990894981763,64.1756938525314,73.2601795804143,71.9465530355877,64.082327038686,74.3035358849737,73.5349910833077,73.3731758014329,69.3907122818056
FUE 6,69.5488949610656,69.1770629205983,69.3530188146095,69.2193350864211,69.0883794015456,68.897588378228,68.5826231203396,68.021208521155,67.9939220608238,69.1195102420559,69.0023240511829,66.9013898152588,68.9484734432323,65.6279743527049,65.7410924056381,68.4402370268938,61.8410042955507,66.3095174171917,62.9560326425381,68.313056916025,66.4482587435421,55.1730133357573,63.5537200967218,54.5285655901686,62.3831682575863,64.6552423987516,67.2401243798565,64.9016899376423,56.7196651288887,65.880097681511,64.5437166695646,56.6260727675435,66.9472549121916,66.1606225703541,65.9953985324465,61.9593862360843
FUE 7,54.9967190231652,54.5784114513559,54.7758028771063,54.6257448284513,54.4792873250033,54.2668248262086,53.9183163855584,53.3033643215993,53.2736635694192,54.5140560541128,54.3833257993779,52.0967813943816,54.3233865634535,50.7497727218512,50.8685460086125,53.7616257355787,46.8399381991383,51.4678592441456,47.9805224323433,53.6220972107038,51.6148106658997,40.1041774246427,48.5949431361298,39.4571849317314,47.3936921888859,49.7342754483177,52.4592713482644,49.9906317283506,41.658732747241,51.0147160724121,49.6184542170536,41.564577520195,52.1457482018683,51.3104567959329,51.1361457704413,46.960726289031
FUE 8,74.4350971782433,74.1233143445243,74.2713911378691,74.1589752940944,74.0483252242803,73.8862043042486,73.6162782512371,73.128472342865,73.104556504576,74.0746757938302,73.9753339435292,72.1326770180485,73.9295472906859,70.969345756513,71.0738377189707,73.4933492863452,67.3770730542381,71.5956434240542,68.4504181410052,73.3830878762728,71.7221322800601,60.8228285404197,69.0211588894224,60.1827457068519,67.9002529481304,70.062776503663,72.4368530210382,70.2937458817709,62.3559678394335,71.2019549462436,69.9579888509839,62.2633355962585,72.1740034403905,71.4595061768881,71.3079778363891,67.4915027995662
FUE 9,55.5624263973934,55.2353014225467,55.3905207684955,55.2726592340338,55.1567913298375,54.9872722833008,54.705650830325,54.1985368590697,54.1737310947642,55.1843718939228,55.0804334478933,53.1696601119089,55.032564965477,51.9763816238777,52.0832402077866,54.5776415852101,48.3297789284352,52.6177772813929,49.4149036673057,54.4629489984644,52.7475957262124,41.7429752668972,49.9932164340779,41.1016308561074,48.8583337617879,51.0515465312027,53.4831237934211,51.2868070978718,43.2800143288083,52.2143397713863,50.9448873489821,43.1871052762913,53.2122093957496,52.4781659028111,52.3228996981754,48.4453290431687
FUE 10,63.0662794458363,62.7843329320199,62.9184807693213,62.8166786435045,62.7162351258321,62.5686479750102,62.3218483756466,61.8726318598756,61.8505070939509,62.740176448657,62.6498485020533,60.9441693495221,62.6081536174674,59.8431589933275,59.942677535114,62.2090231523976,56.3674239403689,60.4378718940271,57.4151099982956,62.1076034569394,60.5574407956025,49.8852705436739,57.9694731455842,49.2480162580788,56.8788684277383,58.9752601491425,61.2292838970885,59.1970990496235,51.4096831028476,60.064539376325,58.8744634515721,51.317669457047,60.9829789244479,60.3089724529549,60.1652513439753,56.4794037036509
FUE 11,56.0751043865692,55.7829001221489,55.9218425007887,55.8163878994424,55.7124264993546,55.5598206535963,55.3050125114302,54.8423705935397,54.8196208164979,55.7371987034511,55.6437605667259,53.8902960749145,55.6006524480316,52.7672189824065,52.8685060392905,55.1886796722855,49.2496693665526,53.3731410551036,50.3066238794678,55.0841861141018,53.4951587715804,42.7412879594915,50.8668846030099,42.1029989471697,49.7653572127736,51.885524634582,54.1821191483824,52.1106279214146,44.2688902026656,52.9925904012197,51.7832996802703,44.1766505891371,53.9299925276288,53.2416776205304,53.0951877047465,49.3625356137123
FUE 12,67.0673677579337,66.6853285469727,66.8660028031551,66.7287164185313,66.5943402711247,66.3987514865724,66.0763234129173,65.5029044674864,65.4750739581235,66.6262746631553,66.506094145123,64.3633862474497,66.4508950896254,63.0730220955448,63.1874504131331,65.9307411378645,59.2572602067607,63.7630088356623,60.3783287172335,65.8007953418395,63.9036396665369,52.5731199202464,60.9799564076687,51.9280620249706,59.8021668489941,62.0903393006525,64.7075446576034,62.3390991485837,54.1216649967123,63.3281138215219,61.977809913654,54.0279378880404,64.40996082885,63.6121531123535,63.444831391497,59.3762120014437
