FUE 1,70.3157898504772,70.3130484227255,70.3119847812024,70.3076503769759,70.2725002320069,70.1487932159672,70.0908797234095,69.5169178890266,70.035941459097,69.8595134770908,69.968802864267,69.2281899736538,68.6632823507276,69.5084547864502,68.2133474489326,69.4620027481452,69.6515038937321,65.5186809082726,69.4788715667456,63.9000780239383,69.1741416022773,67.4798361718658,69.0472279862479,65.5939773228518,63.8898833033254,68.1532645687892,62.1187507321698,61.7894154795173,50.6368890910202,53.8830897264541,66.8576172915659,64.8209228817066,56.9003784074507,66.7390679575406,64.6931025755374,55.9903896538845
FUE 2,63.3804121018761,63.3778609861432,63.3768711533346,63.3728373502348,63.3401146628536,63.2248067083704,63.1707492112013,62.6325094361567,63.1194247315034,62.9543171045505,63.0566448246604,62.3601412752392,61.8244137164547,62.6245405963798,61.3952711594813,62.5807853589864,62.7591122951881,58.7897851901659,62.5966779887042,57.2039096230127,62.3090428926451,60.6915339401924,62.188921275179,58.8632492599231,57.1938854481618,61.3378124019744,55.4471243717155,55.1213351374927,44.0105848136586,47.2529111840416,60.0910430076098,58.1076089436191,50.2628262736062,59.9763030653752,57.9823869480566,49.3556193349176
FUE 3,54.1951564849079,54.1933449595525,54.1926420047189,54.1897768171769,54.1665056145802,54.0841007981119,54.0452544594446,53.651190364045,54.0082465156856,53.8883721888908,53.9628131606055,53.4468933807678,53.0359567127359,53.6452588178825,52.6985057083143,53.6126404399231,53.7450511667002,50.5154396963772,53.6244976480898,49.0978915001646,53.4082115432668,52.1303329575066,53.3168455692629,50.5797061900783,49.0887652038238,52.6527894364001,47.4726352203859,47.1662467265362,36.2920989561087,39.5118346897171,51.6321244933714,49.9124345515855,42.4791316710014,51.5356214188262,49.8005841271838,41.5879455738031
FUE 4,69.5751019320899,69.5726650065477,69.571719462278,69.5678660457772,69.5366007746665,69.4263455910236,69.3746130616915,68.8580701868152,69.3254705156485,69.167216790744,69.2653261788354,68.5957349598711,68.0780549727827,68.8504035711625,67.6618927467977,68.8082983083615,68.9797993028215,65.1132457787636,68.8235934890211,63.5487147725491,68.5464522154226,66.976919990671,68.4305184739809,65.1855226349153,63.5388025247021,67.6060793771396,61.8081113280099,61.4846727441512,50.4018578852698,53.6415746302551,66.3902558441899,64.4411987378615,56.6465337658928,66.2779517372283,64.3176716633194,55.7411948940309
FUE 5,54.5193967086798,54.5173884550185,54.5166091850849,54.513433084924,54.4876450376171,54.3964470239301,54.353519061199,53.9202459636627,54.3126599856479,54.1805568589142,54.2625479829091,53.6971058774252,53.2510675570121,53.9137535618518,52.8873608343864,53.8780658967578,54.0230943475292,50.5781489595409,53.89103591447,49.1079084355111,53.6549638878852,52.2796403312459,53.5555570695071,50.6452542996573,49.0984973010528,52.8382534929681,47.4404965955962,47.1278164988756,36.1754011070225,39.402733293066,51.7510115252079,49.9505352310258,42.3842899616346,51.649031543454,49.8344979850193,41.4877543363439
FUE 6,68.3088122259063,68.3063925431817,68.3054536866601,68.3016275100747,68.2705823690277,68.1610910213038,68.109710305127,67.596461073969,68.0608981256734,67.9036833941283,68.0011530954711,67.3356552931425,66.8207367980326,67.5888404706809,66.4065689148796,67.5469864747088,67.7174486921173,63.8667363875601,67.5621906599723,62.3055500267588,67.2866497646323,65.724491382177,67.1713559477239,63.9388277675068,62.2956553677941,66.3510088397729,60.5674949414845,60.2444274602598,49.1660406960186,52.405342386261,65.1399698721466,63.1962742002818,55.4095140844154,65.0280440458667,63.0730127372375,54.5044719021244
FUE 7,58.8058404477332,58.8034338580268,58.8025000797489,58.7986945875376,58.7678166085627,58.6589054171598,58.6077919740393,58.0970467788699,58.5592308093395,58.4028057309987,58.4997892198396,57.8374049168295,57.3245897651758,58.0894611807713,56.911942377762,58.0477983545657,58.217470371891,54.3788447851858,58.0629333061228,52.8202203203071,57.7886104288026,56.2320743676981,57.6738038677969,54.4507941979712,52.8103391431004,56.8565755036259,51.0841195407973,50.7613368227431,39.6863512488839,42.9253338777899,55.6491897083767,53.7095961128975,45.9289004043335,55.5375530147147,53.5865381038519,45.024086214955
FUE 8,55.6469348420998,55.6433711838485,55.6419887082366,55.6363560844841,55.5907398494623,55.431057971759,55.3567508681047,54.6344553773674,55.2865178492612,55.0626052663886,55.2010200181246,54.2798433052558,53.6004406484015,54.6239833990324,53.0711788802206,54.5665908671915,54.8016492919507,50.0557392157682,54.5874159632109,48.3266621552238,54.21404646582,52.2271757240513,54.0602337060603,50.1373297445092,48.3159011887185,53.0012133096408,46.4648242074649,46.1240157270449,34.8392365744018,38.0974813560909,51.5265245090759,49.3049289131185,41.1378153332592,51.3944089016335,49.1683430297016,40.2191133726307
FUE 9,90.7353298773391,90.7328595795131,90.7319010916729,90.7279949552259,90.6963036815069,90.5845707899781,90.5321579035727,90.0092534185829,90.4823766222773,90.3221150220757,90.4214604508455,89.7439688985426,89.2209715076322,90.0014980310312,88.8009752091734,89.9589080464029,90.1324134903847,86.2354441097012,89.9743787578761,84.6645324813807,89.6941519128107,88.1104456046362,89.5769853112721,86.3080752195748,84.6545867167454,88.7446752553802,82.9190770755346,82.5949326182009,71.5037085733217,74.7442124741805,87.5196760158162,85.5603718424077,77.7506655927082,87.4066477095316,85.4363380730262,76.8447637279586
FUE 10,67.4612614081005,67.4589416932617,67.4580416107142,67.4543733688782,67.4246047706598,67.3195463518111,67.27020917205,66.7761462019256,67.2233169814706,67.0721470513807,67.1658939269799,66.5242836801425,66.0255675000038,66.768794336191,65.6231450326377,66.728408220571,66.8928057481124,63.1356733525279,66.7430807510265,61.5945498731887,66.4769014507707,64.9581849132757,66.3653575679169,63.2066553107148,61.5847610075793,65.5690793646448,59.871854030193,59.5510285170357,48.4994980717324,51.7362742302334,64.386382268668,62.4747044433564,54.7356592110608,64.2767064743282,62.3530363657936,53.8324198400372
