FUE 1,54.3831156779031,54.3858884819763,54.3818051745603,54.2324003703607,54.0885523233611,53.7698880524023,54.1718855812081,52.9165972631751,53.7136392573959,52.9311152732508,53.5155046611823,53.2077188720102,53.0403933336613,48.9057064577184,52.5855699198316,53.2070517184301,52.775002911706,47.9158627243876,51.5013538489932,50.3637046572137,51.2107736747302,50.5266105668598,52.0086864878257,32.9811305203301,49.8084341028945,50.4099208322261,47.9305528442409,31.7252041759696,28.6070528264888,50.0539426056284,38.5760630824857,24.3051798934189,50.6251107152597,25.9569605156711,21.6425397642716,49.9959297783695
FUE 2,78.9144754891033,78.91646569881,78.9135347365531,78.805761194698,78.7010271484022,78.4656985380672,78.7618160849712,77.8141606367601,78.4236945374692,77.8254947387453,78.2746488414608,78.039830435342,77.9105393048199,74.4183016749217,77.5535082525241,78.0393171870953,77.7031860653644,73.5180744088105,76.6718466921052,75.7060623036963,76.4288493275449,75.8466495653069,77.0895046103604,58.9399581688139,75.2216271805879,75.7460199738685,73.5315661942193,57.6871285394555,54.5737119517813,75.4367887545689,64.5026338881895,50.2746753660133,75.9313008545663,51.9256803573563,47.6128035488244,75.3860829635738
FUE 3,66.0379414124903,66.0400505811403,66.0369444493231,65.922815989677,65.8120640979286,65.5637601828281,65.876327166351,64.8799277543731,65.5195171782468,64.891781339368,65.3627081063786,65.1162127453775,64.9807693858202,61.377551690742,64.6077113892538,65.1156746932006,64.7639409948965,60.4607422117957,63.6918814320772,62.6960522542154,63.4406638356879,62.8405967889496,64.1248298634289,45.8138229002613,62.1989461812014,62.737121295285,60.4744575747804,44.5603756735456,41.4460141207388,62.4195569572137,51.382910875054,37.1464110609121,62.9276951893783,38.7975709903381,34.4843857458229,62.3675419432184
FUE 4,71.5337306389323,71.535975301668,71.5326696547053,71.4113146727396,71.2937403467672,71.030794681456,71.361939578706,70.3109204519175,70.9840345119354,70.3233493272388,70.8185188899914,70.5589898791907,70.4167092303034,66.6935692562661,70.025935239885,70.5584242200384,70.1893904921735,65.7593795242002,69.0727907556677,68.044652041691,68.8126871215897,68.1934256897189,69.5223617152754,51.0417717539423,67.5340580423044,68.0869079930941,65.7733283225268,49.7877002037091,46.6723837397623,67.7604594105725,56.6173523851252,42.3722084438082,68.2831432959845,44.0235248724124,39.7100280953005,67.7070517830704
FUE 5,57.7455320039345,57.7483437043808,57.7442031258593,57.5927399241031,57.4469767139329,57.1242918478936,57.5314116139938,56.2615954740029,57.0673638568013,56.2762583933323,56.8669064830359,56.555718439238,56.3866430409278,52.2246924886563,55.9273933439242,56.5550441725387,56.1186131792315,51.2313685455404,54.834333746696,53.689510946233,54.5417377759197,53.853331812635,55.3455285338203,36.2835025471798,53.1313686823238,53.7359831960715,51.2461047117574,35.0274669780714,31.9091487838258,53.3781015024045,41.8795776533114,27.6071759929656,53.952402163411,29.2589839157417,24.9445088258813,53.3197930658276
FUE 6,59.2205015794062,59.2232228960835,59.2192153991953,59.0725368664512,58.9312280818134,58.617903092579,59.0131003842659,57.7771478504597,58.5625573953935,57.7914722478483,58.3675137851892,58.0642624369673,57.8992722989399,53.8012581297813,57.450366118001,58.0636047722615,57.6374086894382,52.8161347158453,56.3780147669795,55.2500315822165,56.0901469729977,55.4117025556734,56.8801588811784,37.8992969256307,54.6986410083815,55.2959020660938,52.8307623233364,36.6435199338742,33.5255967430814,54.9424945924528,43.492667719761,29.2238603745526,55.5094333991666,30.8756036601359,26.5612572235035,54.8848812419953
FUE 7,76.5507028536576,76.5526577078362,76.5497788077793,76.4438958564841,76.3409554342596,76.1095051232975,76.4007085092057,75.467685667062,76.0681718819249,75.4788626947543,75.9214554169502,75.6901506388615,75.5627156817158,72.1045576993756,75.2105361883067,75.6896448672761,75.3582278715764,71.2095211074563,74.3392961077275,73.382764411028,74.098821959959,73.5221281837817,74.7522771359178,56.6532227525822,72.9022566617936,73.4223783259957,71.2229427338881,55.4005910378963,52.2874773448117,73.1157274102942,62.2138458007573,47.9886223756497,73.6060236180288,49.6395776893613,45.326799776636,73.0654276026605
FUE 8,67.6576621413546,67.6600412760471,67.6565376219323,67.5280229342793,67.4037109673491,67.1263762573034,67.475794874156,66.3714880710814,67.0771520348345,66.3844713491871,66.903135314867,66.6309429210951,66.4820490933262,62.646157813445,66.0742346353749,66.6303505186461,66.244623552246,61.6961198374014,65.085640009274,64.0272804920227,64.8171813497041,64.1799851665168,65.5509296404843,46.9152829425086,63.504198430501,64.0706389495758,61.7102806926536,45.6606615693976,42.5445044315098,63.7359519844127,52.4965902840205,38.2438255232578,64.2721410728959,39.8952796709169,35.5815087547605,63.6812559238243
FUE 9,107.594764685514,107.596853361792,107.593777405264,107.480742983804,107.37102588003,107.124949073919,107.434691705121,106.446635862505,107.081089819388,106.458400935592,106.925610068251,106.681110443171,106.546716787217,102.96222413136,106.176387549068,106.680576625559,106.331502651633,102.048178444376,105.266347290647,104.275577898206,105.016516941348,104.419457659733,105.696709481942,87.4126331132694,103.78059700107,104.316460293528,102.061856601681,86.1592873030023,83.0450809007935,104.000294467535,92.9806674109214,78.7455708348816,104.506144723341,80.3967053302598,76.0835707166775,103.948498971975
FUE 10,55.1257656512708,55.1272786021284,55.1250504364182,55.0428699196254,54.9625460862842,54.7804377699408,55.0092220261827,54.2649826149676,54.7476999782465,54.2740854908955,54.6309746590251,54.445337695861,54.3422383957576,51.3590513232641,54.0543676527707,54.4449296544057,54.175608719641,50.5414950386629,53.3248266373897,52.4983964771319,53.1194192520003,52.6203155091983,53.673602216275,36.3279944659548,52.074397936976,52.5331014848345,50.5538595221179,35.0786077799758,31.970465363281,52.263443701698,41.8551125737296,27.6745940857623,52.6934711733443,29.3247330535371,25.013580443069,52.2189951803193
FUE 11,57.564748371982,57.5663353495304,57.5639981720249,57.4778377159028,57.3936993899087,57.2032116064004,57.4425829207216,56.6659335799784,57.1690060021022,56.6753989113713,57.0471403084201,56.8536193788199,56.7462907569289,53.6765413244763,56.4471491234848,56.8531943918679,56.5730426513946,52.8441188094509,55.692283626294,54.8419982092357,55.4805038091777,54.9671498451427,56.0526181197231,38.5622268746232,54.4074553455836,54.8776139334948,52.856687572868,37.3121719636488,34.2030050792389,54.6010723809065,44.0962212658746,29.906518483111,55.042290390062,31.556825837033,27.2453379537285,54.5555306618769
FUE 12,60.5974508168268,60.5992952949513,60.5965789286218,60.4966036861145,60.3992777930719,60.1800004400012,60.4557871722741,59.5688835375506,60.1407771049057,59.5795620574931,60.0013978573875,59.7811921982474,59.6596357707223,56.3113067822418,59.3228708448432,59.7807100843733,59.4642434193507,55.4333217232497,58.4849872953078,57.5583552610087,58.2526401121466,57.6937498888169,58.8829571752233,40.9496645701891,57.0906205352597,57.5968535133213,55.446512292108,39.6976990777466,36.5856052480395,57.2985861790151,46.5033857042866,32.2873619413541,57.775195608207,33.9381499357889,29.6257051223671,57.2496073677238
FUE 13,60.0879603816756,60.0900348837611,60.0869797989593,59.9747022705385,59.8657013654184,59.6211669685704,59.9289537905278,58.94668192953,59.577573619683,58.9583855450206,59.4230152806395,59.1798998871005,59.0462347323306,55.4747876724511,58.6778006667955,59.1793690077046,58.8321414828205,54.5626755994167,57.7717881511982,56.7845461862334,57.5229242268373,56.9279621032514,58.2003500373163,39.9351098385994,56.2910489363717,56.8252983375935,54.5763277128599,38.681835338536,35.5677380347775,56.5101086437299,45.5024034189625,31.2682933633005,57.0143622175714,32.9194099729147,28.6063109642584,56.4584664159095
FUE 14,61.8541822640651,61.8567507872774,61.8529682674294,61.7143906504814,61.5806453011808,61.2832814681598,61.6581638594046,60.4803099524902,61.2306432310814,60.4940474372375,61.0448833724123,60.7552992053831,60.5973705611176,56.612288488855,60.1664248379927,60.7546702010638,60.3461999226042,55.6419873181666,59.1303861522655,58.0322866740881,58.8508765954156,58.1901244896358,59.6166009034326,40.7819522849479,57.4929684732103,58.0770837053092,55.6564181946502,39.526653519829,36.4094610259887,57.7316674331893,46.3703264378145,32.1081620938192,58.2854697225456,33.7597857788049,29.445677399018,57.6752976051065
