FUE 1,57.8699547703268,57.8678979573639,57.853438791696,57.8044125228136,57.7945505452509,57.6997715626325,57.4633673994596,57.6614153936983,57.3742324309632,57.4899695803678,57.4732962610562,56.3669016351018,56.6757586465241,56.4878214905592,52.5916235625413,56.5452905207379,56.3661600394916,56.494860952389,56.8344590350173,55.6342387847312,54.9745445010389,56.2318852572826,46.804979700123,44.9526870045321,55.9480341685729,45.0126982489072,55.6071543195949,49.8288090829195,48.868121235675,49.8171201253798,52.1625785303541,49.4753954190808,54.3327347647151,52.0536210241811,33.3762892351041,54.3240088059893
FUE 2,58.2023395645991,58.199832402871,58.1822146610568,58.1225734893802,58.1105937942632,57.9957570074058,57.7115649145531,57.9494329793656,57.6052057262716,57.7433899894856,57.7234386673002,56.4295678909656,56.7852884611688,56.5683795567678,52.3017327485152,56.634554799288,56.4287183194051,56.5764783405518,56.9696096091851,55.5998260428579,54.8671274813747,56.2752367498836,46.3387570403905,44.4650142083672,55.9529423336046,44.5255852253365,55.5694949493455,49.4253549474868,48.4397230900951,49.4133271804373,51.8497527127089,49.0621006871731,54.1651095818917,51.7353405331466,32.8513468316619,54.15563010143
FUE 3,57.9246774639151,57.922215314065,57.9049131505277,57.8463310177818,57.8345623266748,57.7217194606392,57.4422446058574,57.6761852082605,57.3375742126126,57.4735563934002,57.4539272866836,56.1781240184736,56.529394113325,56.3152416863534,52.0824087784349,56.3805903363327,56.1772846509153,56.3232399752219,56.7112637111709,55.3574641974029,54.6314750922931,56.0256145212782,46.1346283328758,44.2626957548715,55.7069240610772,44.3232196345853,55.3274336658283,49.215881730033,48.2323822285955,49.2038830014396,51.6324371770737,48.8534700378592,53.9349140234335,51.5185012440992,32.6521542846681,53.925502401679
FUE 4,57.8295284477819,57.8269520420651,57.808848881798,57.7475793641424,57.7352753560417,57.6173758869839,57.3259522418962,57.5698397410807,57.2170089518217,57.3585632251301,57.3381185225957,56.016729974554,56.379202081414,56.1581094457923,51.8406787043734,56.2255385736944,56.0158649431388,56.1663606415435,56.5672497715792,55.1732641948447,54.4304730409543,55.859640348489,45.8552007630698,43.9787901608476,55.5318970806827,44.0394306090887,55.142480149663,48.9496909504016,47.9609073414748,48.9376202369878,51.3857132136813,48.5851908649407,53.7202755056524,51.2705936165268,32.3605226058146,53.7106944684353
FUE 5,66.3662432457828,66.3644233281899,66.3516267112109,66.3082012538249,66.2994591667669,66.2153286828881,66.0046008539905,66.1812235292401,65.9248276026509,66.0283755833286,66.0134762221283,65.0120792223642,65.2940220144307,65.1226696223829,61.4549084754922,65.1751365135267,65.0114001684364,65.1290996084966,65.4381998995624,64.3366539184158,63.7213703669732,64.8882895078169,55.788793211742,53.9517358169249,64.6270203620651,54.0113478353996,64.3115191095653,58.7687695994429,57.8253800364839,58.7573144763857,61.0410796744134,58.4221601508477,63.1171056486461,60.9357608074481,42.4021181956657,63.108854959149
FUE 6,99.1658263287977,99.1638505244964,99.1499598016152,99.1028474550989,99.0933679742288,99.0022227244414,98.7745563275996,98.965315548734,98.6885987181237,98.8001979840102,98.7841273511245,97.7131159669807,98.0129571555621,97.8305800173104,94.0095378082501,97.8863735741432,97.7123952785536,97.8374154030681,98.1667772986352,96.9995034459333,96.35447516311,97.581849362394,88.2614855712525,86.4140192876902,97.3055212405328,86.4739042082972,96.9730649356949,91.2713580424086,90.3161871246739,91.2597437613443,93.5854050140451,90.920116227833,95.7249858931114,93.4776204393059,74.8460772284711,95.7164154364301
FUE 7,55.4851103409861,55.4836456199286,55.4733431609286,55.4383376509728,55.4312824097666,55.3632459832657,55.1917366878926,55.3355935412832,55.1264095062146,55.2111639098071,55.1989913582096,54.3641962393923,54.6024325282944,54.4579283185773,51.1895907817416,54.5022692066498,54.3636195794043,54.463366893011,54.7233195882093,53.7841388190631,53.2452177224814,54.258849476146,45.759547427195,43.9537507452814,54.0350627028624,44.0125393256965,53.7623121048507,48.6513748308355,47.7424371735712,48.6403826928177,50.8045140195551,48.318267963969,52.7072011036012,50.7061138982655,32.4599045332466,52.6997992417621
FUE 8,100.694731639074,100.692778114761,100.679043746838,100.632458032617,100.623083834509,100.532939364918,100.307683846724,100.496431559911,100.222604453291,100.333060177359,100.31715601585,99.2559699307041,99.5532978648313,99.3724698507332,95.5726185627486,99.427796322612,99.2552550781298,99.3792483322654,99.705760368748,98.5476898919586,97.9067873052487,99.1257505808747,89.8356319874944,87.9895585439962,98.8515270017529,88.0494069837716,98.5214327199264,92.8414878760884,91.8879026586837,92.8298950415594,95.1498872754793,92.4908699945706,97.2807777385332,95.0424376503983,76.4240615079977,97.2722512816841
FUE 9,64.5122037365916,64.5105246101292,64.4987164199933,64.4586252300739,64.4505506581965,64.3727810055692,64.1774938117913,64.3412221452377,64.1033867950355,64.1995610595901,64.1857327729511,63.2490035467802,63.514128092028,63.3531192056214,59.8346323387219,63.4024596282667,63.2483637717946,63.3591679402147,63.6493011137616,62.6099150476832,62.0233716539612,63.1322794561579,54.2527361453675,52.4266110144256,62.8853130818007,52.4859357222495,62.5860318248064,57.2016094842348,56.2704247956915,57.1903187920842,59.4312186654118,56.8597908881619,61.4437856156948,59.3283994810848,40.8963704810412,61.4358495990101
FUE 10,68.3171786799995,68.3149995659783,68.299682367237,68.2477692084778,68.2373306694734,68.1370806744753,67.8875675740953,68.0965460712484,67.7936820468279,67.9156075705489,67.8980319930957,66.7392085890553,67.0613243314025,66.8652025404843,62.8608545233562,66.9251352286502,66.7384363261202,66.872541955327,67.2272300904845,65.9787522633302,65.2978637789691,66.5986977422328,57.0204112487141,55.1614701569559,66.303858567258,55.2216551889578,65.9507306212217,60.063565631817,59.095221233543,60.0517728809736,62.4248976534588,59.7071350417943,64.6383839017744,62.3142925367923,43.5734668371172,64.6294356987106
