FUE 1,57.4837916960518,57.4713900480345,57.4320599953226,57.4173434294245,57.4325663652514,57.3205422625151,57.3855585259546,57.2390837251642,57.2216837867531,56.9504769966805,56.2588848263177,56.7541639092359,56.3400553917555,52.4071372734589,54.0621557614906,47.9431020136997,55.9280368919447,53.1706754474845,39.831137435882,54.3626562335005,54.183264086817,55.5033910713751,52.6681855560929,42.8124931441495,55.1617931138695,33.0692529800904,54.3374691102737,32.2592053850348,54.24271181855,50.7157353001061,39.5277908643638,52.7291429123107,54.1767999574278,49.5243247335429,44.8375928721769,51.4536481213531
FUE 2,67.0509051344367,67.0383405936351,66.998497055752,66.9835895612356,66.9990100068532,66.8855487231397,66.951394518753,66.8030684612037,66.7854527811032,66.5109939691212,65.8119815649113,66.3124518382763,65.8939624606982,61.9350508384061,63.5982361256902,57.4597337388181,65.4779844921594,62.7019712261139,49.3424653392794,63.9005851547687,63.7200740153407,65.049635781195,62.1971889496846,52.3247765468208,64.7053130235239,42.5798167741637,63.87523810139,41.7697344592877,63.7798874233303,60.2379786497791,49.0390534451823,62.2584104066723,63.7135704263846,59.0437139970894,54.3510194787347,60.978095874453
FUE 3,83.4917432552111,83.4789967611704,83.4385797485901,83.4234590562193,83.4391000488222,83.3240344385106,83.3908061046384,83.2404143073915,83.2225580113776,82.9444752917816,82.2372155444839,82.7434525257485,82.3200956493524,78.3325148247895,80.0046687486319,73.8448661935066,81.8997272870023,79.103145208456,65.7218235987755,80.3090527493834,80.1273095569265,81.4672803126422,78.5958477223711,68.7051739575113,81.1199465129353,58.9583443715365,80.2835295660475,58.1482243200388,80.1875255148427,76.6292364684367,65.4183406806744,78.657358809397,80.1207625336782,75.4318543718647,70.7326608057301,77.3717644420376
FUE 4,56.9367866081731,56.922794136904,56.8784527694457,56.8618741748168,56.8790233349444,56.7530005270725,56.8260918171432,56.6616145563688,56.6421209966887,56.3394647743268,55.5768684061173,56.1217125154305,55.6657426604425,51.4915956980376,53.2211254035644,46.9264636590011,55.2161976155568,52.2858541309237,38.7676838043149,53.5386507401526,53.3489457750257,54.7567174394401,51.7625216694859,41.7574404499718,54.3896448422268,31.9990914968458,53.5119883368608,31.1887393264167,53.4117612375326,49.7491214976049,38.4637634294468,51.8258757214142,53.3421183780612,48.5322043965829,43.7926104145719,50.506826228582
FUE 5,68.0619444569742,68.0504167936523,68.0138431598471,68.0001520396375,68.0143141885189,67.9100159341499,67.9705708958094,67.834059806816,67.8178227844082,67.564190280672,66.9130160174297,67.3799720413782,66.9897510128173,63.2018505631461,64.8106885426451,58.8025749215191,66.5994568098607,63.9461933005474,50.7214511402827,65.1008158058087,64.9276994179051,66.1952443932962,63.4567027223104,53.6972318008084,65.8687553479949,43.9640310700136,65.0765249805902,43.1541864567075,64.9850951153233,61.5428548243757,50.4184860124642,63.516160120713,64.9214567887087,60.3678639244061,55.7156722797559,62.2681353315083
FUE 6,67.7619311072205,67.7497334811123,67.7110466772959,67.696569333618,67.7115448018288,67.6013219776491,67.6652983901015,67.5211448273808,67.5040155464592,67.2368922372638,66.55464335158,67.0433820908769,66.6347918233932,62.7348765365404,64.3794776275106,58.2853057877736,66.2277716170347,63.4940950211006,50.1801709913378,64.67762629614,64.4996575021213,65.8078095378884,62.9945320771614,53.1602948843515,65.4696639310605,43.4192720603593,64.6526425521659,42.6092692552965,64.5586400039923,61.05073365987,49.8769086553632,63.0551520467067,64.4932435802977,59.8629851274906,55.183921625992,61.7858218018721
FUE 7,58.7850008006506,58.773932318942,58.7388078000363,58.7256561392484,58.7392602400873,58.639031086525,58.6972349921911,58.5659797529664,58.5503573692861,58.3060441601533,57.6765234076095,58.1282732142954,57.7508669323515,54.0431470427272,55.6259986392776,49.6810504245385,57.3723215413042,54.7766357797272,41.6179425846198,55.910347829643,55.7407245895743,56.9792428607099,54.294487410078,44.5904514969011,56.661038601644,34.8631472753746,55.8865554117529,34.0534221036746,55.7969772401969,52.4026469034273,41.315201552918,54.3530958530731,55.7346053931543,51.2371105885046,46.6049926790973,53.1206918217749
FUE 8,56.2001511237878,56.1890748470998,56.1539257229827,56.140764900395,56.1543784787098,56.0540801910753,56.1123240489778,55.980979466069,55.9653466272609,55.7208747167181,55.0909839242081,55.542993781663,55.165368406274,51.4562631523317,53.0395664989807,47.0935155742778,54.7866215869492,52.1899408995147,39.0300903222371,53.3240157755424,53.1543320437646,54.3933515284131,51.7076647243792,42.002656973664,54.0750045488215,32.2752486608444,53.3002147295327,31.4655213792024,53.2106044940758,49.8154398617608,38.7273453341689,51.7662879559592,53.1482107089539,48.6497378352983,44.0172669140666,50.5336113598565
FUE 9,76.2927165703256,76.2800498406369,76.2398842146409,76.2248569742644,76.2404012934487,76.1260388523899,76.1924047313705,76.0429182322337,76.0251673689809,75.7486721714962,75.0450225562655,75.5487356660494,75.1275092351053,71.1524493387784,72.8206913225921,66.6701720395046,74.7090613434721,71.9214620487288,58.5496415928225,73.1241870753339,72.9429816916687,74.2784060689435,71.4152613574212,61.5325399928667,73.9323880456799,51.786523602044,73.0987407805133,50.9764199604355,73.0030219402329,69.4518753225562,58.2461895630057,71.4766461651878,72.9364536265422,68.2558508307161,63.5594857434166,70.1933530703261
FUE 10,61.310491174682,61.2975474975515,61.2565091219007,61.2411574720364,61.2570373838761,61.1402343781777,61.2080085468113,61.0553806448643,61.0372640329192,60.7552643326814,60.0391155528105,60.5515642344184,60.1229631279891,56.104740083787,57.7864349450514,51.604039154882,59.6978750235882,56.8793122728394,43.4749110184728,58.0929894406145,57.9099318929874,59.2610312726764,56.3693416627374,46.4593553340622,58.9104725837613,36.7105577056301,58.0672783144825,35.9003979529474,57.9705772067333,54.3948832797267,43.1713533501198,56.4311604012131,57.9033385480618,53.1942040339104,48.4881524105801,55.139964312402
