FUE 1,111.231006519785,111.230374503962,111.228460257708,111.227924558124,111.171894287213,111.12916525842,111.076253380241,110.813661671171,110.363324284595,109.109373876633,110.127599697648,110.408469305989,108.381488211031,108.646228886098,104.496302200051,109.613258964935,99.6880743973902,99.1649744966911,109.36998849549,103.173415249583,92.9643153407358,109.248395687586,105.760129019015,96.9990743319566,104.389364557822,103.007838751688,108.728846506084,108.086772104612,106.563301226751,91.3363680398719,86.92868116745,108.370455318272,104.314073108176,88.4143418617234,107.031271466954,95.695901537591
FUE 2,63.9046420116008,63.904050264108,63.9022579488932,63.901756362558,63.8492724140515,63.8092191652382,63.7595867082736,63.5127262635593,63.0873657239731,61.8912940083833,62.8637698826211,63.1301158477806,61.1903518428179,61.4457922365046,57.3936348704256,62.3738176199861,52.626976434005,52.1062170290474,62.1411566728778,56.0870046506102,45.9194831623841,62.0246573355592,58.6366391710111,49.9475050115226,57.2882004892169,55.9231394807055,61.5253937992736,60.9053648662352,59.4231305865051,44.2929118056956,39.8871546645034,61.1796947813184,57.213945754765,41.372367838878,59.8798966327652,48.6472173597157
FUE 3,61.1298563129362,61.1293396241533,61.1277745961382,61.1273366023367,61.0814713793759,61.0464223785576,61.0029351899473,60.7857399778671,60.4081243034633,59.3258467217801,60.2080043736346,60.4462616415637,58.6794451767099,58.915943557011,55.0693061008494,59.7658467615077,50.3945416841248,49.8790410137825,59.5542276485118,53.7982777088992,43.7237865930884,59.447884876742,56.2673232633447,47.7365373896624,54.9671460341114,53.6381851359952,58.9894286459789,58.4144062292227,57.0182621729224,42.1003436191205,37.6989794377692,58.669556170563,54.8951515116991,39.1831732803632,57.45138640897,46.4427800065446
FUE 4,72.7960385323683,72.7954210733821,72.7935509041749,72.7930275361025,72.7382788788655,72.6965164140722,72.6447886326552,72.3878690525354,71.9465104501732,70.713239590779,71.715134032848,71.9907959768374,69.9949202548554,70.2563631767058,66.1408767403869,71.2095130305279,61.3471403319862,60.8248536603865,70.9700260214398,64.8236677679295,54.6290270776331,70.850247483134,67.3974106752494,58.6614493031005,66.0344647216015,64.6586881800576,70.3379103649393,69.703649089008,68.1947241974601,53.0015567294363,48.5945386062457,69.984020530941,65.9595356961624,50.080044229589,68.658751062022,57.3592775051682
FUE 5,63.3614381815246,63.3608599954949,63.3591087449223,63.3586186477206,63.3073297373728,63.2681790357882,63.2196537505525,62.978119951914,62.5612699188248,61.3851740824487,62.3418305211855,62.6032011670988,60.693654066473,60.9458332278191,56.9284370517123,61.8602833974047,52.1768835590476,51.6569804930187,61.6312987400166,55.627690538487,45.4753546596865,61.5165686357881,58.1639488235407,49.5009024148954,56.8235454797744,55.4644464870992,61.0243792048707,60.412088816259,58.944473135666,43.8492892393805,39.4442420322296,60.683128992213,56.7496652396007,40.9292905288646,59.3972486090623,48.2016736372787
FUE 6,56.1460070850715,56.1451410227934,56.1425181825245,56.1417842603525,56.0652049511935,56.0070463524775,55.9353114187832,55.5837363770299,54.9963935676288,53.4434168966272,54.6959416577599,55.0544558620948,52.584323753226,52.8938161447006,48.2993359122123,54.0548228325106,43.3178120303167,42.7852057610893,53.7577515519696,46.9076531410713,36.5285169201231,53.6106107813641,49.6532906114479,40.5902707466119,48.1859799104897,46.7349124063473,52.9910669842918,52.2433815604596,50.5303588896144,34.8950820925711,30.4797136695979,52.5714940713333,48.1062688886782,31.9671542625292,51.0488420682836,39.2755118908464
FUE 7,75.3632429764467,75.3626080983385,75.3606851853626,75.3601470610938,75.3038648376517,75.2609458508069,75.2078013319686,74.9440962659106,74.4920000254314,73.2340151982289,74.2554252370121,74.5373132250943,72.5042709663071,72.7696517835577,68.6130682637356,73.7393825907952,63.8020582366663,63.2788025305447,73.4953749364291,67.2890898710807,57.0772182253792,73.3734289009005,69.87829944672,61.1124244145622,68.506029512728,67.1233987316963,72.8524773148375,72.2088867660229,70.6826018793279,55.4491796830385,51.0413648983846,72.4932122357162,68.4306683557616,52.5270552511167,71.1513338783788,59.8090600196556
FUE 8,54.7700305800333,54.7694962875785,54.7678779520138,54.7674250429462,54.7200065212349,54.683781908093,54.6388496370838,54.4146565101259,54.0257011124161,52.9160112827913,53.8199705709602,54.0649381692546,52.2562771230834,52.4974202771947,48.5995639262361,53.3663188080546,43.9013049050155,43.3844485155625,53.1496088239665,47.3194770830922,37.2210530812988,53.0408020717666,49.8089485254461,41.2377586439412,48.4965730605856,47.1584213720396,52.5724019236456,51.9863301669216,50.5688087972475,35.596798673394,31.1942943235971,52.2461994592696,48.4240047769297,32.6787528042107,51.0078353501058,39.9423113689714
FUE 9,75.5095607403684,75.5089691088934,75.507177144983,75.5066756569357,75.4542019304043,75.4141563998438,75.3645334088339,75.1177184717646,74.6924305260597,73.496528649941,74.4688700875811,74.735173671061,72.7956663251986,73.0510791034915,68.9992150316774,73.9789893138796,64.232683318069,63.7119310842777,73.7463595919309,67.6926342251448,57.5252399642684,73.6298752725401,70.2421563114024,61.5532411151404,68.8937852119378,67.528774267723,73.1306717233886,72.5107083009418,71.0285974594562,55.8986728388031,51.4929216340737,72.7850103809051,68.8195336241991,52.9781334315001,71.4853298505204,60.2529623233049
FUE 10,73.8467159290086,73.8460695677862,73.8441118852848,73.8435640336236,73.7862711710659,73.742590413343,73.6885131849476,73.420347878341,72.9612171054805,71.6871502503115,72.7212470385112,73.0072023182279,70.9500223854173,71.21794455859,67.0350240858787,72.1984177601625,62.2130655679277,61.6891977653718,71.9514745844738,65.7067465695453,55.4839811512301,71.8281228514154,68.3057948332071,59.520942647389,66.9275868492726,65.5406041739223,71.301595895601,70.6519878454921,69.1145619189851,53.855584584195,49.447267943909,70.9388611180571,66.8519509914857,50.9330746532656,69.5863062916471,58.2168260878075
