FUE 1,67.8169090655144,67.8165033289127,67.8164404194097,67.8159575154472,67.8125737951791,67.7943240470827,67.7951352799076,67.7431368321334,67.6363810165478,67.363797814853,65.6792546321976,66.4401212874084,65.7676250197139,62.2905953395687,66.975862474023,61.5117693293669,64.9635803689438,60.7275173453353,64.5263951550857,56.727015620595,63.5628335216709,52.0115468984246,66.2102074178251,65.4123351885275,63.1323472207635,63.678956377389,65.7372161048421,48.1648785105427,64.5350379469402,61.29655321158,58.9984072754046,63.2515174231757,65.3734979540604,65.2588636380308,62.411002513977,64.600189001685
FUE 2,57.1811578333462,57.1807737546381,57.1807142030223,57.1802570732354,57.1770538771802,57.1597754754272,57.1605436122565,57.1112921742574,57.0100793790378,56.7510762917111,55.1345715965764,55.8678160731036,55.219968150385,51.8250236316267,56.381120910847,51.0572999416687,54.4409396498144,50.2824086149264,54.0155834975979,46.310501351024,53.0743339794576,41.6076170560261,55.6467456050133,54.8762872431882,52.6523541001047,53.188017206961,55.1905891593831,37.7647251019874,54.024003492665,50.8448209872457,48.5688770876562,52.769251629097,54.838664159889,54.7275528511298,51.943532485587,54.0874610903112
FUE 3,58.1611869078851,58.160579918559,58.1604858073185,58.1597634160659,58.1547027191802,58.1274419586467,58.1286525467972,58.0512795577045,57.8938171893057,57.4997155765598,55.2577484487197,56.2353265051069,55.3688726421315,51.3087845415648,56.9565054703732,50.457557698351,54.3775034764201,49.6133272162903,53.8548375559917,45.4353354871777,52.7350863877397,40.6443505344942,55.9346960224161,54.9255134227543,52.2467061916712,52.8679776895157,55.3305681655916,36.7753165004999,53.8650727724497,50.2247039089946,47.7864759704464,52.3812575332161,54.8775809596015,54.7366773288664,51.4417115960843,53.9423494969266
FUE 4,62.4695594772543,62.4691717971261,62.469111687137,62.4686502714246,62.4654170558399,62.4479771101928,62.4487524149238,62.3990439644589,62.2969082581959,62.0356399336506,60.4076968510301,61.1456030505311,60.4935964755029,57.0846604533355,61.6626763061449,56.3150274744714,59.7103271671054,55.538523233588,59.2829586461561,51.561671071418,58.3379009751177,46.8566019811499,60.9230427861346,60.1479501136298,57.9144649734743,58.45200138014,60.4640432891029,43.0130533755022,59.2914165856198,56.1020771831361,53.8223010163692,58.0317517682794,60.1101212156763,59.9984124401201,57.2034953609324,59.3551625422135
FUE 5,64.0881193014431,64.0877040535746,64.0876396694302,64.0871454465987,64.0836824508534,64.0650062267204,64.0658363782175,64.0126325630877,63.9034478482676,63.6249327663261,61.911066920333,62.6837587616876,62.000705268762,58.4891262673149,63.2291845206824,57.7056980470012,61.1860328994755,56.9175787227242,60.7438525638678,52.9053358556745,59.7709215359268,48.1847342817412,62.4500472924464,61.6404727204043,59.3368811300945,59.8880655262706,61.9698570824849,44.3365296663458,60.7525892586694,57.4893498556992,55.1820584443544,59.4569999221089,61.6011196253273,61.4849896395174,58.6103220143433,60.8184542846349
FUE 6,54.2893920449855,54.2887113046154,54.2886057596089,54.2877956128253,54.2821206051953,54.25156446942,54.2529209062963,54.1663171268221,53.9906271616261,53.5539981622815,51.135998466156,52.1785103906758,51.2537446650186,47.0371826684164,52.9587206199569,46.168307786848,50.209164354366,45.3097313875415,49.6631754205996,41.0906919532625,48.5022830425908,36.2828575126821,51.85622591276,50.7850012769319,47.9991206565088,48.6395023189275,51.2131372783922,32.4089014919222,49.6738398075396,45.9312098238647,43.4600204987116,48.1375752099653,50.734484839412,50.586156913729,47.1731988185395,49.7543910540563
FUE 7,55.1956203890541,55.1952226741246,55.195161008317,55.1946876505818,55.1913707917892,55.1734807750886,55.1742760486838,55.1232946691179,55.0185898989251,54.7510246855672,53.0914736828189,53.8422239103322,53.1787568830873,49.7315631481479,54.3697179076037,48.9567450317452,52.3838430300748,48.1758671226195,51.9509637536474,44.1856435668483,50.9955037386092,39.4746845398876,53.6155533122534,52.8277084173737,50.568099176493,51.1107420461256,53.1487245457886,35.6293678215385,51.9595255133896,48.742516013277,46.4523620747587,50.6864464029416,52.7893143621927,52.6759655394586,49.8512843808315,52.0240605643254
FUE 8,55.9310382330429,55.9306775834525,55.9306216643602,55.9301924169721,55.9271845209374,55.9109572598871,55.9116787500834,55.8654025740545,55.770205331299,55.526007968491,53.9851663927654,54.6873909006261,54.067203128842,50.7668339525282,55.1758050316058,50.0122012310392,53.3165913715619,49.2484041247683,52.9047947710245,45.3107133420964,51.9893387586475,40.6230456515771,54.4762061293529,53.7366657483408,51.5772681737338,52.1001877565915,54.0389871844766,36.7847390675564,52.9129586425569,49.8029609506892,47.5534526906164,51.6915141060887,53.7004216515632,53.5933163055033,50.8831117453907,52.9744703924856
FUE 9,57.1878118733139,57.1874094038515,57.1873470008917,57.1868679849977,57.1835114964972,57.16540825783,57.1662129910198,57.1146287311903,57.0087080025751,56.738166898539,55.0637735879599,55.8205359187327,55.1517031664447,51.6867469211166,56.3529269426708,50.9095389869594,54.3513586348187,50.1266485019056,53.9159167324111,46.1302903127033,52.9556323502486,41.4166377794883,55.5919384919629,54.7981326605874,52.5263917127691,53.0713975672442,55.1214469454809,37.5705135299088,53.9245267269201,50.6947212465205,48.3997987631733,52.6452293132644,54.7594750204095,54.6453615769361,51.8068770763263,53.9894284452697
FUE 10,73.8476082895627,73.8471894765438,73.8471245396539,73.8466260741364,73.8431333637491,73.8242972973948,73.8251345391087,73.7714790690723,73.6613847614121,73.3806511996048,71.6558797857886,72.4329574531518,71.7459876232878,68.2216828759084,72.9819873285493,67.4365699225373,70.9273859215427,66.6470367635918,70.4833633085743,62.6305120461399,69.5069845145911,57.9080435396535,72.1978357126824,71.3839259907986,69.0716389221138,69.6245037700157,71.7149767663135,54.0592807488275,70.4921346094788,67.2198076861674,64.9091768030587,69.1921059252209,71.3443821624979,71.2276993462486,68.3431675409061,70.5582627891319
