FUE 1,60.360998944716,60.3609961594406,60.3609591120701,60.3603090646775,60.359022282024,60.3215746544679,60.2041908634016,60.2704201129219,60.1839933946605,59.9790718684908,58.973524000805,59.9536582324422,59.8009145277747,57.5497326619113,59.7687424146961,59.8096057574706,55.3136551460648,56.3973032831584,59.457537750747,50.6765652616671,55.5300319966324,51.6499349173666,43.8751897249062,45.2516795505617,46.3276757933896,57.5215176969381,57.7485610573528,44.3708668007265,57.8814385156522,42.3421512039876,43.9529825116694,57.7662749763003,44.5512277936874,53.4656793584708,57.3724457613488,57.4276073940677
FUE 2,57.1798333675035,57.1798291291718,57.1797727546128,57.1787836257663,57.1768258518431,57.1199829052427,56.9434131144039,57.0427396073438,56.9132716099761,56.6112375078873,55.213157232587,56.5742421674025,56.3539180979565,53.4042862002366,56.3079419960784,56.3663636068656,50.8018692953199,52.035940454585,55.8704171177984,45.8352707366538,51.0449779695331,46.850607577198,38.9043266797001,40.2934030591506,41.3824653851129,53.3699248186967,53.6478397564837,39.4040802424906,53.8120423252629,37.3612762521377,38.9827286232641,53.6696615880984,39.5860448916895,48.7767601661304,53.1891716361154,53.2559030417208
FUE 3,56.5344408565221,56.5344367649662,56.5343823426751,56.5334274636773,56.5315374579757,56.4766493203181,56.3059964245357,56.4020230930603,56.2768419334265,55.9843405732875,54.6228855906116,55.9484693306992,55.734650747732,52.8471320481235,55.6899922398935,55.7467372541122,50.2738167617572,51.496211307407,55.2643501586425,45.3315264774987,50.5148775434164,46.3438615063222,38.4096818829352,39.7978853524728,40.8860390180984,52.8132777828487,53.0869756202223,38.9091529886025,53.248558813091,36.8673241274503,38.488041634102,53.1084549377135,39.0910064538607,48.261987118321,52.6351280721011,52.7009107277182
FUE 4,55.2861604119215,55.2861554050384,55.2860888079686,55.2849203439238,55.2826077556642,55.2155448437107,55.0082143978607,55.1246639127013,54.9729668201473,54.6219829206437,53.0417552062598,54.5792586622314,54.325956128859,51.0757551812042,54.2733370766757,54.3402137434007,48.3407437768601,49.627424939414,53.7764466598505,43.267063870491,48.5930232598651,44.2954499895314,36.2968556090887,37.6896796877531,38.7826474414601,51.039040518924,51.3365722705691,36.7978214200848,51.5130138747053,34.7508341396594,36.3754386072881,51.359992121724,36.9802633624774,46.2567355310172,50.8462302351097,50.9173507438573
FUE 5,64.9654848485436,64.9654814647089,64.9654364558531,64.9646467266077,64.9630835156443,64.9176347399242,64.7757050708898,64.8556846831623,64.7513643477735,64.5056888682763,63.3299958133843,64.4753795679114,64.2939187596016,61.7307802389218,64.2558492578113,64.3042120488115,59.3199312796515,60.4762753983049,63.8901782346484,54.5190478282705,59.5493220769684,55.5136260098012,47.6515540575675,49.0345091020593,50.1172072387079,61.6996965093304,61.950418374528,48.1493260625408,62.0978025754075,46.1133663060184,47.7296599541179,61.9700378795506,48.3305109213162,57.3846820879433,61.5358033930409,61.5963842883421
FUE 6,56.3273700769213,56.3273666956906,56.3273217214719,56.3265325999122,56.3249705914924,56.2795565900907,56.1377332043737,56.2176533514501,56.1134103625667,55.8679098652502,54.6929299414609,55.8376214752428,55.656282851891,53.0944210645271,55.6182383427755,55.666569345858,50.6842484585394,51.8403145383693,55.2527965534199,45.8839747299896,50.9135898217732,46.8784752478085,39.0167206671044,40.3996524323883,41.4823264011601,53.0633486571307,53.3139768466409,39.5144851326819,53.4613034048782,37.4785514316191,39.0948254370411,53.3335887907408,39.6956670254713,48.7493269929161,52.8995139172948,52.9600734906581
FUE 7,70.7989132271166,70.7989099747487,70.7988667145424,70.7981076644164,70.7966051647045,70.7529123545412,70.6163538907791,70.6933275275065,70.5929174698081,70.3561010273274,69.2166968782949,70.3268515671199,70.1515887700786,67.6537385140714,70.1147881273232,70.1615371328205,65.2778701536125,66.4198008040455,69.7607721143711,60.5087598089721,65.5046948681147,61.4992781835631,53.6538200961425,55.0355543923527,56.1169855354443,67.6232380936833,67.8691361825846,54.1511967026764,68.0135547173349,52.1166035567224,53.7318669059604,67.8883665712364,54.3322260220292,63.3596706662763,67.4623536990619,67.5218354250054
FUE 8,83.8327560772264,83.8327524956723,83.832704856939,83.8318689883299,83.8302144740707,83.7821262942369,83.6321396794499,83.7166252622416,83.606444927352,83.3475417711653,82.1183582681069,83.3156544915412,83.1249847145084,80.4667854026764,83.08503397273,83.1357896356965,78.006419411359,79.1830500223234,82.7021465530688,73.1613823610969,78.2394100438925,74.1615593985689,66.2766538183386,67.6612795794906,68.7457129010814,80.4348680275913,80.6924920550305,66.7749668440114,80.8441289827944,64.7371376595754,66.3548405554058,80.7126691451562,66.9563645581776,76.0473811032528,80.2666792649767,80.328828641372
FUE 9,59.5217982034975,59.5217937864364,59.5217350345928,59.5207041999509,59.5186639072995,59.4594418944027,59.2756854913595,59.3790172493928,59.2443472766811,58.9307860333481,57.4889322416737,58.8924350946939,58.6642809517852,55.6411685670139,58.6167221233008,58.6771578867075,53.0051013417569,54.2526158539751,58.1649709296842,48.0107640676436,53.2505621491208,49.0295083931531,41.0695214662212,42.4595837904796,43.5496728894999,55.6062166274342,55.8890470995126,41.5695940159058,56.0563080743247,39.5256889712637,41.1479710560576,55.9112686264081,41.7516842404212,50.9647975090129,55.4224339417973,55.4902688954918
FUE 10,55.0014228697572,55.0014181391985,55.0013552175195,55.0002512305622,54.9980662050689,54.9346747082158,54.7383613230646,54.848684334553,54.7049376626816,54.3713690309583,52.8548397986192,54.3306747359284,54.0890240726689,50.9424014948674,54.0387451714205,54.1026429236268,48.2516000558677,49.5208475029205,53.5626650048094,43.2129697045057,48.5008507063731,44.237115642807,36.2554679890654,37.6470826031516,38.7387892375898,50.9064793240755,51.1973961995754,36.7560426583708,51.3697007093251,34.7104048376357,36.3339925732196,51.2202763189167,36.9383305779621,46.1869424250436,50.7177249267507,50.7873698506764
FUE 11,61.9853023139073,61.9852980423581,61.985241225972,61.9842443459161,61.9822712353381,61.924986021403,61.7470790443701,61.8471510042491,61.7167146975548,61.4125315375207,60.0062479920797,61.3752831615708,61.153496275779,58.1900318457062,61.1072242278709,61.166022439645,55.5812167096674,56.81784878842,60.6670353038098,50.6093136926003,55.8247739216372,51.6253036215043,43.676393267892,45.0656590214933,46.1549185267238,58.1555585220309,58.4344048388913,44.1762081035036,58.599186473181,42.1331926009803,43.7548043638546,58.4563023658796,44.3581968729277,53.5532053002411,57.9742308936115,58.0411715884989
FUE 12,54.5972718013258,54.5972679877601,54.5972172630286,54.5963272533988,54.5945656053772,54.5433825075134,54.3839736777931,54.4737241046384,54.3566991700996,54.0824191228478,52.7920713977927,54.0487042236244,53.8473971102221,51.0821632593976,53.8052793061683,53.8587917466549,48.5679694212176,49.7664978933883,53.4026531574108,43.6759973496362,48.8048303277332,44.6820716544982,36.7732129664035,38.1595826260238,39.2458285906438,51.0493290012421,51.3145555107887,37.2720905608105,51.470889329262,35.2323111906932,36.8514840534542,51.3353478702773,37.4537104343419,46.5835211598087,50.8764215337432,50.9402927287119
FUE 13,62.6117357320603,62.611732073,62.6116834033528,62.6108294482215,62.6091391440731,62.560016799418,62.406878735802,62.4931258122498,62.3806551572571,62.1165978673077,60.8667925987411,62.084097186507,61.8898538115943,59.1953720039968,61.849174335548,61.9008569989731,56.7165355228553,57.9006983129561,61.4596381088827,51.8552702468634,56.9508592214832,52.8574926254679,44.9642681362866,46.3495005640084,47.4345642986278,59.1631412677166,59.4233622632641,45.4627775812521,59.5766021287928,43.4242698364965,45.0424842206421,59.4437493952782,45.6442525823905,54.7487257291263,58.993339114445,59.0560773381701
FUE 14,65.1871338466625,65.1871300799095,65.1870799778358,65.1862008921127,65.1844608598987,65.133902023401,64.9763915190852,65.0650816254741,64.9494349682459,64.6782450002009,63.4001023222297,64.644896791157,64.4457214860268,61.7017070604539,64.4040374670449,64.4569980480434,59.198026843563,60.3922908880987,64.0053544956339,54.3151368105251,59.4341353054406,55.3200743246834,47.4158252330771,48.801859985113,49.887757724897,61.6690527662278,61.9327861527427,47.9145944165801,62.0881964545304,45.8751894811975,47.4940801236066,61.9534575817977,48.0961716269977,57.2185052948522,61.4970709935913,61.5606045034094
