FUE 1,68.0351831757145,68.030563581726,67.9543449186192,67.908951277242,67.3210175207227,67.0646762706104,67.640565163972,67.7551267742833,66.6859737169054,66.9950800659536,67.4173550812632,67.3459125027064,67.3666989104892,63.8242141879103,66.3920652624208,67.1372613080506,63.465628010148,66.6935704212626,66.7192802949954,66.683553432285,54.3039819192401,58.3086451059788,62.1159120760534,46.9375419728323,58.8832478860013,59.4075226261887,63.639987556536,53.3577498026025,64.194095625531,38.3736268547986,54.8834421907424,55.1158368955977,61.3265348143646,38.1808749547184,64.7017971051721,35.4444180748987
FUE 2,64.1028510171552,64.0983383753954,64.023868365847,63.9795020120998,63.4039664887649,63.1525369544572,63.7169797068158,63.8290816218725,62.7805892961733,63.0842259029542,63.498383397754,63.4283691413908,63.4487423475938,59.9547845065817,62.4915385100424,63.2237599403487,59.5992669692953,62.7880561080256,62.8133247201327,62.7782103479834,50.4690732467257,54.4671419306364,58.2590885008741,43.1061930155476,55.0401973984608,55.5628707285806,59.7721657751714,49.5236942719943,60.3212262419111,34.5429663465664,51.0479116168096,51.2800326676666,57.4740670255573,34.3502192795234,60.8237082211203,31.6138121822787
FUE 3,57.2343281956647,57.2271639905877,57.1095601854324,57.0400441924119,56.1714994911904,55.8090277727246,56.636579706462,56.8072699082082,55.2886661936676,55.7121047479879,56.310086898699,56.207183678099,56.2370469177802,51.7451198963208,54.8957995300728,55.9107725971345,51.3332523006879,55.298941749621,55.3337649895045,55.2853937661504,41.6620747198778,45.7684337697511,49.8222192848145,34.2417757914091,46.3672698210504,46.9167774717282,51.5328887768882,40.7028694249023,52.1755587290078,25.6675260353346,42.2510179377387,42.4875924043399,48.9612288785427,25.474701676864,52.7768897066196,22.7374985163
FUE 4,65.4782247914324,65.4725095220678,65.3784196303443,65.3225646453578,64.6105112918519,64.3060585117394,64.9949890108977,65.1342710201631,63.8621356559842,64.2239702818578,64.7258230001077,64.6402613089725,64.6651270634733,60.6703683068362,63.5219848103876,64.3919264398242,60.2848655872793,63.8709763656658,63.9009152278522,63.8593195670104,50.8575716684023,54.9164454528561,58.8526599261535,43.4621813851149,55.5038786817806,56.0414773291402,60.4720148266732,49.9043813771516,61.0706435340658,34.8926921985258,51.4421120284511,51.6767442290064,58.0261834699482,34.6999011958721,61.6249222015325,31.9630415640211
FUE 5,55.7574292622098,55.7518994101634,55.6608283227866,55.606735680063,54.9153241746604,54.6187411131065,55.2890649799581,55.4242238766918,54.1853706067675,54.5386843314145,55.0275121413554,54.9442759853859,54.9684704861994,51.0449986922895,53.8526214228632,54.7024436098612,50.6635440077694,54.1940112826308,54.2232697714113,54.1826181523389,41.275075162186,45.326189903682,49.2436120704641,33.8837945872159,45.9117745669647,46.4474486000849,50.8487724362515,40.3228747806274,51.4406772495642,25.3150939840055,41.8588919402379,42.0932052129659,48.4225912188874,25.1223085102637,51.9878585584539,22.3855058230854
FUE 6,72.1976518286948,72.1919731742156,72.0984792379148,72.0429720109752,71.3349834306549,71.0320762663312,71.7173487831082,71.855818501279,70.5902223662133,70.9503866482899,71.4496810106573,71.3645765539829,71.389310350317,67.4084742832703,70.2515203237657,71.1175191272881,67.0237566569875,70.5990238936594,70.6288294747629,70.5874187415462,57.6039627379575,61.6613419988631,65.5939278113678,50.2093631813457,62.2484188445529,62.7856463172139,67.2105334396162,56.6509629651096,67.8078572972051,41.6400256527129,58.1883638149484,58.4229346188014,64.7685060990434,41.4472357132842,68.3607568725459,38.7103870319872
FUE 7,67.8196938870831,67.8150924559388,67.7391707000599,67.6939514375363,67.1081195432085,66.8526095948718,67.4265600318541,67.5407045273257,66.4750490236997,66.7832307718916,67.2041318233983,67.1329311559876,67.153647587707,63.6193432162815,66.1819608946156,66.9249641850455,63.2612717790483,66.482623782347,66.5082590995932,66.472635722873,54.1048841561017,58.1084474456535,61.913153749183,46.7390373565074,58.6827919478482,59.2067992994379,63.4353863353474,53.1587942333719,63.9886473107404,38.1752369063377,54.6842407600812,54.9165898444109,61.1245052834188,37.9824858111932,64.4954719866779,35.2460372225489
FUE 8,59.4502766908599,59.4451095673862,59.3599505608697,59.3093149484301,58.6587065790907,58.3778328010354,59.0111514890974,59.1381740794796,57.965661164308,58.3018450134822,58.7646826138589,58.6860697908913,58.7089290309637,54.9308040383672,57.6478742919307,58.4572042210315,54.557823828458,57.973898543457,58.0017857216259,57.9630370179477,45.2518960731155,49.2863299994747,53.1637368880993,37.8694889257813,49.8679543293488,50.3995107259329,54.7390280338438,44.3018306190498,55.3168891152024,29.3024940198613,45.8341532810379,46.067779413956,52.3542771641877,29.1097205085548,55.8493192159346,26.3730410305135
FUE 9,63.5184564333393,63.5140040939941,63.4405203497362,63.3967336904165,62.8282113939672,62.5795689224066,63.1375244201081,63.2482357618416,62.2114622870065,62.5119879233945,62.9215398073311,62.8523349556622,62.8724739650295,59.4062610886964,61.9251795079214,62.6500185420505,59.0525144832979,62.2188551499225,62.2438725738577,62.2091068727351,49.9405865191665,53.934808137033,57.7178527683665,42.5797867841045,54.5069622807311,55.0287033091336,59.2245700404408,48.995705922002,59.7707200938975,34.016962795085,50.5190616925228,50.7510229527715,56.9353571800102,33.8242185552859,60.2701981458954,31.0878405802853
FUE 10,56.6176034365149,56.6127900870282,56.53340545098,56.4861535538871,55.8758896189772,55.6107511775564,56.2071840104613,56.326180179625,55.2199953911934,55.5388577603691,55.9756747510609,55.9016679265639,55.9231959067842,52.294945745141,54.9174512328137,55.6857729533101,51.9310244262116,55.2278233801686,55.2543191013229,55.2175015075884,42.7152837392853,46.7312007322612,50.5647923022805,35.3427881604614,47.3084507780503,47.8354680336291,52.1079223299384,41.7675990728577,52.6708197450834,26.7777034288352,43.2958033392643,43.5286643081953,49.7679049079111,26.5849433196241,53.187639424627,23.8484018832975
