FUE 1,71.0326182215525,71.0104012398323,71.0395621310654,70.8267853478436,70.8729208485344,70.8282988608221,70.2928047171706,69.9793566027966,69.6439496386304,70.5937222862812,70.4878582577325,70.6142886408188,70.4689467702188,70.3860378587495,66.0062868013858,69.1257405372815,65.4410549347715,64.8873075615865,58.5757676948628,69.3782316912099,68.9042984970439,68.7896747388475,59.818319107948,68.8995789761056,62.45960545,68.7551008367367,57.5543462427894,68.3565841717919,68.4196537447899,39.8983551100378,42.9218387523637,65.7092681736845,63.315381679402,65.1112101397962,67.3988582083831,58.7596200412335
FUE 2,66.4197461648916,66.3989764167303,66.426236320694,66.2270598620218,66.2702992051081,66.2284788209685,65.7245782447288,65.4279880868768,65.1093871653017,66.0081940765906,65.908546078098,66.0275362062441,65.8907300765199,65.8125711235222,61.5923484904656,64.6148312690507,61.038518946548,60.4946157508949,54.2389609539667,64.8561339083381,64.4027024665468,64.2927235990368,55.4758310221003,64.3981765248814,58.0980584001908,64.2595277916779,53.2211380504932,63.8761571925988,63.9369179224816,35.5785118885632,38.6017604737421,61.3015026002454,58.9447539129991,60.7146857668428,62.9497882075491,54.4220711870993
FUE 3,54.0539866295128,54.0304848158757,54.0613335411376,53.8365120290493,53.8852064715702,53.8381090358647,53.2749061353384,52.9468266988968,52.596938510582,53.5909511038767,53.479639216175,53.6125921209246,53.4597691369603,53.3727090708092,48.8583190456595,52.0585237705178,48.2838065689493,47.7220822356064,41.3658703150355,52.3205472311416,51.8291816856129,51.7106295336825,42.6129161221194,51.8242982910153,45.2693568675736,51.6748916052122,40.3416075663775,51.2636263605866,51.3286340235688,22.6751006596489,25.6987687498095,48.5562707999102,46.132395618076,47.9490865355616,50.279765123821,41.5503091340954
FUE 4,67.4569665108407,67.4354346221013,67.4636955971766,67.2573525608701,67.3021188997347,67.2588213809236,66.7382320386804,66.4327135204184,66.105195508445,67.0309943141747,66.9280622312958,67.050982971172,66.9096672272642,66.8289969593188,62.5236800134018,65.598062060015,61.9637125196905,61.4145041505885,55.1286270135532,65.8453181710394,65.3809721586273,65.2685171311915,56.3685776755832,65.3763430458488,59.0011259130843,65.2345864329572,54.1088519159332,64.8431317830702,64.905125682469,36.4589688482667,39.4823451528378,62.2295122192266,59.8527315341678,61.6366402503693,63.899984575344,55.3121397472615
FUE 5,61.6176490973585,61.6009033072241,61.6228786576911,61.4617034575504,61.4968126084138,61.4628566550187,61.0490027831418,60.8015100427311,60.5326074870804,61.2829937546701,61.2010866713278,61.2988533838259,61.1864074163416,61.1218846586256,57.3962656326155,60.109309849382,56.8807905553233,56.370357374981,50.3112773954996,60.3167115211503,59.925670574406,59.8299937492692,51.5276344144921,59.9217394364452,54.0819389527333,59.8010532481302,49.3065116651151,59.4648178560104,59.5183495723517,31.7128223186101,34.7352041349827,57.1261286687005,54.8967453650975,56.5773570447951,58.6382289870102,50.4917011221345
FUE 6,55.9377046540104,55.9226544835384,55.9424034824488,55.7973241298452,55.8289727642555,55.7983640631119,55.4234600295411,55.1976984675661,54.9511579415446,55.6358426865145,55.5616199250537,55.6501991739225,55.5483040126292,55.4897244896415,51.9991943271013,54.560579918618,51.5036723369736,51.0108719178657,45.0596856138469,54.7523175880931,54.3902434570427,54.3012932521009,46.2644257495706,54.3865914221566,48.7808701342676,54.2743604291818,44.0623593146207,53.9605587903856,54.0106265078108,26.4968673793416,29.5187453895747,51.7397974571132,49.5782163222649,51.2109611278822,53.1826676262894,45.2385830300008
FUE 7,59.3483528016229,59.3257747044344,59.3554099632772,59.1392450926839,59.1861009685994,59.1407821150706,58.5974681570143,58.2798764093235,57.9403584599463,58.9026593368408,58.7952574752344,58.9235288858794,58.7760752511928,58.6919934277333,54.2737619261396,57.4163968858854,53.7058461510817,53.1497886195568,46.8252557589274,57.6716042386819,57.1927005225021,57.0769546833455,48.0691186697023,57.1879342082438,50.7148200991521,57.0420481570125,45.8030046993421,56.6398843754953,56.7035088904424,28.1439398053882,31.1674774072148,53.9752892627511,51.5727083251851,53.374589826493,55.6746577059889,47.0092792969347
FUE 8,67.978368693843,67.9591416012309,67.9843753967383,67.7997348802419,67.8398709289759,67.8010524548183,67.3312842105911,67.0531197022483,66.7530376196562,67.596144029513,67.5032166288131,67.6141649185877,67.4865871130259,67.4135799094177,63.3734822959676,66.2848027715917,62.833079167018,62.3008296359761,56.112443088482,66.5136171894267,66.0831211884479,65.9783705814422,57.3423869713116,66.0788129011996,59.9415253923461,65.9467282375357,55.099017630908,65.5805004781677,65.6386397353645,37.4727946952836,40.4957538148405,63.0898953711712,60.7772985140126,62.5163557557695,64.6900314718608,56.2946474615394
FUE 9,56.018812390807,55.9986105985605,56.0251245286403,55.8312950535614,55.8733938129599,55.832676757878,55.341287363185,55.0514252450596,54.7395681419097,55.6180359018241,55.5208507323699,55.6368935658661,55.5034692794172,55.4271962743638,51.2720254096869,54.2545658766578,50.7229759135089,50.183213922619,43.9513235439145,54.4913403216052,54.0462188333047,53.9381303502458,45.1857577273249,54.0417716180276,47.7998466986727,53.905495949392,42.9350458805806,53.5283120922391,53.5881277600174,25.2981747798198,28.3213219284587,50.9837650247797,48.6426825153476,50.4016700878108,52.6148486635771,44.134115336354
FUE 10,59.1609284790109,59.1431528418602,59.1664805160803,58.9955534553263,59.0327543073117,58.9967750727592,58.5595602609206,58.2991784753999,58.0171193775021,58.8064698401605,58.7199568839065,58.8232319566083,58.7044618210464,58.6363874792148,54.7762713641115,57.5747638728752,54.2498961093625,53.7298944917347,47.6135472553603,57.7912608527435,57.3834408900813,57.283892870832,48.8359663030725,57.3793489393521,51.4101998197497,57.2537987725587,46.6049123474014,56.9047300049001,56.960236529693,28.996648802405,32.0192897608369,54.5002575695648,52.234286878006,53.9406369911812,56.0506384376057,47.7947660481775
