FUE 1,59.2781720549592,59.277502352849,59.2759020937594,59.243990510935,59.253893518083,59.23803114763,59.2149200965578,59.1483122780738,59.0710095889921,59.0871413022919,58.9967251744074,58.9731105154587,58.9643698879811,58.6202027567065,58.6247919434865,58.3589232774897,54.2437072437036,58.1501590743276,57.8024868377847,48.8258291617378,57.2327466270428,54.7554919409223,55.8847898412114,52.0387909543199,52.9439732705453,53.1259308579131,49.3952738710124,33.7758983297182,55.4142042464173,56.751084026251,29.4052807250155,40.2313223098447,52.5343363454391,40.0395754907241,31.7106142352455,55.3765367528944
FUE 2,66.7025280859978,66.7020323463334,66.70084769163,66.6772002450735,66.6845434867159,66.6727791946677,66.6556190881701,66.6060311898273,66.548238590808,66.5603203090864,66.4924589322016,66.4746771768812,66.4680894641256,66.2061340149309,66.2096593741491,66.0040135092259,62.5208077118993,65.8405673056088,65.5646559918325,57.421342627808,65.1029857315204,62.9790528669084,63.9684774285229,60.4908543351901,61.3339349563631,61.5018921928934,57.9721757236377,42.5023301438203,63.560067496447,64.7040519101923,38.1344346233844,48.9431049939633,60.9538983725327,48.7521745188944,40.4386695788417,63.5271279613654
FUE 3,64.9722343587588,64.9716023744115,64.9700922200243,64.939970933439,64.9493196925809,64.9343445270891,64.9125206459563,64.8495865574795,64.7764812275242,64.7917428504387,64.7061642283771,64.6837973916463,64.6755170004222,64.3487908357677,64.353155992889,64.0999015386455,60.1089713409525,63.9005387282166,63.5675952075793,54.7483690394742,63.0196734346865,60.6107836623803,61.7135526199471,57.9359531004292,58.8299335986933,59.0093476469974,55.3145600189276,39.7210028279169,61.2548450229071,62.5544221128098,35.350848438096,46.1739298369472,58.4256523184039,45.9823223490572,37.6559950371429,61.2180751369667
FUE 4,69.5787431481256,69.5781200980129,69.576631287182,69.5469341906947,69.556151604031,69.5413866985222,69.5198679601292,69.4578053995183,69.3856969364011,69.4007518161109,69.3163232896282,69.294253374465,69.2860825239584,68.9635180922181,68.9678296604014,68.7175979257423,64.7570407470026,68.5204950442687,68.1911042743197,59.4108046285262,67.6484729591923,65.2563758655451,66.3525893094589,62.5919940761466,63.483166811472,63.6619445761297,59.9761731244426,44.389163641317,65.8968106872646,67.1872228156282,40.0191271722025,50.8414552676049,63.0802268066265,50.6498832220632,42.3242261873327,65.8602625469724
FUE 5,84.0770275793648,84.0764888324929,84.0752014263175,84.0495092680959,84.057486159677,84.0447072851543,84.0260725895959,83.9722589162057,83.9096069417365,83.9226987402722,83.8492031420527,83.8299607410466,83.8228335348558,83.5401264367713,83.5439222027684,83.322890798261,79.668405243896,83.1477618543049,82.8531652300808,74.4756152577681,82.3629222413471,80.1418707496534,81.1704286373338,77.5877702564692,78.4490060795308,78.6210309266941,75.0320369844721,59.5168154943841,80.7447354325174,81.9417604935067,55.1480838296659,65.9620838947037,78.0603388578722,65.7709032864336,57.4526562725614,80.710474325684
FUE 6,55.1167972254341,55.1160750481277,55.1143494344252,55.0799484612479,55.0906218829769,55.0735263948211,55.0486273883281,54.976923495251,54.8938109441948,54.9111459116675,54.8140472347753,54.7887117023251,54.7793366591905,54.411245166104,54.4161402207223,54.1331072643332,49.8548411205716,53.9116266905232,53.5441618099246,44.3653375619586,52.9453884763365,50.379316210498,51.5426988369767,47.6097730879553,48.5289799280814,48.714133365392,44.938794613816,29.2877646528063,51.0567934015523,52.4421102025402,24.9165829382466,35.7462317808983,48.1126276444701,35.5543150515295,27.2221440555899,51.0179720957739
FUE 7,57.3594704197707,57.3588775294415,57.3574607703185,57.3291959788531,57.3379698292245,57.3239150130111,57.3034270693638,57.2443103415337,57.1755745441817,57.1899296776719,57.1093956371508,57.0883319012217,57.0805323280031,56.7721041969659,56.7762333587807,56.536305892534,52.6810779808805,56.3469276770455,56.0297165744741,47.3858292488179,55.5053043158487,53.1716982902108,54.2449572501005,50.5442286124248,51.4254428255283,51.601967894431,47.9482578592167,32.3847233455757,53.7994153191912,55.0578990281137,28.0151111388602,38.8347298637749,51.0272563801164,38.6432852436153,30.3200389472622,53.7636434391444
FUE 8,55.3354470950054,55.3349150144127,55.3336435348766,55.3082682439661,55.3161469528093,55.3035252799013,55.2851190050533,55.2319595609375,55.1700592441435,55.1829948600205,55.110370055715,55.0913532481194,55.0843093492423,54.8048000377503,54.8085542176864,54.5898854853314,50.9612285002412,54.4165458676813,54.1248026199062,45.7821510996352,53.6389028112023,51.4324337005754,52.4551490308569,48.8880715373696,49.7466371251582,49.9180624088347,46.3377587273853,30.8291213637502,52.0320417200661,53.2211030810645,26.4605104739487,37.2737403628324,49.3592404698332,37.0825959185529,28.7650341716502,51.9979779845906
FUE 9,65.9110699437725,65.9105685232976,65.9093702959821,65.885452702113,65.8928796733912,65.8809813107001,65.8636262981372,65.8134795333103,65.7550436894621,65.7672591654121,65.6986513443702,65.6806759397148,65.6740166877656,65.4093036212948,65.4128649874792,65.2051673138048,61.6986899999558,65.0401588927245,64.761741398919,56.5862078661905,64.2962207091427,62.1590353532742,63.153830721258,59.6616973734486,60.5073077340467,60.6758305028697,57.1378272607191,41.661572277639,62.743053914573,63.8942762875983,37.2935581104833,48.1029844153369,60.1260696951173,47.9120184805656,39.5978409568979,62.7099330608036
FUE 10,57.529828920441,57.5293038148255,57.5280489995386,57.5030052769992,57.5107812426226,57.4983240754616,57.4801568562615,57.4276822438078,57.3665690051419,57.3793410555931,57.3076283613353,57.2888479118491,57.2818913018387,57.0057352044274,57.0094457445507,56.7932577248585,53.191901321622,56.6217986716141,56.3330575850421,48.0274546031005,55.8517352048853,53.6607040292802,54.6772211999778,51.1267112191963,51.9824287663057,52.1532150600793,48.5821909556746,33.0806098435325,54.2568550518591,55.4374852868078,28.7121285961662,39.5245318892694,51.5963868303942,39.3334262513915,31.0165999688116,54.2230006769602
