FUE 1,77.7628340453296,77.7609447106271,77.7293813184896,77.7241409650768,77.729243475866,77.7287254864209,77.548017610711,77.0138559772904,77.4714007533886,77.2522350130844,77.3183472671984,77.114518266869,77.0686972694724,75.2608434330286,74.6961769991522,76.422564726379,71.1743502070254,68.661921261034,59.0881156830657,75.5479502251456,75.1380540260293,75.5582251895136,75.4536020157871,75.0129934106448,75.3880395814162,70.1691771750653,74.8815216816378,74.3848860328346,54.175640395694,74.9149812749682,74.8686471794959,70.0339854432756,69.4268705342028,58.4140511802048,65.5756863627567,71.1158099803886
FUE 2,95.4496369092415,95.4477822444082,95.4167958656357,95.4116509137404,95.4166605339079,95.4161519792883,95.2386690447138,94.7133040615582,95.163380207856,94.9478885975436,95.0129116745336,94.8123889813566,94.7672904590285,92.9826942566075,92.4235382055335,94.1305852332004,88.9238292946028,86.4191996697669,76.8542688887859,93.2667152659102,92.8611641827367,93.2768760128623,93.1734034400209,92.7373504731334,93.10854818426,87.9223230835996,92.6071517969079,92.1149948706083,71.9425397478583,92.6402910096363,92.594399920192,87.787563103768,87.1822301075724,76.1803627443642,83.3380365840157,88.8655265866738
FUE 3,59.3937832172566,59.3917825159352,59.3583661900058,59.3528195783866,59.3582202865348,59.3576720081989,59.1666272135285,58.6044327792,59.085763013515,58.8548748241911,58.9244578066376,58.7101043013827,58.6619880063686,56.7810857400414,56.1993472022411,57.9860503353133,52.609876622258,50.0739247982537,40.4735576331514,57.0777917130437,56.6543868725738,57.088422520865,56.9802164184095,56.5254599555237,56.9124537922297,51.593623265842,56.3900455417001,55.8795766733336,35.5588590360258,56.424496918116,56.3767915146373,51.4571293477037,50.8446455915983,39.7990211389057,46.9724838254192,52.5506175258245
FUE 4,67.9768827847311,67.9751521904843,67.9462313943161,67.9414280802576,67.9461050537973,67.9456302843406,67.7797152788528,67.2861056982733,67.7092015532164,67.5069559282099,67.5680469161324,67.3794745471558,67.336992937782,65.6377307216368,65.0991087940608,66.7346204522168,61.6830803685516,59.2084508509537,49.6779773304931,65.9103063242329,65.5208826349918,65.9200441641548,65.8208342549994,65.401711028165,65.7586015423781,60.6956460757417,65.2762582993629,64.8008505234218,44.7691608978721,65.3082025120356,65.2639639183484,60.5625467900254,59.9640762344158,49.0046891598025,56.1469374551118,61.6256874314836
FUE 5,55.3973584821311,55.3952831030417,55.3606247469377,55.3548729342315,55.3604734421764,55.3599048684698,55.1619474999474,54.5811441541344,55.0782509333079,54.8395694544773,54.9114561901065,54.6901262951019,54.6404922428545,52.7119739385181,52.1192960174271,53.9449663750084,48.4871654788319,45.9366302092031,36.3199485096777,53.0148619184805,52.5827637513786,53.0257223266669,52.9152058284641,52.4513568864257,52.8460259955411,47.4640267260879,52.3134172586843,51.7941181420182,31.4038916074542,52.3485034991576,52.2999203515465,47.3267254878385,46.7109173296796,35.6451235641425,42.8258297283324,48.4274588066002
FUE 6,55.3234632052123,55.3219053533739,55.2958621855321,55.2915351337189,55.2957483781123,55.2953207032986,55.1455824848432,54.6969173109479,55.0817765826946,54.8982314796884,54.953756823938,54.7821372724143,54.7433831315518,53.1687310196323,52.66101089334,54.1904231028628,49.3748109925105,46.9483162588693,37.4742148926119,53.4242402258986,53.0588966998709,53.433349606029,53.3404811864054,52.9466977995061,53.2821576897178,48.4098471077079,52.828393078056,52.3783690572976,32.5702180584935,52.8585356222378,52.8167887798201,48.2794121700713,47.6919796330257,36.8019485533807,43.9188052236892,49.3188650959769
FUE 7,58.915008208953,58.9133999301809,58.886516516671,58.8820503618703,58.886399048819,58.8859576194199,58.7314885152357,58.2696138400075,58.6657172579226,58.476681665736,58.5338428334746,58.3572359883331,58.3173834322957,56.705626861753,56.1885892571525,57.7497995444105,52.8627354029767,50.4213287819015,40.9296182711127,56.9662620798934,56.593681819839,56.9755599533622,56.8807886609459,56.4793821912312,56.8212911677451,51.8908245069347,56.358921480069,55.9012211396083,36.0241086240004,56.3896076790615,56.347108907127,51.759564204975,51.1687085753465,40.2570312877058,47.3818403583847,52.8063428833707
FUE 8,62.814297182288,62.8125965151578,62.7841741149474,62.779453261644,62.7840499445238,62.7835833294175,62.6204649822947,62.1345803300195,62.5511083863351,62.3520808852578,62.4122152950006,62.2265534791864,62.1847105608579,60.506540172079,59.9730713355405,61.5907619458643,56.5783613807728,54.1115012654929,44.5900353124795,60.7762567162529,60.3908643614047,60.7858890944316,60.6877427673773,60.2728566056219,60.6261650569747,55.5945630085872,60.1485953732415,59.677405611751,39.6819844409831,60.18023942106,60.1364159351698,55.4618937942029,54.8652026079745,43.9169095126105,51.0551135000421,56.5212030635617
FUE 9,68.3065716507031,68.3047480818753,68.2742793055183,68.2692199448959,68.2741462264424,68.2736461363051,68.0990585127632,67.5816118401838,68.0249631425513,67.8127770164998,67.8768196454459,67.6792746457507,67.6348273656342,65.8713063109451,65.3171751917927,67.0066388860034,61.8377589556832,59.3403324925651,49.7836284936722,66.1525187048061,65.7509235518916,66.162575566571,66.060149748535,65.6282464618376,65.9959381087016,60.839636184439,65.4992088833444,65.0111419887046,44.8725924954753,65.5320558291582,65.4865688824735,60.7052749513017,60.1015884568389,49.1098694392409,56.2638669214162,61.7796752441041
FUE 10,57.8406722927685,57.8390475694536,57.8118901837608,57.8073786795427,57.8117715225347,57.8113256088776,57.6553152619738,57.1891489152807,57.5889043791849,57.3980839368679,57.4557765660087,57.2775502308684,57.2373413248339,55.6136170411674,55.0935953345585,56.6650244878242,51.7551355479791,49.3090275369263,39.8117925048993,55.8758975721047,55.5009952590496,55.8852559958137,55.7898735976383,55.386022525593,55.7299992529935,50.7810317703507,55.2648714498214,54.8047167616764,34.9058096134964,55.2957316886375,55.2529922096669,50.6495112418696,50.0575770501377,39.1391051982072,46.2664052922676,51.6986019092399
