,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 15,54.2687,54.2687,54.268,54.2673,54.2645,54.2572,54.2554,54.2499,54.134,54.0114,54.037,53.4296,53.6255,52.9507,51.9376,51.6278,53.3044,53.2419,50.3161,50.8661,53.2579,52.6573,45.2948,46.1476,51.721,52.8494,52.4058,45.2264,27.8104,52.2442,42.2706,51.8868,48.372,49.6617,32.2157,36.9759
FUE 16,54.7133,54.7132,54.7126,54.7118,54.7087,54.7008,54.6988,54.6928,54.5668,54.4337,54.4614,53.8066,54.017,53.2948,52.2239,51.8991,53.6724,53.6055,50.5348,51.1048,53.6226,52.9832,45.413,46.2757,51.9966,53.1871,52.717,45.3439,27.884,52.5465,42.3659,52.1706,48.5374,49.8596,32.2907,37.0554
FUE 17,55.4586,55.4586,55.4576,55.4563,55.4517,55.4398,55.4367,55.4277,55.2388,55.0423,55.083,54.1509,54.444,53.4596,52.0915,51.6933,53.9669,53.8758,50.0835,50.7452,53.8991,53.0516,44.5354,45.438,51.8122,53.3175,52.7099,44.4635,26.833,52.4941,41.3985,52.0257,47.854,49.3162,31.245,36.0266
FUE 18,56.5158,56.5157,56.5148,56.5138,56.5099,56.4999,56.4973,56.4897,56.3303,56.1633,56.198,55.3924,55.6482,54.7806,53.5403,53.1728,55.2306,55.1503,51.6637,52.2882,55.1709,54.4146,46.2827,47.17,53.2828,54.6536,54.1054,46.2118,28.6454,53.909,43.1797,53.4797,49.5264,50.9334,33.0554,37.8307
FUE 19,60.6311,60.6311,60.6303,60.6294,60.626,60.6173,60.6151,60.6085,60.4693,60.3228,60.3533,59.6381,59.8668,59.0857,57.9446,57.6018,59.4928,59.4204,56.1759,56.7692,59.439,58.7517,50.9408,51.8144,57.7046,58.9701,58.4677,50.8709,33.3633,58.2864,47.8688,57.8882,54.1178,55.4769,37.7715,42.541
FUE 20,66.9952,66.9952,66.9942,66.9931,66.9889,66.978,66.9752,66.967,66.7945,66.6143,66.6517,65.7891,66.0618,65.1411,63.8417,63.4599,65.6172,65.532,61.9034,62.5454,65.5538,64.7557,56.4425,57.3372,63.574,65.0071,64.4315,56.3711,38.7736,64.2261,53.323,63.7786,59.7222,61.1555,43.1846,47.9629
FUE 21,60.5913,60.5913,60.5905,60.5896,60.5861,60.5773,60.575,60.5684,60.4275,60.2793,60.3101,59.5874,59.8184,59.0298,57.88,57.5351,59.4406,59.3675,56.1017,56.6978,59.3863,58.693,50.8532,51.7282,57.6385,58.9132,58.4069,50.7833,33.2702,58.2243,47.7783,57.8233,54.0365,55.3999,37.6786,42.4486
FUE 22,61.1857,61.1857,61.1848,61.1839,61.1801,61.1704,61.1679,61.1606,61.0065,60.8448,60.8784,60.0962,60.345,59.4996,58.2842,57.9229,59.9386,59.8603,56.4343,57.0511,59.8804,59.1416,51.0885,51.9726,58.0311,59.3754,58.8388,51.018,33.4655,58.6462,47.9929,58.2246,54.3163,55.7116,37.8751,42.649
FUE 23,54.7297,54.7297,54.7288,54.7282,54.7246,54.718,54.7162,54.7059,54.6113,54.507,54.5724,53.719,53.3683,51.3685,53.7554,53.6556,54.0684,54.053,53.1647,49.2008,53.8029,48.9122,49.1041,42.335,44.9302,52.7993,51.0172,29.5942,48.0885,51.9679,50.4429,49.6644,30.2087,38.8945,41.4013,38.3663
FUE 24,57.6119,57.6119,57.6106,57.6096,57.604,57.5938,57.591,57.5749,57.4294,57.2707,57.37,56.129,55.6478,53.1177,56.1798,56.0409,56.6238,56.6017,55.3748,50.6269,56.2463,50.3074,50.5197,43.3949,46.0651,54.895,52.7005,30.5688,49.4073,53.8453,52.0312,51.145,31.184,39.9049,42.4436,39.3721
FUE 25,62.6535,62.6535,62.6526,62.652,62.6484,62.6418,62.64,62.6296,62.5347,62.4299,62.4956,61.6391,61.2873,59.2828,61.6756,61.5755,61.9897,61.9742,61.0832,57.1119,61.7233,56.8229,57.0151,50.2421,52.8381,60.7167,58.9308,37.5003,55.9985,59.8834,58.3555,57.576,38.1149,46.8011,49.3082,46.2728
FUE 26,80.528,80.5279,80.5269,80.5261,80.5217,80.5136,80.5114,80.4986,80.3829,80.2557,80.3354,79.3154,78.9067,76.6611,79.3581,79.241,79.7283,79.7099,78.6718,74.3358,79.4139,74.0318,74.2339,67.284,69.918,78.2543,76.2782,54.4988,73.1698,77.3214,75.6577,74.8264,55.1137,63.8178,66.3412,63.2872
FUE 27,56.2539,56.2539,56.253,56.2524,56.2485,56.2417,56.2398,56.2289,56.1298,56.0206,56.0891,55.1994,54.8358,52.7799,55.2372,55.1335,55.5627,55.5467,54.6252,50.5749,55.2865,50.2826,50.477,43.6638,46.2685,54.248,52.4212,30.9119,49.4497,53.3934,51.836,51.045,31.5265,40.2169,42.7278,39.6881
FUE 28,57.7098,57.7098,57.7089,57.7084,57.7049,57.6986,57.6968,57.6869,57.5962,57.496,57.5589,56.7366,56.3971,54.4468,56.7718,56.6753,57.074,57.0591,56.1997,52.3126,56.8177,52.0273,52.2171,45.4882,48.0746,55.8445,54.102,32.7577,51.2121,55.0336,53.5375,52.7703,33.3721,42.0537,44.5566,41.5261
FUE 29,54.9865,54.9865,54.9857,54.9851,54.9816,54.9752,54.9734,54.9634,54.8717,54.7705,54.834,54.0037,53.6613,51.698,54.0392,53.9418,54.3441,54.3291,53.4622,49.5551,54.0855,49.2689,49.4592,42.7198,45.3085,53.1044,51.3516,29.9865,48.4515,52.2881,50.7844,50.0144,30.601,39.2837,41.7876,38.7559
FUE 30,62.2023,62.2023,62.2015,62.2009,62.1974,62.191,62.1893,62.1792,62.0877,61.9866,62.05,61.2209,60.879,58.9177,61.2564,61.1591,61.5609,61.546,60.6801,56.776,61.3026,56.49,56.6802,49.9423,52.5307,60.3227,58.5715,37.2095,55.6729,59.5073,58.0047,57.2351,37.8239,46.5065,49.0103,45.9787
FUE 31,57.3322,57.3321,57.331,57.3303,57.3256,57.3172,57.3149,57.3016,57.1811,57.0488,57.1317,56.0752,55.6542,53.3588,56.1193,55.9985,56.5018,56.4828,55.4128,51.0032,56.1769,50.6963,50.9002,43.9173,46.5582,54.9846,52.9696,31.1242,49.8272,54.0311,52.3403,51.4989,31.7392,40.4465,42.9729,39.9155
FUE 32,70.0252,70.0252,70.0242,70.0235,70.0194,70.012,70.01,69.9983,69.8919,69.7748,69.8482,68.9007,68.5169,66.3747,68.9407,68.8311,69.2861,69.2691,68.2954,64.1139,68.9929,63.8161,64.0141,57.1365,59.7551,67.9,66.0048,44.3687,62.9696,67.0097,65.4033,64.5936,44.9835,53.6804,56.1972,53.1508
FUE 33,62.8106,62.8105,62.8095,62.8087,62.8041,62.7957,62.7934,62.7802,62.6606,62.5292,62.6115,61.5616,61.1428,58.8562,61.6054,61.4853,61.9857,61.9669,60.9026,56.5059,61.6627,56.1995,56.4031,49.426,52.0657,60.4762,58.4681,36.6343,55.3317,59.5264,57.8404,57.0007,37.2492,45.956,48.4818,45.4251
FUE 34,63.2578,63.2578,63.2568,63.2562,63.2512,63.2443,63.2421,63.2366,63.1732,63.1133,63.131,62.7447,62.3927,61.3684,62.6129,62.5764,62.4642,62.4756,62.4334,61.2071,61.7355,53.4012,61.2704,59.434,51.2414,58.5615,51.18,56.6333,60.2617,56.774,60.4888,46.4185,50.5436,44.3537,58.3172,57.6157
FUE 35,65.645,65.645,65.644,65.6433,65.638,65.6307,65.6285,65.6226,65.5556,65.4923,65.511,65.104,64.7348,63.6679,64.9656,64.9273,64.8096,64.8216,64.7774,63.5008,64.0491,55.5687,63.5664,61.6766,53.3993,60.7857,53.3377,58.8283,62.5254,58.9706,62.7591,48.5663,52.6993,46.4997,60.5369,59.8239
FUE 36,54.9778,54.9778,54.9765,54.9756,54.9687,54.9592,54.9563,54.9487,54.8618,54.7802,54.8043,54.2864,53.8273,52.5472,54.1132,54.0654,53.9196,53.9344,53.8797,52.352,52.9975,43.8588,52.4285,50.2896,41.6499,49.3172,41.5874,47.2328,51.2354,47.3825,51.4997,36.7763,40.9408,34.7022,49.0487,48.2854
FUE 37,58.4897,58.4897,58.4888,58.4881,58.4832,58.4763,58.4742,58.4688,58.4061,58.3469,58.3643,57.9821,57.6335,56.6177,57.8517,57.8154,57.7043,57.7156,57.6738,56.4575,56.982,48.6773,56.5204,54.6948,46.5196,53.826,46.4582,51.9039,55.5181,52.0441,55.7439,41.6987,45.8223,39.6343,53.5826,52.8835
FUE 38,58.3591,58.3591,58.3581,58.3574,58.3521,58.3448,58.3426,58.3367,58.2696,58.2063,58.225,57.8175,57.4479,56.3801,57.679,57.6406,57.5228,57.5348,57.4905,56.2128,56.7616,48.2782,56.2785,54.3876,46.1085,53.4963,46.0469,51.5383,55.2369,51.6807,55.4707,41.2753,45.4085,39.2086,53.2475,52.5342
FUE 39,72.8932,72.8932,72.8922,72.8914,72.8858,72.8782,72.8758,72.8696,72.7991,72.7326,72.7522,72.3252,71.9394,70.8322,72.1804,72.1403,72.0175,72.03,71.9838,70.6597,71.2267,62.613,70.7274,68.7883,60.4351,67.8807,60.3733,65.8969,69.6566,66.0408,69.8963,55.5933,59.7331,53.525,67.6279,66.9045
FUE 40,60.3448,60.3448,60.3437,60.3429,60.337,60.3288,60.3263,60.3197,60.2447,60.174,60.1949,59.7427,59.3363,58.1795,59.59,59.5477,59.4184,59.4316,59.383,58.0004,58.5902,49.8186,58.0707,56.0724,47.6309,55.1452,47.5689,53.1305,56.9639,53.2762,57.2109,42.7791,46.9267,40.7089,54.8876,54.152
FUE 41,59.7932,59.7932,59.7922,59.7915,59.7861,59.7786,59.7763,59.7703,59.7018,59.6371,59.6562,59.2406,58.8643,57.78,59.0995,59.0604,58.9405,58.9527,58.9077,57.6105,58.1669,49.6285,57.677,55.7658,47.4553,54.8677,47.3936,52.8987,56.6231,53.0417,56.8595,42.6184,46.7544,40.551,54.6171,53.8996
FUE 42,58.076,58.076,58.0751,58.0745,58.0699,58.0635,58.0616,58.0565,57.9978,57.9424,57.9587,57.5999,57.2711,56.3049,57.4771,57.4429,57.338,57.3487,57.3092,56.1517,56.6527,48.5267,56.2119,54.4504,46.3814,53.6041,46.3203,51.7185,55.248,51.8566,55.4659,41.5735,45.6869,39.5115,53.3662,52.6815
FUE 43,58.8657,58.8656,58.8648,58.8642,58.8597,58.8534,58.8515,58.8464,58.7887,58.7342,58.7503,58.3969,58.0726,57.1181,58.2758,58.2421,58.1386,58.1492,58.1102,56.9665,57.462,49.379,57.0261,55.2799,47.2368,54.4389,47.1758,52.5623,56.0713,52.6999,56.2872,42.4321,46.543,40.3707,54.2025,53.5212
FUE 44,71.4145,71.4145,71.4134,71.4127,71.4068,71.3987,71.3962,71.3897,71.3155,71.2456,71.2662,70.8187,70.4162,69.2686,70.6675,70.6257,70.4976,70.5106,70.4625,69.0907,69.6763,60.9335,69.1605,67.1731,58.7475,66.2495,58.6856,64.2404,68.0603,64.3857,68.306,53.8975,58.0437,51.8277,65.9927,65.2593
FUE 45,56.5307,56.5307,56.53,56.5292,56.524,56.5162,56.5137,56.5163,56.4686,56.4315,56.4095,56.267,56.1738,55.8544,55.9031,55.8915,55.1055,55.1759,55.8806,55.6952,52.6862,53.6681,55.4684,54.9499,53.2941,41.1012,37.6686,53.9482,54.4055,32.5836,53.7535,39.8032,52.3726,51.035,53.8086,53.6626
FUE 46,54.5036,54.5035,54.5024,54.5012,54.4927,54.4801,54.4761,54.4803,54.4036,54.3441,54.3091,54.0845,53.9398,53.4564,53.5289,53.5116,52.3856,52.483,53.4954,53.2219,49.3138,50.5068,52.8946,52.1724,50.0455,37.0315,33.5727,50.8588,51.4468,28.4728,50.6135,35.7211,48.9439,47.4128,50.6826,50.5
FUE 47,61.6367,61.6366,61.6355,61.6343,61.6262,61.6143,61.6104,61.6144,61.5411,61.4843,61.4509,61.2359,61.0971,60.6322,60.7021,60.6854,59.596,59.6906,60.6698,60.406,56.5876,57.761,60.0895,59.3887,57.308,44.3642,40.9074,58.1061,58.6814,35.8087,57.8657,43.0547,56.2228,54.7087,57.9335,57.7544
FUE 48,61.1842,61.1842,61.1831,61.1819,61.1741,61.1624,61.1586,61.1625,61.0909,61.0354,61.0027,60.7924,60.6566,60.2009,60.2694,60.2531,59.1819,59.2751,60.2377,59.9788,56.2058,57.3692,59.6678,58.9777,56.9203,44.0129,40.5572,57.7108,58.2796,35.4591,57.4728,42.704,55.8436,54.3383,57.5399,57.3626
FUE 49,55.233,55.2329,55.2318,55.2306,55.2223,55.21,55.2062,55.2102,55.1352,55.0771,55.0429,54.8232,54.6815,54.2075,54.2786,54.2617,53.1541,53.2501,54.2457,53.9772,50.1142,51.2974,53.6553,52.9439,50.8402,37.8613,34.4035,51.6459,52.2275,29.3042,51.4031,36.5513,49.7469,48.2242,51.4715,51.2907
FUE 50,61.9467,61.9467,61.9457,61.9447,61.9376,61.9271,61.9237,61.9272,61.8628,61.8127,61.7832,61.593,61.4697,61.0533,61.1162,61.1012,60.1099,60.1968,61.0871,60.8492,57.2789,58.3965,60.5618,59.9189,57.9667,45.2293,41.7788,58.7222,59.2619,36.6836,58.4955,43.9228,56.9288,55.4642,58.5595,58.3902
FUE 51,61.8196,61.8195,61.8185,61.8173,61.8094,61.7977,61.794,61.7979,61.7263,61.6708,61.6381,61.4279,61.292,60.8364,60.9049,60.8886,59.8176,59.9107,60.8732,60.6144,56.8417,58.005,60.3034,59.6133,57.5561,44.649,41.1933,58.3465,58.9153,36.0952,58.1086,43.3401,56.4795,54.9742,58.1757,57.9984
FUE 52,60.3595,60.3595,60.3585,60.3574,60.3501,60.3391,60.3357,60.3393,60.2726,60.2207,60.1902,59.9934,59.866,59.4368,59.5015,59.4861,58.4684,58.5574,59.4716,59.2267,55.5886,56.7217,58.9315,58.2729,56.2854,43.4898,40.0375,57.0528,57.6022,34.9412,56.8223,42.1824,55.2344,53.7558,56.8873,56.7153
FUE 53,89.6145,89.6144,89.6136,89.6126,89.6059,89.5961,89.593,89.5963,89.536,89.4891,89.4614,89.2829,89.1668,88.7738,88.8333,88.8191,87.8759,87.959,88.8058,88.5803,85.1363,86.2245,88.3071,87.693,85.8069,73.182,69.7349,86.5402,87.0615,64.6417,86.3205,71.8771,84.794,83.356,86.3825,86.2184
FUE 54,77.9357,77.9356,77.9348,77.9338,77.9272,77.9175,77.9144,77.9177,77.8581,77.8118,77.7845,77.6081,77.4934,77.1047,77.1636,77.1496,76.2153,76.2977,77.1364,76.9132,73.4931,74.5756,76.6427,76.034,74.1604,61.5573,58.111,74.8894,75.4073,53.0182,74.6711,60.2528,73.1522,71.7195,74.7327,74.5696
FUE 55,105.0277,105.0277,105.0268,105.0258,105.0194,105.0097,105.0067,105.0099,104.9509,104.905,104.8779,104.703,104.5893,104.2036,104.262,104.2481,103.3202,103.4021,104.235,104.0135,100.6104,101.6889,103.7448,103.1399,101.2753,88.6879,85.2421,102.0013,102.5167,80.1496,101.7839,87.3837,100.2706,98.8415,101.8453,101.6828
FUE 56,70.3577,70.3576,70.357,70.3558,70.3502,70.3379,70.3343,70.3422,70.2726,70.2238,70.1387,70.066,70.0566,69.8216,68.9182,68.9353,65.9862,66.1264,69.1268,69.5384,61.9684,68.9879,68.967,68.7746,68.6457,61.369,65.0072,68.0697,66.858,59.0958,64.1228,65.004,67.5704,67.2377,67.056,67.1796
FUE 57,56.2493,56.2493,56.2487,56.2476,56.2428,56.2323,56.2292,56.236,56.176,56.1338,56.0601,55.997,55.9888,55.7839,54.9834,54.9987,52.2786,52.4109,55.1699,55.535,48.4092,55.0459,55.0271,54.8546,54.7385,47.8226,51.3487,54.2157,53.0969,45.585,50.5004,51.3456,53.7577,53.45,53.2813,53.3962
FUE 58,73.4424,73.4423,73.4415,73.44,73.4333,73.4185,73.4142,73.4238,73.3401,73.2815,73.1799,73.0933,73.0821,72.8042,71.7589,71.7784,68.5404,68.6901,71.9974,72.4729,64.3524,71.8385,71.8146,71.5958,71.4499,63.7388,67.5038,70.8047,69.4766,61.4271,66.5778,67.5003,70.2531,69.889,69.6912,69.8258
FUE 59,58.5926,58.5925,58.5918,58.5905,58.5842,58.5706,58.5665,58.5754,58.498,58.4437,58.3494,58.2689,58.2585,57.9995,57.0158,57.0343,53.9184,54.0641,57.2414,57.6892,49.8,57.0912,57.0685,56.8611,56.7225,49.1922,52.9055,56.1068,54.8277,46.896,51.9966,52.9021,55.5774,55.2264,55.0354,55.1654
FUE 60,62.2107,62.2106,62.21,62.2088,62.2033,62.1914,62.1878,62.1956,62.1277,62.08,61.9969,61.9258,61.9167,61.6869,60.8011,60.8178,57.9068,58.0457,61.0059,61.4096,53.9127,60.8696,60.849,60.66,60.5332,53.3153,56.9357,59.9662,58.7698,51.0477,56.0571,56.9325,59.4738,59.1451,58.9656,59.0878
FUE 61,58.0994,58.0994,58.0988,58.0978,58.093,58.0826,58.0795,58.0863,58.027,57.9853,57.9126,57.8502,57.8422,57.6397,56.8477,56.8629,54.1624,54.2939,57.0323,57.3936,50.3063,56.9095,56.891,56.72,56.605,49.7208,53.2368,56.0868,54.976,47.4864,52.3917,53.2337,55.6322,55.3268,55.1592,55.2733
FUE 62,58.7685,58.7684,58.7678,58.7668,58.762,58.7514,58.7483,58.7551,58.6951,58.6529,58.5794,58.5162,58.5081,58.3032,57.5031,57.5185,54.7992,54.9314,57.6896,58.0545,50.9303,57.5656,57.5469,57.3743,57.2583,50.3438,53.8694,56.7357,55.6173,48.1062,53.0213,53.8663,56.2778,55.9703,55.8016,55.9165
FUE 63,82.6084,82.6083,82.6076,82.6063,82.6003,82.587,82.5831,82.5916,82.5164,82.4636,82.3718,82.2934,82.2833,82.0308,81.0687,81.0868,78.0148,78.1591,81.2897,81.7278,73.9223,81.1425,81.1203,80.9169,80.7809,73.3166,77.0107,80.1758,78.9143,71.0263,76.1081,77.0074,79.6543,79.3081,79.1195,79.2478
FUE 64,54.6703,54.6702,54.6693,54.6677,54.6602,54.6436,54.6388,54.6495,54.5561,54.4908,54.3778,54.2816,54.2693,53.9624,52.8247,52.8456,49.4336,49.5887,53.0821,53.5991,45.1513,52.9104,52.8846,52.6492,52.4926,44.5302,48.3644,51.8046,50.407,42.1979,47.4153,48.3608,51.2214,50.8386,50.6314,50.7723
FUE 65,72.8282,72.8281,72.8273,72.8259,72.8191,72.8043,72.7999,72.8095,72.7257,72.667,72.5652,72.4784,72.4672,72.1888,71.1418,71.1613,67.9201,68.0698,71.3806,71.8568,63.7302,71.2215,71.1975,70.9785,70.8324,63.1165,66.8828,70.1864,68.8569,60.8043,65.9564,66.8793,69.6342,69.2697,69.0718,69.2064
FUE 66,80.3862,80.3861,80.3854,80.3841,80.3782,80.3653,80.3615,80.3699,80.2965,80.245,80.1555,80.079,80.0691,79.8224,78.8798,78.8975,75.8658,76.0088,79.0967,79.526,71.7974,78.9523,78.9305,78.7308,78.5971,71.1937,74.8698,78.0015,76.7563,68.9088,73.9731,74.8665,77.4873,77.1455,76.9591,77.0859
