FUE 1,55.0732295767882,54.9928328898407,54.8789252167859,54.6755663020948,54.7704255070686,54.0217048216738,51.8478090696732,53.6819760431595,54.2922081399816,53.6390105589701,47.726944234975,41.7251109903589,52.1700846622628,49.555163890495,52.6831350203994,44.8825404591556,52.8310158757259,37.781284983345,51.9172515709089,52.3462834134021,52.3597424048979,48.7086780820164,32.202285530407,36.2915563134231,52.3946645216633,50.9531390903648,38.3268077024049,27.8225808414167,47.3344624270811,52.0183580174261,40.8821623075178,33.4717325748041,42.2973487505694,50.7739940249569,36.6321040591069,49.9442810424577
FUE 2,68.4381242112117,68.3773924038341,68.2908783695583,68.135082564977,68.207967642541,67.6229470901229,65.8130567525593,67.3504509424279,67.8368394475126,67.3156908625418,62.0660015096801,56.2529210195771,66.0905428066135,63.7670066313359,66.5261624106568,59.3417609860481,66.6502516155233,52.3478607534734,65.8730888414399,66.2410209254426,66.2524784006319,62.9856245554729,46.7879369346942,50.8657807866313,66.2821824915458,65.028584446723,52.8898625542022,42.41288175323,61.6948837038522,65.9602596334853,55.4213976977578,48.0549010006775,56.8160594155115,64.8691997914739,51.2048027593257,64.1220555897021
FUE 3,62.4737337489945,62.4231093028206,62.3507912219472,62.219969668728,62.2812648033284,61.7847906014671,60.1916422402238,61.5501871143924,61.9674777116335,61.5201148767758,56.7004429213984,51.0316796185245,60.4408589774585,58.3101678419111,60.8287100695264,54.0667907363967,60.9383953830881,47.1576651799168,60.2456953127221,60.5753164662758,60.5855336962928,57.5749257764387,41.613202845052,45.681769999521,60.6120087710918,59.4787942963283,47.6968265571187,37.2419349463038,56.3451120359173,60.3240507154636,50.2092545959438,42.8781473976048,51.5876026312841,59.3325744675368,46.0195566494933,58.6415374439619
FUE 4,77.3164779312222,77.2599183820346,77.1792547267393,77.0337239352975,77.1018495931612,76.5530010255066,74.8298180235291,76.2958512463995,76.7541955249483,76.2629841870508,71.1817960143055,65.4230061485649,75.0961420126036,72.8478796830575,75.5128003272349,68.4917653331879,75.6311473394536,61.5294782018041,74.8874929793987,75.240274899269,75.2512405654755,72.084206225997,55.9752784070153,60.0496894561108,75.2796638191026,74.0734298586242,62.07042704846,51.6016233659351,70.8166719625361,74.9711848566278,64.5948678598463,57.2414955538727,65.9834568857432,73.9191765671961,60.3882539542808,73.1937954094974
FUE 5,77.1194054011162,77.0604680230367,76.9764684995535,76.8250799622454,76.895922329568,76.3263945081998,74.5533415655425,76.0604490449613,76.5348566805478,76.0264960925298,70.8478437431428,65.0573121951425,74.8261091573403,72.534257502069,75.2536973353463,68.1378310598418,75.3753503337481,61.1570205246058,74.6123778230136,74.9739018787862,74.9851511185378,71.7602832217082,55.5994608230926,59.6758870898004,75.0143128299747,73.7807101201509,61.6985872385804,51.2249836445383,70.479223464448,74.6980782877467,64.2271893491345,56.8661165027907,65.6193381812771,73.6234841710497,60.0147200974783,72.885479015689
FUE 6,83.0141393615683,82.9537378242813,82.8676864059514,82.7127009166953,82.7852105072384,82.2030342017691,80.3998734983224,81.9317381773654,82.4159305965365,81.8971258656065,76.6603543270062,70.8513382344234,80.6765001642362,78.3587201568136,81.1106552227689,73.9386803541916,81.2342997429585,66.9471352829889,80.4597242769168,80.8264888422651,80.8379083541022,77.5786789138459,61.3876362072098,65.4652253951394,80.8675135569578,79.6175544447308,67.4890588943167,57.0126848422872,76.2896875472605,80.5466273053838,70.0200667750928,62.6545448785272,71.4142765263766,79.4585618312461,65.804213415808,78.7130756021763
FUE 7,78.6524135525533,78.5919659720103,78.5058500549005,78.3507515757181,78.4233135262219,77.8407405064018,76.0366402657571,77.5692770222329,78.0537758430486,77.5346440888258,72.2960674812989,66.486482494913,76.313386982283,73.9948024876945,76.7477465806636,69.5740343215945,76.871453194203,62.5821594866398,76.0965163738524,76.4634440226914,76.4748688367622,73.2145737169753,57.0226009230475,61.1002257788045,76.5044878508453,75.2540203278702,63.1240940483184,52.6476350172326,71.9253375940079,76.183456807898,65.6551757673166,58.2895173530049,67.0494488061422,75.0949729186926,61.4392185546027,74.349254907659
FUE 8,60.7807297247179,60.7328048017588,60.6642917179463,60.540202534991,60.5983672273896,60.1260811728133,58.5948741068841,59.9020225246126,60.3001722093467,59.8732630263083,55.1821438847402,49.5603986967807,58.8357843597389,56.7631776684097,59.2097572298267,52.5777625160964,59.3152962475643,45.6967732130936,58.6471645024575,58.9655653865481,58.9754215142948,56.0423392380602,40.1575219198536,44.2229595383541,59.0009570726189,57.9033882954659,46.2349799650939,35.7875342508284,54.8318561467204,58.7229267590303,48.7410080053817,41.421784418873,50.1139213587287,57.7611449671118,44.5603301205992,57.087232746234
FUE 9,57.0370218567351,56.9632990399492,56.8586549807702,56.6712885978487,56.7587737104372,56.064394384226,54.006486299203,55.746589069536,56.3162599912458,55.7062835906669,49.9979492438519,44.0502957127159,54.3148460050991,51.7886993171032,54.8036050002246,47.1882312261535,54.9439622046108,40.1173901558555,54.0730132379901,54.4830087052714,54.4958409781818,50.9614857938736,34.5437387076765,38.6298078905759,54.5291282838077,53.1456347068554,40.6619239087806,30.1653349837801,49.6116842280699,54.1697940840722,43.2105728746117,35.8124905862109,44.6199599928636,52.9724911343235,38.9699276858506,52.1676502279227
FUE 10,84.6807547063495,84.6236319615778,84.5421777996324,84.3952577662484,84.4640279054477,83.9102658818059,82.1751600713083,83.6510208093924,84.1131892363307,83.6178948461586,78.5132672086832,72.7467571661607,82.4430304494044,80.1842731380852,82.8623078177408,75.8183815074663,82.9814460355136,68.8515786300742,82.2331618688764,82.5880408771995,82.599074514116,79.4181078589959,63.2965581758294,67.3714615007581,82.6276747553791,81.4148659654499,69.3926783390074,58.9227022540474,78.1472949001268,82.3173358557448,71.9181347762658,64.562882461853,73.307592041204,81.259896652135,67.7100915771953,80.5314706141151
