FUE 1,98.1863507165084,98.1862803107091,98.1862369732737,98.1790745281733,98.1760352895485,98.1519539212413,98.1541957190868,98.1229812071173,98.026151023328,97.9509100343741,97.9930848658267,97.0393648659133,97.5771789176241,97.7167460108488,96.0065050549031,96.4521635024672,97.2360943852273,93.9534262133675,97.4378860794128,96.9818091588821,97.245473229262,86.1959264653881,82.9859455613322,94.8667000043573,93.8195283463722,83.0510762268039,94.4749441895297,94.9261335494732,83.001320680274,93.9467315686684,93.1951936049956,82.8668004891724,95.0763462861784,72.5189384900443,94.8859484620473,94.278966807143
FUE 2,73.5989257038879,73.5988529828052,73.5988082202445,73.5914104441735,73.5882714686862,73.5634023797743,73.5657173183404,73.5334879033585,73.4335568836994,73.3559551864713,73.3994480683343,72.4189167881501,72.971102839377,73.1147082370494,71.3630811801576,71.8179728245171,72.6206928497503,69.2779691262371,72.827910537715,72.3599284293912,72.6303181880092,61.4767336561364,58.2621777013022,70.2036191074684,69.1424683109009,58.3273715168449,69.8062300052591,70.2639532287283,58.2775676424476,69.2711931437258,68.5112852212387,58.14291953207,70.4164986595445,47.7913682693087,70.2231578617509,69.60762209931
FUE 3,65.3216866280886,65.32160659061,65.3215573245996,65.3134159781311,65.3099619167056,65.2826053396543,65.2851511652273,65.2497193977796,65.1400234479082,65.0550069299247,65.1026376585799,64.0389437689793,64.635446554629,64.7916127017885,62.9134849105449,63.3961775951193,64.2562129368444,60.7337237177731,64.4801707664748,63.9755704310346,64.2665969029399,52.8075829710923,49.5802375293526,61.6956152199556,60.5935585022181,49.6456075323265,61.2816796945711,61.7586024163709,49.5956688232767,60.7267108891584,59.9425229950805,49.460663845822,61.9180300156425,39.0988374457477,61.7160089437702,61.0753741201439
FUE 4,74.2172059254668,74.2171328274722,74.2170878329112,74.2096517478536,74.2064965371604,74.1814992380097,74.1838260798981,74.1514315148504,74.0509961896541,73.9730108383639,74.0167178952828,73.0318447727944,73.5863543649638,73.7306142502497,71.9723131333984,72.4286873605105,73.2344356984787,69.8820857335628,73.4425307483879,72.972625284415,73.2441008662849,62.0739363850502,58.8586618381416,70.8097068690583,69.7463300927959,58.9238655665518,70.411419746386,70.8701846793154,58.8740541059604,69.8752968179138,69.1140595277342,58.7393859161191,71.0231024575421,48.3872558447015,70.8292919370569,70.2123929625219
FUE 5,65.3948823310846,65.39481916295,65.3947802805189,65.3883535730929,65.3856262009816,65.3640089899183,65.3660219103461,65.3379847315285,65.2508813012462,65.1830647252967,65.2210922339295,64.3527774977792,64.8445363974083,64.9712773145689,63.3948980825619,63.8102209229866,64.5332622554291,61.4492537067618,64.7176761840963,64.2998480266525,64.5418496741414,53.8442126423201,50.6505843873051,62.3206098067444,61.3208234763125,50.7154887977731,61.9478687679421,62.3770135018529,50.6659063996835,61.442836290019,60.7199490833536,50.5318445586837,62.5193909766332,40.1972283213237,62.3388813066567,61.7608076202402
FUE 6,61.772481739932,61.7724122666337,61.7723695031806,61.7653018434045,61.7623027784228,61.7385387465737,61.7407510759809,61.7099455312243,61.6143656971204,61.5400774566387,61.5817202519623,60.6388674768915,61.1708445062375,61.308776369107,59.6153956781065,60.0572729898865,60.833544305932,57.5755232266331,61.0331327064994,60.5818951153956,60.8428229739082,49.8362784915442,46.6282222952018,58.4836783474583,57.4422898331749,46.6933263740493,58.094249848157,58.5427402271754,46.6435911738422,57.5688622907136,56.8207978633762,46.5091248390781,58.691990773229,36.1628170574207,58.5028069886186,57.8993606927871
FUE 7,57.5626111120374,57.5625207050528,57.5624650563375,57.5532700725656,57.5493696666925,57.518492109036,57.521364544675,57.4814065053595,57.3579581625816,57.2625485815112,57.3159739116909,56.1383046058589,56.7948996638136,56.9683632270775,54.9212820002241,55.4401299586033,56.3764180676545,52.6223055848223,56.6230953375343,56.0690633114859,56.3878271749971,44.5474277482436,41.3053713577675,53.6291535885112,52.4764150042796,41.3709433863499,53.1945884136036,53.6954650457199,41.3208500673434,52.6150017068004,51.8011637596393,41.1854359332061,53.8635372671829,30.8118597129792,53.6506180759193,52.9787455162524
FUE 8,92.0087523035014,92.0086822734966,92.008639167374,92.001514920163,91.9984918711135,91.9745383830739,91.9767683059611,91.9457185920673,91.8493921937022,91.7745350238589,91.8164955283055,90.8671502032238,91.4026153351155,91.5415240447503,89.8380643359078,90.2822033686218,91.0630538991587,87.7902861546366,91.2639589207187,90.8098291409449,91.0723924351217,80.0400975557744,76.8308864254369,88.7015066056821,87.6566547330318,76.8960064591639,88.3106845665156,88.7607910018438,76.8462590489435,87.783605027315,87.033459631,76.711760394391,88.910617576898,66.364519840459,88.7207069819528,88.1151437045052
FUE 9,75.0714811719154,75.0714048452736,75.0713578633872,75.0635936355819,75.0602993675677,75.0342041003918,75.0366328670081,75.0028244079479,74.8980747668444,74.8168104719073,74.8623476596398,73.8405406996524,74.4147717993101,74.5646048917615,72.7498431703192,73.2186888834051,74.05003655113,70.6168906828479,74.2655798621914,73.7793649172577,74.0600395379783,62.7517327571368,59.5305809081972,71.5609198686513,70.4790189143697,59.5958656523973,71.1551489374381,71.6225964774796,59.5459921912787,70.609994339681,69.8377306724033,59.4111599005763,71.7786224788224,49.0543024631488,71.5808912919222,70.9526362962146
FUE 10,66.9850847068636,66.9850230992967,66.9849851774444,66.9787171246889,66.9760570134176,66.9549714583452,66.956934981712,66.9295838282747,66.8445843223347,66.7783775301333,66.8155053908387,65.9659298483894,66.4475277545242,66.5714621983235,65.0248775632116,65.4333495958132,66.1428155532406,63.1039737997985,66.3233975642616,65.9140283398961,66.1512280501006,55.535364718267,52.3457392299599,63.9655871620995,62.9768229568406,52.4105881300995,63.5972512822181,64.0212911220431,52.3610482126332,63.0976212045756,62.3814607436113,52.2270988344489,64.1618618489289,41.8957390317444,63.9836329707708,63.4122639594948
FUE 11,59.4361688947039,59.4361103227784,59.436074269461,59.4301148512863,59.4275855940986,59.4075345710053,59.4094019585261,59.3833862261433,59.3024861115662,59.2394198605188,59.2747921668109,58.4620070976911,58.9235976620286,59.042030485898,57.5543962237657,57.9492065546305,58.6317902407439,55.6833726920004,58.8048293379888,58.4121374419709,58.6398579831846,48.1898054078822,45.0085432020622,56.525241051575,55.5588246866023,45.0732759573257,56.1658162327337,56.5795320506057,45.0238249221269,55.6771519163507,54.974703345598,44.8901108630287,56.7164576244451,34.565573062376,56.5428310514376,55.9850334618706
FUE 12,55.238910802357,55.2388100176919,55.2387479812649,55.228498791078,55.224151953919,55.1897559452557,55.1929545164186,55.1484811446273,55.0113711067876,54.9056939918259,54.9648379097062,53.6774030906752,54.391165584892,54.5813737991612,52.3761629535121,52.9278590449632,53.9351718213016,49.9724672335398,54.2034828540516,53.6026615106155,53.9475523334926,41.7741896559015,38.5203410037639,51.0181731000268,49.8216814877789,38.5860744889409,50.565683679514,51.0873877982872,38.535857606182,49.9649142204259,49.1258575297442,38.4001165135957,51.2630293266086,28.0171745640971,51.040572283686,50.3416077609538
FUE 13,58.6615685233254,58.6615098645533,58.6614737577791,58.6555055095862,58.6529725084864,58.6328918821777,58.6347620209222,58.6087080660514,58.5276905471511,58.4645342798748,58.4999569128003,57.6861130250464,58.1482804750367,58.2668714790193,56.7775321310422,57.1727396172193,57.8561012567753,54.9050482038531,58.0293578016424,57.6361846390042,57.8641789458202,47.409252946725,44.2277401158663,55.7474966060834,54.7804235446021,44.2924763548854,55.3878103267421,55.8018290151573,44.2430226536787,54.8988235471742,54.1959706461217,44.1093015359706,55.9388613581549,33.7845589418082,55.765099965892,55.2069040086944
FUE 14,55.4183616088002,55.4182675277322,55.4182096175275,55.4086413757209,55.4045828863281,55.3724590604555,55.3754470437631,55.3338887536348,55.2055921109907,55.1065322808709,55.161991333569,53.9449836916305,54.6221463113731,54.8016014365521,52.6973449877101,53.2281793802908,54.1901882346463,50.3597706956148,54.4446466720588,53.8737543704139,54.2019472663137,42.2386527941515,38.9921345702226,51.3810096823362,50.2120614411336,39.0577677399303,50.9398163485003,51.4483930993369,39.007627629361,50.3523742889102,49.5291528378714,38.872089677441,51.6192580006823,28.4949642356452,51.4028193357221,50.7209232042495
FUE 15,66.2635481753291,66.2634688887192,66.2634200848892,66.2553550437267,66.2519333129312,66.2248319004762,66.2273540473615,66.1922505973404,66.0835544450249,65.9992957581683,66.0465037217924,64.991237517639,65.5832673053362,65.738158185124,63.872723493295,64.352655073445,65.2069475914159,61.702243964899,65.4292152051219,64.9283045390424,65.2172550871434,53.7880756199078,50.5619385851981,62.6606030219492,61.5625314566991,50.6272919630893,62.2482835699758,62.7233305778589,50.5773659771202,61.6952541341671,60.913417838936,50.4423946721361,62.8820839933479,40.0815367165632,62.6809130906643,62.042727927837
FUE 16,96.7231024487155,96.7230326077591,96.7229896180014,96.7158845868723,96.7128696823338,96.6889805287934,96.6912044774608,96.6602376746781,96.5641647637538,96.4895007481104,96.5313533908728,95.5842112401796,96.1184929938921,96.2570701846606,94.5570286904705,95.0004011356201,95.7796987792615,92.511928003773,95.9801571126929,95.5270084440528,95.7890170058397,84.7654405304034,81.5566196293207,93.4221106783472,92.3784313002177,81.6217342726789,93.0317604862229,93.4813197220561,81.5719909876224,92.5052537107031,91.7558125542522,81.4375032523023,93.6309512201247,71.0905778120649,93.4412867626853,92.8364402551176
FUE 17,119.734975868346,119.734905039595,119.73486144182,119.727656005948,119.724598546602,119.700373259233,119.702628421019,119.671228454137,119.573831429994,119.498158676028,119.540574597783,118.581938654672,119.122390945172,119.262698059638,117.54484639552,117.992207916633,118.779595369618,115.485836057621,118.982382994882,118.524119567821,118.789019479239,107.720180164191,104.509342207083,116.40140573828,115.351640439989,104.574484707573,116.008605560966,116.461006140089,104.524720103881,115.479126306427,114.72603259698,104.390175938937,116.611650941981,94.0416222737873,116.420707984539,115.81214012433
FUE 18,72.5988012367698,72.5987362274422,72.5986962116993,72.5920823275358,72.589275607298,72.5670312918558,72.5691024705661,72.5402563311249,72.450673690298,72.3809619519671,72.4200484074319,71.5297745296608,72.0334148377186,72.1634480576587,70.5523507725733,70.9756109294734,71.7144608215873,68.5782654728536,71.9033564377352,71.4756463994945,71.7232526364727,60.9319697982275,57.733853660994,69.4607799337248,68.448373942241,57.7988202494013,69.0829870128984,69.5179871056264,57.7491902679863,68.5717739956118,67.841214136854,57.6150024600881,69.6624404806847,47.2767417652841,69.4793105551212,68.8935513855147
FUE 19,64.7823777332745,64.7822966496476,64.7822467397041,64.7739990830809,64.7704999792911,64.7427879403644,64.7453667498783,64.7094776811678,64.5983896594157,64.5123184830417,64.5605375110345,63.4851418493037,64.0878486013851,64.2457863180435,62.3500807766658,62.8365866977882,63.7045717209001,60.1575432841348,63.9308740644326,63.4211585650411,63.7150617127069,52.2150177915647,48.9860245246876,61.1242895845433,60.0167565698458,49.0514171908415,60.7081318532336,61.1876339866919,49.0014611377712,60.1504988791982,59.3630843097735,48.8664102588042,61.3479893450475,38.503264058014,61.1447983930312,60.5007957400409
FUE 20,76.9194774304416,76.9194037186462,76.9193568460748,76.9113385008035,76.9077928662208,76.8931586308992,76.8784390246632,76.8537056330645,76.81568366063,76.5820648281914,76.6165439732443,76.3152843659459,75.5295316478456,76.4765598184822,76.0348333234751,76.1696389035634,74.4424337459258,74.4949200336688,75.5991529243986,76.0355311733461,75.1299288659551,73.1712907962649,72.341518644111,74.9339050895242,74.7105185333944,72.3157858460205,65.6806777099956,74.7082902157809,72.2533088765872,74.4737897809068,63.0476495896941,71.539198666352,73.111520965737,69.3531148259141,71.6370880169395,73.4348121484586
FUE 21,57.0902935585174,57.0902320484716,57.0901929347773,57.0835008485045,57.0805410214131,57.0683204241641,57.0560216927953,57.0353406909193,57.0035108106116,56.8069550170431,56.8360691877088,56.5804881697069,55.90184859128,56.7176446860322,56.340199948822,56.4559775494826,54.9375558089685,54.9847207550715,55.9626425257933,56.3408005976619,55.5505805900388,53.778981404162,53.0079339143411,55.3768707683672,55.1778454297608,52.9838604593935,46.5731160735442,55.1758545341354,52.9253741456262,54.9657397525438,43.9691991774109,52.2532439361025,53.7237980931715,50.1615294810097,52.3457561205273,54.021572788386
FUE 22,106.724993997722,106.7249216922,106.724875713852,106.71701020124,106.713532059568,106.699175822901,106.684734911549,106.660467729809,106.623157387533,106.393779318938,106.427646584377,106.131575289307,105.357800556963,106.290117268117,105.855646247623,105.988314060679,104.284115922718,104.336027971369,105.426444605409,105.856333198209,104.963517444263,103.024974456997,102.201353686321,104.769931788145,104.549194331494,102.175793623918,95.5635043917559,104.546991766622,102.113731835066,104.31512972506,92.9333600835137,101.403968492762,102.965687747143,99.2275196926927,101.501303159804,103.286285350115
FUE 23,65.201928642046,65.2018539095841,65.2018063879905,65.1936771209669,65.1900825040249,65.1752465275855,65.1603246973512,65.1352530689342,65.0967149272114,64.8600231494235,64.894945355744,64.5899323075902,63.7955436510972,64.7531843054679,64.3062161562935,64.4425645805757,62.6988234716478,62.751720656833,63.8658679594086,64.3069218689538,63.39211858899,61.4191141279232,60.5849669461606,63.1943456645583,62.9690605107537,60.559111446732,53.9078671678621,62.9668137460215,60.4963395914149,62.730424380365,51.2728100652206,59.7791448701147,61.35900030495,57.5862428376165,59.8774275270828,61.6842102111247
FUE 24,62.9566947600735,62.956630111469,62.9565890020171,62.9495557332169,62.9464451814469,62.9336034106186,62.920681385644,62.8989564526424,62.8655300379698,62.6593827464776,62.6898890695965,62.4224141521944,61.7155196040812,62.5658623431052,62.1715916228978,62.2923690322319,60.7181972127102,60.7668075642534,61.7786614992676,62.1722178534193,61.3513329447942,59.5287429677179,58.7413546537118,61.1716235674618,60.9660224589947,58.7168171479483,52.2421423025291,60.9639673440116,58.657214287015,60.7472429285262,49.6297565307268,57.9732936382193,59.4722891403976,55.8547743767258,58.0673206245022,59.7771198788071
FUE 25,63.6048243542745,63.6047481348034,63.6046996676497,63.5964088038746,63.5927428300348,63.5776129804599,63.5623966073397,63.5368324062136,63.4975427511374,63.2563814741733,63.2919476199674,62.9814844652064,62.1745998919803,63.1476050254128,62.6930366589289,62.8316198207732,61.0640279144415,61.1175150807911,62.2459391929885,62.6937537555444,61.7656634810562,59.7720495226622,58.931658940658,61.5653724048666,61.3373567429856,58.9056285597987,52.2314899754186,61.335083462415,58.8424364641344,61.0959804052099,49.5935686283518,58.1208501655936,59.7114442509176,55.9182674803638,58.2196923727327,60.0393965710716
FUE 26,66.3925603429416,66.392475871592,66.3924221572397,66.383234654169,66.3791728174029,66.3624131119368,66.3455638925343,66.317270652951,66.2738212275011,66.0080171653412,66.0471235300956,65.7068042699479,64.8323697091947,65.8886087770034,65.3926315868859,65.5433420038171,63.6483471691971,63.7049328348942,64.9091495845777,65.3934103593102,64.3940317273177,62.292523287848,61.4200683710405,64.180385283416,63.9379429596377,61.3931439091753,54.6038216126301,63.935529861491,61.3278042348744,63.6821458033391,51.951744582916,60.5838510730043,62.2293837958486,58.3324453992221,60.6855354904573,62.5715003465677
FUE 27,79.8286050283153,79.8285308988201,79.8284837606414,79.8204200211613,79.816854340559,79.8021375413219,79.7873351712745,79.7624633450811,79.7242301010333,79.4893531840709,79.5240137538277,79.2212168418465,78.4319241050169,79.3833019300047,78.9394278638153,79.0748657253388,77.3408769736573,77.3935320096963,78.5018337216207,78.9401289363152,78.0307531789058,76.0662138147298,75.2346422428532,77.8340115184353,77.6098455482964,75.2088589631576,68.5671048030579,77.6076096567701,75.1462606687722,77.3723335750739,65.933239973906,74.4308811069769,76.0063025411181,72.2419895314499,74.5289323422477,76.330382581837
FUE 28,85.8602236132887,85.8601488270326,85.8601012712324,85.8519661581648,85.8483689596959,85.8335223511781,85.8185898639387,85.7935004119425,85.7549350732056,85.5180814520136,85.5530269856905,85.2478163966043,84.4529739185991,85.4111723962621,84.9639285510419,85.1003580881534,83.355749202626,83.4086679088565,84.5233351359655,84.9646346770002,84.0493482973889,82.0755916755784,81.2412159562058,83.8514836552441,83.6260989912264,81.2153540507418,74.5632689873467,83.6238512598595,81.1525668006958,83.387362936521,71.928106395643,80.4352111161883,82.0154598747593,78.2419537072779,80.5335142909041,82.3407700770203
FUE 29,61.7382327761856,61.7381685092836,61.7381276425499,61.7311358659228,61.7280436432959,61.715277405491,61.7024311617914,61.6808331306113,61.6476007412126,61.4426177769967,61.4729552446383,61.2069214177949,60.503436423638,61.3496077279267,60.957372354426,61.0775456880828,59.5100750859976,59.5585126524925,60.566295730777,60.9579954957308,60.1408021833346,58.3243001711716,57.538849558523,59.9618123845283,59.7569989605921,57.5143669862964,51.0472108393966,59.7549515330076,57.4548962790917,59.5390177908903,48.4358137622931,56.7723693113807,58.2679972326709,54.6570061034673,56.8662174282519,58.5719894905495
FUE 30,55.2556701803154,55.2556031372144,55.2555605051434,55.2482669568037,55.2450414324593,55.2317259055106,55.2183286275479,55.1958079803216,55.1611652930461,54.947727550665,54.9792902850958,54.7028090351097,53.9746918205784,54.8510160259038,54.444045765881,54.5685878092425,52.9528642405404,53.0025401882335,54.0395881085189,54.4446912389459,53.6008819224317,51.740790760116,50.9415449862382,53.416720359997,53.2062517512711,50.9166718717608,44.396345180963,53.2041491631905,50.8562617598324,52.9825452064808,41.7779976595119,50.1638385310973,51.6834122388998,48.0261361322245,50.2589556820459,51.9933843501859
FUE 31,54.6357659664983,54.6356818932092,54.6356284319751,54.6264841773515,54.6224414319104,54.6057603122389,54.588989794674,54.5608280296264,54.5175788546277,54.252957353365,54.2918942223735,53.9530002733392,53.0817562643333,54.1340572023485,53.6400482169271,53.7901840624829,51.9011497155251,51.9575923885059,53.1582809152953,53.6408240711082,52.6447922869872,50.5482506788974,49.6772492630919,52.4317670477895,52.189993714859,49.6503651839645,42.8661795096244,52.1875870899468,49.5851224763944,51.9348631636722,40.2147248172204,48.8421764983037,50.4852264382619,46.592952196537,48.9437332051055,50.8266980035524
FUE 32,64.0441491021335,64.0440853815849,64.0440448622682,64.0371124765599,64.0340464902758,64.0213883733118,64.0086506104047,63.987234249318,63.9542796475526,63.7509642947565,63.7810598511837,63.5170913422054,62.818499442956,63.6586855451418,63.2693687519192,63.3886755253281,61.8308344308785,61.8790232537042,62.880952848666,63.2699874609263,62.4580962014157,60.6503620663331,59.867708429529,62.2801411765175,62.0764609441983,59.8433051956016,53.3870311982819,62.0744245784548,59.7840253627637,61.8596288369603,50.7770685383711,59.1035122033137,60.5942768189117,56.9927152020163,59.1971017733078,60.8970596137949
FUE 33,71.4738827932812,71.4738148586705,71.4737716597043,71.4663812091681,71.4631128830172,71.4496210032995,71.4360468418895,71.413230098853,71.3781349642381,71.1619888507695,71.1939436512735,70.9141240698115,70.1781777540377,71.0640937983925,70.6524253052813,70.7783581243575,69.1473749864975,69.1974397790194,70.2437192589874,70.6530778829579,69.8008350275247,67.9270781862497,67.1235448422496,69.6150426209024,69.4027936486036,67.0985506058943,60.5618660686778,69.4006737099177,67.037849207576,69.1772877447743,57.9413995260965,66.3423623993539,67.8693647291206,64.1977779675422,66.4378718936461,68.1812003434721
FUE 34,57.7329632262197,57.7328726963547,57.7328151295285,57.7229694356897,57.7186170851092,57.700661753032,57.6826154929782,57.6523233336259,57.6058312122847,57.3221049683814,57.3637752733859,57.0019456264117,56.0797681269728,57.1950182000938,56.6694414802763,56.8287705736036,54.8452425827505,54.9039297663553,56.1603466040878,56.6702639808219,55.6210410257165,53.4466698605959,52.5531370152006,55.3982098410605,55.1458993801246,52.5256285020509,45.6626924566448,55.14339091358,52.4588867509521,54.8802930372387,43.0017866169024,51.7003989073579,53.3818550549286,49.4176910570607,51.8039234417346,53.7333561205144
FUE 35,73.0783593626415,73.0782914990296,73.0782483452103,73.0708656117642,73.06760069421,73.0541228583273,73.0405627824858,73.0177696169452,72.9827105069172,72.7667799661105,72.798703567794,72.5191495525234,71.7838253096682,72.6689790777117,72.257684153127,72.383506426828,70.75373441004,70.8037683893569,71.849315586962,72.2583361661785,71.4067629514524,69.5340886551943,68.7308943108378,71.2210998992069,71.0089920897275,68.7059096465903,62.1705155927606,71.0068735264875,68.6452312672577,70.7836288007178,59.5502158940863,67.9499864731314,69.4764016911001,65.805945129394,68.0454649821897,69.7880898806707
FUE 36,65.7874866755851,65.7874015118927,65.7873473572947,65.778084633665,65.7739895926567,65.7570932124777,65.7401071233317,65.7115852525765,65.6677876326546,65.3999282357508,65.4393290963416,65.0965343632461,64.2165665172438,65.2796369827079,64.7802434683949,64.9319507636482,63.0266320182084,63.0834649028376,64.2937886124369,64.7810273030447,63.7758490579826,61.6657562657495,60.7907942704554,63.5611274972397,63.317527822778,60.7638001868573,53.9656364658239,63.3151035283465,60.698293344568,63.060577927042,51.3124901669969,59.9526044264796,61.6024178983827,57.6974431837186,60.0545088767039,61.9456476076473
FUE 37,56.1500782073924,56.1500216612715,56.1499857040594,56.1438332857958,56.1411119034518,56.1298742213573,56.1185621247854,56.0995344202229,56.0702349947678,55.8889321988124,55.9158270626664,55.6792664489447,55.0463603703538,55.8063446230486,55.4559380768822,55.5636527819324,54.136532476079,54.1812909170516,55.1033240986431,55.456497409884,54.716264370903,53.0298862966565,52.2867228163217,54.5524437863313,54.364299165838,52.2634453769018,45.9646219188648,54.3624147478345,52.2068752934769,54.1632813685603,43.37587593636,51.5550619805475,52.9768608402747,49.510101898731,51.64495548658,53.2626729911224
FUE 38,57.1144139966148,57.1143441787778,57.1142997823019,57.1067046426723,57.1033459096498,57.0894815631704,57.0755338614537,57.0520919328343,57.01604174342,56.794185091273,56.8269658691528,56.540120726551,55.7877634838938,56.6937980700774,56.2722580023161,56.4011095655261,54.7382595431081,54.7891320874041,55.8546539980612,56.2729254826907,55.4030453419782,53.5009322960206,52.6885585672531,55.2138544956241,54.9978999958147,52.6633149818792,46.0931493303447,54.9957439677824,52.6020140103859,54.7686537794428,43.4683735891541,51.9002286826798,53.4425272838075,49.7415445868118,51.9965440515348,53.7582126213173
FUE 39,57.2507905699167,57.2507220592007,57.2506730181887,57.2415492799159,57.2409524376435,57.2292055543103,57.1978163980041,57.2055112625265,57.1682047749185,57.0239278839281,56.7154213684679,56.9422846539642,55.8701451134166,56.5747996031005,56.7541961660785,56.7377197308833,54.3689795691404,56.3430364044387,53.7633376651842,56.1118344025627,52.2371761420169,55.5646451842508,55.1905330536258,55.1178557116533,55.2486678937484,55.0153644306728,39.0100191726727,54.5794838346895,54.9344744623682,54.7534947924018,33.9379858366491,54.2121365476893,49.3860353183155,53.6363122426264,43.5574254979306,52.0552300235654
FUE 40,57.639027551077,57.6389322902698,57.6388641014962,57.6261832800211,57.625354107791,57.609043584007,57.5655434677414,57.5761960503072,57.5246172308615,57.3267052664716,56.9113143230706,57.2157721029297,55.8195269692501,56.7252391990381,56.9629696523628,56.9410012137625,54.0040631667813,56.4226561939913,53.3038791977849,56.1255191574771,51.5963820561704,55.4389190210054,54.9812834718476,54.8933724282898,55.0518280874321,54.7699144661632,37.9850099975078,54.2511887097122,54.6728916971189,54.4570920878178,32.9003431204464,53.8212530880879,48.5468231908831,53.1588769748532,42.5665096023257,51.3971648224998
FUE 41,60.9198064954985,60.9197266139076,60.919669433579,60.9090332950227,60.908337645949,60.8946492918802,60.8581021888265,60.8670574804548,60.823664312855,60.65641119386,60.3016330773645,60.5621522071092,59.347169714281,60.1411380840412,60.3460182544368,60.3271508131618,57.7017680226533,59.8781774016499,57.0516328171423,59.617673665825,55.4386950752505,59.0077148821739,58.5954652367477,58.5157890640673,58.659291701608,58.4036433395376,42.0214268610884,57.9293692410317,58.3153076434152,58.1182068461146,36.9429981097728,57.5327554783232,52.4904370468374,56.9160891349283,46.5860462126863,55.2483854727477
FUE 42,104.690412069207,104.690339538788,104.690287620453,104.680629174237,104.679997394708,104.667563919357,104.634349715586,104.642490689074,104.603029140395,104.450599651573,104.125590140836,104.36446816332,103.240922073355,103.977845732755,104.16637193663,104.149040371663,101.686745401313,103.734859015698,101.064525618661,103.493068450536,99.5057246911232,102.923042828233,102.534953066783,102.459702162099,102.595178859633,102.353656509618,86.2056323315828,101.903591548312,102.27002191796,102.083089539003,81.1311111472914,101.525378689369,96.6175711243302,100.934314194376,90.7597234933782,99.3206112723777
FUE 43,57.7318158459352,57.7317346766874,57.7316765746512,57.7208692031473,57.7201623695435,57.7062543062998,57.6691240279683,57.6782217566722,57.6341411768406,57.4643028277308,57.1043642697942,57.3686308027241,56.1379630842812,56.9416715990819,57.1493718941901,57.1302390719031,54.4772925961912,56.6752833900022,53.8225592987306,56.4115851870025,52.2008018399451,55.794863149296,55.3785568284325,55.29814046208,55.4429862106687,55.1849758493071,38.7648753869246,54.7066745466571,55.0958560715765,54.8970627007744,33.6858344143077,54.3070172425227,49.2429003250664,53.6861412210841,43.3311474263512,52.0096524021714
FUE 44,59.4689610543669,59.4689043592765,59.4688637759742,59.4613121611144,59.4608180662867,59.4510910518546,59.4250770866598,59.4314572329314,59.4005068172641,59.2803881989875,59.0213406100568,59.2121219111929,58.2972367432653,58.9022991707612,59.0540602433586,59.0401623820644,56.9665037594713,58.7048329956283,56.4160054738841,58.5063202057168,55.0011408873242,58.0307583075211,57.7012672872844,57.6368715772134,57.752688728937,57.5458522663721,42.0367759518378,57.1561515598472,57.4738479812036,57.3122222476778,36.9740737872894,56.8246179143246,52.2808207747548,56.2996828011843,46.5592346054206,54.8301935891524
FUE 45,57.1485848771998,57.1484869567026,57.1484168641294,57.1353825334845,57.1345302829678,57.1177667091328,57.0730668254051,57.0840120738779,57.0310230279227,56.8278567406008,56.4022048204156,56.7140841323794,55.287779211167,56.2118492664435,56.4550820765608,56.4325921472991,53.4454083030622,55.9026938815478,52.7375349297762,55.5995421110121,51.0157855655335,54.9005476293599,54.4356911071867,54.3464792276619,54.507299085234,54.2212389573388,37.3762501066492,53.6955613719349,54.1228511326019,53.9041239535606,32.2907017741035,53.2604681773562,47.951348765353,52.59109095905,41.9601421735453,50.8152440524383
FUE 46,63.2038024574107,63.2037414252273,63.2036977373981,63.1955689850224,63.1950371662848,63.1845684386431,63.1565795935698,63.1634429186548,63.1301556929289,63.0011355430226,62.7237662954549,62.9279268319471,61.9542183681768,62.596689399361,62.7587360745153,62.7438802362793,60.5582200624928,62.3864010825019,59.9862658827451,62.1756081700356,58.5275885243081,61.672936452803,61.3264163527579,61.2588481530403,61.3804067939071,61.1634280449,45.4570587554404,60.7559395871524,61.0880101701849,60.9189343928077,40.390516378957,60.4105309578948,55.7548969805036,59.8657595663282,49.9897607045549,58.3522744644446
