FUE 1,60.0300913763592,60.0235008644628,60.0180471083426,59.98299728875,59.934060709831,59.9435070545769,59.7572091061086,59.9186417014105,59.7605485622933,59.8771422509032,59.5473906230055,59.1750323027713,59.3905329325008,56.8661748805668,59.1657338966443,55.9291079891055,55.4477358619392,57.456837061292,58.0394873997369,58.0930090850842,58.9749549860904,58.9186199711991,57.40338828169,58.7877227702358,58.3651288404157,51.2606608608357,46.9110900367755,58.1639107297585,58.6254152177959,57.3563649396904,49.293937034045,55.7070969328305,44.374804565544,57.3871488764616,55.7547651510714,52.0270983958354
FUE 2,55.3768406720995,55.3689869539761,55.3624895998114,55.320769968271,55.2626274230858,55.2738412335327,55.0535125260903,55.2443332125079,55.0574469417997,55.1951551619251,54.8073701377147,54.3753781161012,54.6246663903522,51.8019377227652,54.3646649771345,50.7944516262849,50.2827527223909,52.4462218707223,53.0902224041039,53.1498506945506,54.1456149993598,54.081200458956,52.3875863495771,53.9319856201415,53.4543524711264,45.9390273282723,41.5298692965996,53.2289722272568,53.7478197114856,52.33605731595,43.9379036031274,50.558009171532,38.9784122780688,52.3697848666986,50.608710098785,46.723806803518
FUE 3,55.6382360682006,55.6272129752062,55.6180996796746,55.5597130149247,55.4787121744332,55.4943015061114,55.1907979927377,55.4533133411288,55.1961674164638,55.3852411643859,54.8582945756038,54.2896369549188,54.6155983953446,51.1760873492146,54.2757556183124,50.0404713674281,49.4753553933026,51.9219953489197,52.6868716336747,52.7588129744008,53.9940870314247,53.9120154260306,51.8533699986856,53.7231530614519,53.1294930626806,44.8711921963709,40.3692467438924,52.8545914943631,53.4923597598398,51.7931911200052,42.816105357109,49.7784812075305,37.7946777217198,51.8325667340671,49.8345314078755,45.6851985797059
FUE 4,107.41170398105,107.403449491457,107.396621155679,107.352788636637,107.291736799532,107.303508539514,107.072489745571,107.272535622195,107.07661011249,107.220939266337,106.815057575761,106.364796717066,106.624395610361,103.714114414558,106.353654137455,102.687069840146,102.167071732387,104.373566383706,105.035218626251,105.096621561864,106.126060603697,106.05921768939,104.313453187923,105.904519021161,105.41058795294,97.7816293395286,93.3570950955415,105.178136974556,105.713848463474,104.260642346008,95.7715965090684,102.446668893403,90.8017652968221,104.295207121632,102.498200293779,98.5711955933161
FUE 5,56.1780341869837,56.1718642242346,56.166758027884,56.1339321536685,56.0880726546999,56.0969275514927,55.9220740278233,56.0736164633354,55.9252123698122,56.0346925159908,55.7246042775425,55.3728222744479,55.5766180063485,53.1600233173577,55.3640166484491,52.2499034622697,51.7803241402795,53.7305665354326,54.2906123815233,54.3419078822222,55.1831306739444,55.1296389583554,53.6790489411477,55.005214555784,54.6022937017879,47.6560287837276,43.3311872002623,54.4098196717508,54.8506795134385,53.6337057798522,45.7035226155619,52.0334899069337,40.8012752300307,53.6633917665552,52.0799796858576,48.4149502326475
FUE 6,59.9758219906874,59.9653437629014,59.956679940693,59.9011517596267,59.8240564800842,59.8388995301648,59.5494758618739,59.799868071585,59.5546042623638,59.735006929746,59.2313561502588,58.6849779812345,58.9985123234374,55.6539147651418,58.6716061958896,54.5366186209596,53.9790042178356,56.3849603398877,57.1317683923375,57.2018451086479,58.3999449613992,58.3206733525886,56.3178091840923,58.1380633432157,57.5624263508319,49.4102972472913,44.9205457077046,57.2950940331333,57.9145618073987,56.2589044257462,47.3623296392542,54.2782261222231,42.3489789490346,56.2974483264699,54.333524535384,50.2204156314188
FUE 7,68.3989912251422,68.3915091251903,68.3853187258962,68.3455596654961,68.2901196955847,68.3008149488909,68.0904443552629,68.2726687226206,68.0942051471588,68.2257407141794,67.854870305437,67.4400929731269,67.679648286015,64.9410223479573,67.4297861908017,63.9527848455375,63.4493058446101,65.5704967391472,66.1973902400211,66.2553062017345,67.2188368074808,67.1567304105701,65.5132995212284,67.0127371679553,66.5506988773642,59.1473774360472,54.7538295260157,66.3321200917596,66.834781582981,65.4630189257233,57.1552847705234,63.7202591586694,52.2063218081221,65.495930965243,63.7701377774402,59.9273199817633
FUE 8,64.2365030903063,64.2278596306877,64.2207101129749,64.1748284007391,64.1109581849588,64.1232701315823,63.8819245355221,64.0908791425144,63.8862241078238,64.0369438393544,63.6136403044845,63.1459354934541,63.4153618170735,60.4230543862247,63.1343845854512,59.3781174849528,58.8505736106468,61.0964888608817,61.7745322082295,61.8375901765405,62.8986838555046,62.8295422603701,61.0350093341637,62.6696618305998,62.1604053831784,54.4276143688137,49.9894233216208,61.9213401919878,62.4728613875833,60.9810139934043,52.4096575515943,59.1341139809727,47.4306681652058,61.0163523591486,59.1864006612599,55.2214508153195
FUE 9,57.4074915905458,57.4003504226417,57.394441673812,57.3564824621171,57.3035260743158,57.3137445598583,57.1125487162771,57.2868506176673,57.1161491960451,57.2419933636544,56.8867559984621,56.4880100229659,56.7184863410088,54.0596335501332,56.478083150034,53.0900828742122,52.5946338165423,54.6748409022918,55.2853725184868,55.3416576634473,56.2747215216904,56.2147821670477,54.6190250972794,56.0756995659901,55.6283959142741,48.3340061793891,43.956087453304,55.4162757460275,55.9035994149897,54.5699442868993,46.3509418918258,52.8613796925876,41.412551726274,54.6020725199526,52.9104552278306,49.1091286371853
FUE 10,57.8794433669489,57.8684585017744,57.8593767379979,57.8011905325212,57.7204633823044,57.736000434441,57.433481854905,57.695149325576,57.4388344431951,57.6273019390968,57.1019815654145,56.5348716368544,56.8599707122677,53.426988216737,56.5210256110175,52.2926171198102,51.7280094878259,54.1718826707726,54.9355224289844,55.007335888347,56.2400497304428,56.1581716742176,54.1033579979348,55.9697410832849,55.377322479216,47.1262379245547,42.6251107901923,55.1029408395301,55.7394506042112,54.0432661073094,45.0716291083024,52.0308708566997,40.0507429175002,54.0825849404769,52.086870106588,47.9399829381961
