FUE 1,62.4688837084805,62.4684519523853,62.4676166910499,62.449640325458,62.3879578541051,62.201028297928,62.2203469580977,62.1641785025901,61.6252860279111,62.1364393916752,62.1456672139796,61.9961159090251,61.796638136112,61.291367316785,61.4255909495501,61.7508587881724,61.3119623188997,61.6139067000249,61.5961218727539,60.9649533202903,61.4749404089612,59.7594826195547,54.6006149482193,56.7151128593915,55.254570120513,60.688967560658,60.444629014513,48.5952040102765,57.2166692677898,60.457302028123,60.0494949440565,59.5560608598252,55.8995034990739,56.8328271005942,44.1051761862628,48.3949948643565
FUE 2,55.3734149569408,55.3731083070789,55.3725150471304,55.3597389909721,55.3157843500846,55.1814912850478,55.1954453312929,55.1548266176053,54.7578761088376,55.1347132911033,55.1414082038572,55.0324279445511,54.885496279982,54.5055454804039,54.6075425504012,54.8515265794294,54.5212447684455,54.7493556392089,54.7360277172975,54.2543936685993,54.6448522272335,53.2913006367816,48.7109272095897,50.6584526049216,49.3210023293889,54.0387090742484,53.8452990991022,42.9137323843693,51.1082947650445,53.8553861121332,53.5278361444614,53.1236802125998,49.9162207668428,50.7645066878895,38.4699766773475,42.7167425307661
FUE 3,56.8736597632244,56.873315215677,56.8726486455309,56.8582965560597,56.8089593348035,56.6585942858803,56.6741925556245,56.6288040578054,56.1877640430127,56.6063472417709,56.6138208623448,56.4923297253784,56.3290740373516,55.9096392333978,56.0218643788713,56.2914167816839,55.9268956630248,56.1783453378386,56.1636162748827,55.6343983910739,56.0629819623478,54.5917843265839,49.8093489879035,51.8169988232832,50.4353681015058,55.3992079469494,55.1891808768907,43.9350934223734,52.2851634205145,55.2001148220933,54.8461217272649,54.4121641483895,51.0485269271584,51.9271964229778,39.4738954319536,43.736893802106
FUE 4,54.2855982238245,54.2850121974873,54.2838785490283,54.2594991729854,54.1761167421991,53.9258991509009,53.9515911204012,53.8769963826042,53.1763202746209,53.8402732696369,53.8524813247249,53.6556444127918,53.3963198821531,52.7543399859882,52.9229369917459,53.3373012147485,52.7801229709537,53.1617965616323,53.1391183555184,52.3496590724241,52.9852644523199,50.9097751535714,45.2813873972309,47.5200675670918,45.967177112226,52.0129160605061,51.7185586577908,39.1321695318758,48.0618185116217,51.7337436059802,51.2493282904654,50.6738349496119,46.6488579619313,47.6467705166613,34.6117238514407,38.929826676229
FUE 5,64.7362004136094,64.7357365084074,64.7348390622001,64.7155274726576,64.6493082938876,64.4490446728492,64.4697130690246,64.4096380342908,63.8358806090454,64.3799894736243,64.3898510560638,64.2302037847293,64.0178237013525,63.4825529216925,63.6243890474033,63.9691712256513,63.504299886658,63.8238135241442,63.8049576164096,63.1386298414331,63.6766004947078,61.8792361416924,56.6054605094813,58.7512665731395,57.2675055235267,62.8488824868963,62.5931024669362,50.5629506347618,59.2628137435098,62.6063524945988,62.1808318114282,61.6681559432386,57.9217223378096,58.8712210838438,46.0649584551457,50.3621841584897
FUE 6,60.8220179242195,60.8215974570051,60.8207840316704,60.803276627242,60.7431890077127,60.5609600220602,60.5798019800863,60.5250138069471,59.9985146796179,60.4979499592706,60.5069536122793,60.3609786564619,60.1660877662204,59.6715539417403,59.8030435161294,60.1213323576994,59.6917347932231,59.9873811864252,59.9699793158119,59.3514531947319,59.8513667640027,58.1656448754983,53.049809742514,55.1524272336063,53.7006837529701,59.0804538305691,58.8402774317863,47.0586306792357,55.6502172548504,58.8527401825303,58.4514053172407,57.9650428172211,54.3420911160644,55.269295884298,42.5716801481475,46.8586366219083
FUE 7,60.6365455174646,60.6361754342762,60.6354594684287,60.6200458003799,60.5670878565952,60.4059561170975,60.422652807413,60.3740797750934,59.9038773649786,60.3500604691261,60.3580531267161,60.2282417663298,60.0541897294847,59.6089174838502,59.7277984186321,60.0141029217697,59.6271855347033,59.8938696260401,59.8782221427998,59.3181027233403,59.7714005690429,58.2250708701403,53.3210371923119,55.3639287249934,53.9563265929363,59.070405095361,58.8497955059961,47.4027244862639,55.8429880430966,58.8612672151627,58.4905644501863,58.0379724460495,54.5799810956376,55.4765836969602,42.9317233679645,47.2038429507035
FUE 8,61.0208103229172,61.0204681807254,61.0198062635016,61.0055541854438,60.9565582740643,60.8072099962936,60.8227044083638,60.7776170932799,60.3393464357128,60.7553081407988,60.7627326367362,60.6420297481516,60.4797993615434,60.0628296368754,60.1744182347778,60.4423732191382,60.0799892479943,60.3299838772102,60.3153423746773,59.7890824394916,60.2152984726176,58.7513442607901,53.9809275402397,55.9850559904079,54.606017308825,59.5550957774131,59.3460902184885,48.1111186665657,56.4521383197907,59.3569721884707,59.0045973961135,58.5724526036894,55.2181265750537,56.0950092170815,43.6509168813428,47.9129882631855
FUE 9,82.7584165783075,82.7580145380236,82.7572367561249,82.7404949623138,82.683012675195,82.5084771735659,82.5265379060576,82.4740123783992,81.9679145972962,82.4480561562914,82.4566920568783,82.3165901304773,82.1292504973874,81.6524755670013,81.7794319655248,82.0861836564831,81.6719692528665,81.9571873471756,81.9404184359105,81.3428714898908,81.826055670859,80.1900169634832,75.1477217147669,77.2298384213902,75.79326419509,81.0801915086947,80.846978864322,69.1813037195728,77.7211609918615,80.859089392826,80.468617431566,79.994173544642,76.4285829195639,77.3452537393878,64.6997364955733,68.9816855898642
FUE 10,56.3770867905278,56.3766864885182,56.3759120690076,56.3592425056037,56.3020061191578,56.128197699324,56.1461845368484,56.0938730694396,55.5897109052814,56.0680216800729,56.0766227709819,55.9370771432363,55.7504539833768,55.2753694266681,55.4018936167095,55.7075475426882,55.294797564034,55.5790222994438,55.5623136069663,54.9667680370089,55.4483554091635,53.8170787115865,48.7819426520349,50.8620501914032,49.4269616164865,54.7048846477098,54.4723400788978,42.8179652801313,51.3527410807064,54.484416788371,54.0949892262368,53.6216945378311,50.0616833453237,50.9773234712558,38.336930698684,42.6183843224089
FUE 11,63.3735052471893,63.3731238443715,63.3723859823016,63.3565018224982,63.3019404217361,63.1360519686792,63.153233161819,63.1032559477284,62.6202634312657,63.0785482231336,63.0867695240626,62.9532977209616,62.7745109021936,62.3179759842409,62.4397490197162,62.7333609360109,62.3366831992518,62.6099986228208,62.5939504172182,62.02041875915,62.4844324053869,60.9057950447636,55.9511286040831,58.0084886537837,56.5902078978048,61.7673313692032,61.5421787251958,50.0149591295254,58.4920544574639,61.5538809140376,61.1760355736794,60.7155243439039,57.2181670449215,58.122158696477,45.5400191837567,49.8158032016613
