FUE 1,61.3834914974015,61.3833776569875,61.3747632211346,61.2583568117651,61.2828378733597,61.1034373457227,61.1204732000004,60.8025819384145,61.1546338726998,59.6693234892667,60.8666557809091,60.3821756862796,58.5214037118483,55.9919356301112,60.1946921304379,60.2249260122296,58.8916098445695,60.0435475346577,60.059099322244,59.5220340068588,55.0655401249062,48.3433238552065,37.9600607337786,58.5099993735103,59.3772885682816,57.1852866768743,54.5279968633333,56.3016064830439,58.7491537912308,56.2482501192595,58.5957469953704,58.6829050238283,57.4007261903205,38.9074698137767,58.2248286519959,50.4649846098605
FUE 2,71.1163736265244,71.1162461956179,71.1066045073109,70.9765379758957,71.0038579914724,70.8040608591913,70.8229935270544,70.4710313807507,70.8609827475589,69.2363289473787,70.5417523137368,70.0095881082436,68.0109909780888,65.3709764365722,69.8051595454029,69.8380723741691,68.4038239080116,69.6409223402316,69.6577985435506,69.0778397079028,64.4181335868642,57.609477554617,47.2052592669128,67.9989215602147,68.9224785718462,66.6082209015128,63.8676992295739,65.6908659057015,68.2524179144816,65.635694758814,68.0897154313973,68.1821120421889,66.8330088525585,48.1531819506233,67.6977064989527,59.7457282640688
FUE 3,83.4834415198724,83.4832971891183,83.4723784504127,83.3253942225557,83.3562204120798,83.131346234923,83.1525999316586,82.7592874905159,83.1952808157423,81.4055909785922,82.8380194680356,82.2489784563075,80.0933754510209,77.3348006806206,82.0246644849692,82.0607099216455,80.511261294791,81.8451776118887,81.8635919152214,81.2343288014537,76.3545024482572,69.4584343956407,59.0335444672105,80.0805737905239,81.0669256491572,78.6183739314585,75.7908084235811,77.6653900226673,80.3499128206859,77.6083148568904,80.1769294013154,80.2751141311679,78.8531542615475,59.9819714422891,79.7617652609472,71.6091953293196
FUE 4,56.7524302851201,56.7523164884755,56.7437053613729,56.6273430255819,56.651814916007,56.4724804129064,56.4895101140026,56.1717297886802,56.5236583752681,55.0388068632664,56.2357819193516,55.7514583192371,53.8911484877871,51.3620618642627,55.5640307916845,55.5942558009944,54.2612777371401,55.412929636779,55.4284770240188,54.8915549080997,50.4357590733203,43.7138498110464,33.3306620440059,53.8797464154025,54.7468451294938,52.5552602824855,49.8982612087966,51.671697046114,54.1188520466746,51.6183470112139,53.9654768531819,54.0526170637864,52.7706674885116,34.2780692727291,53.5946304632646,45.8354583155524
FUE 5,56.3101568582393,56.3099596397461,56.295046853845,56.0956046304112,56.1372340312849,55.8358657831597,55.8641247468159,55.3482155492196,55.9210119672247,53.665770436091,55.4503399197004,54.6987816805985,52.1334840730557,49.0979291913192,54.4195379142653,54.4641740273327,52.6132496589753,54.1985597332504,54.2211343936258,53.4611636572689,48.0569558142346,40.9755818598853,30.5085281366591,52.1188923196392,53.2626454666187,50.4867504405543,47.4643945500011,49.452501614706,52.4271952215161,49.3911446832196,52.2288706614885,52.3412967580798,50.7447195490883,31.4579764793522,51.7573836024095,43.1563071533856
FUE 6,60.5367397297205,60.5366080768172,60.5266473143145,60.3923472081212,60.4205456433384,60.2144541270344,60.2339705210201,59.8715739704887,60.2731389564747,58.6064277367756,59.9443222282271,59.3977038191162,57.3584685743263,54.6870400609335,59.1881883704372,59.2219037020647,57.7578591509064,59.0200383937773,59.0373097072259,58.4446336402745,53.7268324054811,46.8945006954222,36.4846325474902,57.3462070703327,58.286150162274,55.936634968148,53.1728289789832,55.0097905136897,57.6038540366626,54.9541106387023,57.4384593309098,57.5323722291656,56.1640740593497,37.4326932940044,57.040369601052,49.0347055972671
FUE 7,63.084995501494,63.0848567358972,63.074358490702,62.932936918188,62.9626114481392,62.7459605037517,62.76645443142,62.3866367894229,62.8075987051398,61.0712932511908,62.4627610950637,61.892163876345,59.7866312622341,57.0650537991559,61.6742598114634,61.7092967959435,60.1966100804381,61.4996750847011,61.5175954811317,60.9041056787357,56.0932243222681,49.2238731134863,38.8052468354577,59.7740602376782,60.7405364951243,58.334252599013,55.5336070632163,57.3923326765228,60.0384033188943,57.3358470126878,59.8686633887536,59.9650226958994,58.5659187104809,39.7535212539679,59.4607851535199,51.3702249268376
FUE 8,87.0056719377786,87.005530554294,86.9948345009592,86.8507951950318,86.8810118308811,86.6604884018574,86.6813402826228,86.2951598506773,86.7232084046225,84.9616758485219,86.3725144865835,85.7932068887949,83.6639292650059,80.9247139830871,85.5722710705844,85.6077851884432,84.077667422957,85.3953661384219,85.4135203654472,84.7925560786834,79.9488361158131,73.0666862222133,62.645053411237,83.6512485323222,84.6271679380385,82.2007748905221,79.3872685369355,81.2535742695562,83.9179673861173,81.1968070466965,83.7466852109563,83.8439125617289,82.4339261103221,63.593401083222,83.3353404016133,75.2151530475494
FUE 9,62.6327381627262,62.6326098190344,62.6228991456626,62.491916923041,62.5194269918701,62.3182673526725,62.3373264412679,61.9831024507386,62.3755710101431,60.7417764145097,62.0542631759147,61.5189598720609,59.5114932281811,56.8645778366582,61.3134246157578,61.346512102948,59.9057617967183,61.1483354649561,61.1652977246669,60.582565955551,55.9101114846687,49.0962218146944,38.69075130755,59.4993817321545,60.4265230360577,58.1045400265762,55.3588895872716,57.1850974041164,59.7537869909247,57.1298142394477,59.5904950399797,59.6832236802315,58.329910577632,39.6387046062354,59.1971536533927,51.2333481663991
FUE 10,55.1372398752153,55.1371359926758,55.1292743901172,55.0229083647074,55.0452982409212,54.8809748689108,54.896603397896,54.6041548961632,54.9279267695306,53.5487631679588,54.6632375303899,54.2148615085865,52.4624866034779,50.0245660089563,54.0403769559921,54.0685497689018,52.814471658016,53.89933771493,53.9138648135501,53.4102698940453,49.1207146833222,42.4739926367553,32.1094609343508,52.4516204443992,53.2738994546597,51.1810562487049,48.5942527099303,50.3255941178508,52.6792024023431,50.2737699296698,52.5332883876595,52.6162202993768,51.3887331000011,33.05640886327,52.1794780634355,44.5827122498127
FUE 11,75.5477656695877,75.5476209488427,75.5366727446586,75.3892990088968,75.4202057960417,75.1947566260294,75.2160633992483,74.8218097059804,75.2588516593102,73.4654551176365,74.900723322869,74.3104000964058,72.1513454059774,69.3902473460483,74.0856418694566,74.1217571531261,72.5697735094832,73.9058157129041,73.924264181584,73.2939120195128,68.409374749783,61.5115025369463,51.0861913424077,72.1385279444155,73.1262447938607,70.6747982362942,67.8454046587792,69.7210615341987,72.4082094520299,69.6639463161711,72.2350036401956,72.3333135097977,70.909790827415,52.0346285700807,71.8193405824582,63.6625603981726
FUE 12,54.7029608862764,54.702788976889,54.6897870536066,54.5153571255221,54.5518484122843,54.286717254633,54.3116716243584,53.8531886319893,54.3618486448476,52.3204902480945,53.9444221595393,53.2678802498447,50.8850088968987,47.9674023562256,53.0136500651752,53.0543855755308,51.3378322902728,52.8114517578011,52.8321477790722,52.1307278658002,46.9516913735661,39.9461988622802,29.4961444211666,50.8711933181542,51.9460045010454,49.3119136920165,46.371076866277,48.3119324636342,51.162560724887,48.2523707785842,50.9752603587515,51.0814954855547,49.560036555557,30.4451821403058,50.5281454824112,42.114783431594
FUE 13,62.1362992002514,62.1361596740429,62.1256039559385,61.9834216293079,62.0132537303869,61.7954768846754,61.8160749148953,61.4344058921229,61.8574296849008,60.1137734587687,61.5108883369129,60.9377540492633,58.8252869027817,56.0985410710845,60.7189660804334,60.7541422015483,59.2363653937361,60.5437046053205,60.5616932161402,59.9460216269885,55.1255232090844,48.2524098588683,37.8328986822255,58.8126837765621,59.7819210911899,57.369752421914,54.5653331638682,56.4262839507895,59.077721903625,56.3697156832618,58.9075308115201,59.004144066494,57.6018537971241,38.7811946662225,58.4986380652941,50.3993839146984
FUE 14,54.2866220887917,54.2865222429825,54.278965862194,54.1766776366064,54.198217105739,54.0400379701684,54.0550917150102,53.7730752631522,54.0852570645649,52.7501527769452,53.830104598612,53.3966566256906,51.690173899339,49.2923085516692,53.2275899414865,53.2549021857158,52.034330100115,53.0907784320071,53.1048762000931,52.6153795947446,48.3985091976318,41.7860047784111,31.4300980179839,51.679539688889,52.4825610907856,50.4325247369535,47.8770158819045,49.5895029924942,51.9021431114992,49.5383576296957,51.7594503662758,51.8405644241214,50.6367996561953,32.3768329552532,51.4130249360566,43.8887972305176
FUE 15,90.2010192163372,90.2008789752195,90.1902692382406,90.0473720083071,90.0773521637232,89.8585176462163,89.8792134480723,89.4958063128213,89.9207659270823,88.1702164642488,89.5726248735932,88.9971106871022,86.8781523213532,84.1465815528979,88.7774942043045,88.8128007213719,87.2902588467267,88.6015986101385,88.6196511297568,88.0019364279117,83.172455841141,76.2958391637396,65.8755048154239,86.8655191923019,87.83733861346,85.4196704033895,82.6117320359008,84.4747571491278,87.1312070184958,84.4181118410052,86.9605941765731,87.0574448135821,85.6521780554244,66.8238208567383,86.5507533668889,78.4433922508493
FUE 16,62.3072810938459,62.3071084396905,62.2940502735223,62.1188819335146,62.1555252444719,61.8893181859068,61.9143710323494,61.4541663551579,61.9647477928749,59.9168732196931,61.5457280981984,60.8669091650505,58.4783388093581,55.5569222414863,60.6119112087914,60.6527667272441,58.9320185409541,60.4091336449641,60.4298877213168,59.7266469393157,54.5403821212315,47.5323708754952,37.0817463203437,58.4644984841566,59.5414910972099,56.9028766534738,53.9593738817152,55.9017806543507,58.756404866956,55.8421603326268,58.5687538845068,58.6751860165882,57.1513182576931,38.0307978362187,58.1208608040336,49.7013612965457
FUE 17,73.4410578007436,73.4409066109544,73.4294696723437,73.2756407689251,73.3078824355304,73.0729195856654,73.0951036230571,72.6853204476428,73.1396672006267,71.2854263560539,72.7672263041385,72.1558271104034,69.9405700385246,67.1388694500934,71.9237918214972,71.9610503664715,70.3677765786948,71.7384167840626,71.7574236763721,71.1093086979241,66.1488107719223,59.2222173129558,48.7902287668747,69.9274970618153,70.9373459203102,68.4391038335422,65.580432753302,67.4732853417628,70.2027202679152,67.4155283133124,70.0259150229539,70.1262498959205,68.6775095239343,49.7388283755595,69.6021884686549,61.3779882417235
FUE 18,71.328822913992,71.3286955531074,71.3190591568566,71.1890628794994,71.2163683124164,71.0166757395817,71.0355987043694,70.6838102056597,71.0735683272399,69.4496168438163,70.7544973670421,70.2225742933205,68.2246594955632,65.5851768760693,70.0182307865764,70.0511301902334,68.6173818798701,69.8540590744892,69.8709286616187,69.2911830857392,64.6324592993161,57.8242074494971,47.4200859457845,68.2125933183428,69.1358744065008,66.8222117483237,64.0820857284996,65.9050177390321,68.4660196807484,65.8498552327089,68.3033625889219,68.3957336313714,67.0469547872698,48.3680062629064,67.9114562849474,59.9603904984523
FUE 19,70.7380079726677,70.7378586027162,70.726559146688,70.5745450598252,70.6064115952262,70.3741204942823,70.3960583436734,69.9906279450046,70.4401236016884,68.6028779649675,70.0716959742797,69.4661892120547,67.2665447492086,64.4760326725063,69.2361836668928,69.2731234917628,67.6913223134987,69.0523546954053,69.0712060605064,68.4280311588858,63.4884948280871,56.5697580902631,46.139590735514,67.2535424198515,68.2572608425879,65.7719542627718,62.9213250545646,64.8094591328309,67.5272327276104,64.751878461014,67.3514232888208,67.4511980051241,66.0094198906577,47.0881460803029,66.9299253863802,58.7242423433138
FUE 20,65.1395133480144,65.1393925462119,65.1302518953254,65.0068422514193,65.0327796639266,64.8429056113956,64.8609164764488,64.5254803832945,64.8970444903868,63.3395880651225,64.5929823926521,64.083853460875,62.1511022963653,59.563113171778,63.887579222794,63.9192039794638,62.5332001359073,63.7296311780179,63.7458716334483,63.1864513738727,58.6226131001202,51.854018398137,41.459447577594,62.1393479751087,63.0361570021367,60.7797844103298,58.0781803916493,59.878222951648,62.3860438789263,59.8239010945407,62.2277504358477,62.317662943299,61.0001763957061,42.4071341055637,61.8457265916266,53.9835372601811
FUE 21,78.6900424601159,78.689904979085,78.6795037992917,78.539367382068,78.5687756746294,78.3540276609829,78.3743455850861,77.9976597212189,78.4151340127102,76.691282664863,78.0731779216925,77.5068772731966,75.4131229988281,72.7003571415226,77.2904717041259,77.3252727536329,75.8212306285041,77.1170348349693,77.1348395086251,76.5250534438793,71.7305577707989,64.8676433249173,54.4505332449373,75.4006066172688,76.362387028729,73.9661213494151,71.1719195340455,73.0268437766717,75.6637668452571,72.9704991344389,75.4947946600098,75.5907217961763,74.1970452120441,55.3987707028642,75.0886436113096,67.0129294808191
FUE 22,55.4072296260491,55.407087180135,55.3963108520097,55.2512096975742,55.2816461575667,55.059553280395,55.08055015062,54.6917949619827,55.1227115198075,53.3509992702361,54.7696470483035,54.1868219011772,52.0480053335561,49.3017516409125,53.9646640782921,54.0003704343003,52.463248843673,53.7868247521826,53.8050731158237,53.181103230843,48.3242638875386,41.4370382279326,31.0142160973572,52.0352806978505,53.014984757717,50.5805461360457,47.761921491162,49.6312413617385,52.3029506362268,49.5743620489689,52.1310509766433,52.2286258371484,50.8142897588441,31.9625927331828,51.7183193397213,43.5863423952151
FUE 23,58.8339271912267,58.8337445358288,58.8199311740175,58.6348609484896,58.6735408767068,58.3929423581773,58.4193103193655,57.9361747323909,58.4723558385969,56.3383146118881,58.0320979068222,57.3231177335494,54.8600324102801,51.8895565182342,57.0580005294236,57.100436085732,55.3248213406078,56.8476051068988,56.8691220233539,56.1420235460612,50.8624187991199,43.8223844107379,33.3645466556365,54.8458715061223,55.9512218987686,53.2540223177366,50.2763878305001,52.238618875933,55.144765850306,52.1782473908856,54.9525676619771,55.0615541596261,53.5065641327443,34.3137725780978,54.4946001990555,45.9965176392807
FUE 24,61.1652749079558,61.1651700839992,61.1542844598482,61.0774698462692,61.0728155995228,60.9407910559624,60.6324750494675,60.6331601157665,60.9093876980272,60.4663607864653,60.6686145743135,60.598177393188,59.9781864092243,59.3624561882631,59.7759767534241,59.5625458092068,59.8256735869559,58.484381834243,59.4721327898208,56.1596696181982,44.795800852491,50.4171458268196,53.2530166336319,59.1932483023441,57.9869508230165,58.8764608468605,58.2888128442464,42.7169538982189,58.5842910401723,43.7557747780632,58.3995894192586,58.2873368946415,58.5169132264315,54.6160985830441,57.9673081802435,30.5581635833065
FUE 25,105.541271084974,105.541146198628,105.528180298213,105.436861189129,105.431337860653,105.27511446883,104.913548544384,104.914347093114,105.238082022433,104.720522805621,104.955703233465,104.873596000037,104.159802000495,103.464861319643,103.930167755636,103.689316283409,103.986470979451,102.493465831767,103.587737392564,100.00123950653,88.4273684890876,94.0917164392102,96.9827820495098,103.276006610454,101.951671255826,102.924649332684,102.279791759765,86.3423803880869,102.602974308565,87.3839033027759,102.400714131266,102.278182528163,102.529096305519,98.3887860994142,101.93038762857,74.174212323631
FUE 26,61.2534362165499,61.2533319859711,61.242507904691,61.1661232365811,61.1614947983271,61.0301910103179,60.7234756778909,60.7241573114053,60.9989559068833,60.5581780882571,60.7594333744479,60.6893491961337,60.0722314093326,59.4589777372522,59.8708739283435,59.6583005986413,59.9203649713664,58.5838815295006,59.5682384103467,56.2646837652795,44.9080460829376,50.5278807217333,53.3618355393145,59.2903913623502,58.0878896186583,58.9747045622342,58.3888980139878,42.8294160819548,58.6834813388307,43.8681414656828,58.4993461881858,58.3874263837495,58.6163129572122,54.7234448391789,58.0683004990893,30.6709576758909
FUE 27,71.2650227119548,71.2649068122339,71.2528726137659,71.1680428455746,71.162907965761,71.0174833396935,70.6795629902825,70.6803113185937,70.9829581048155,70.4984259817354,70.7190547253668,70.6421120288863,69.9695494440681,69.3090377616889,69.7518755397671,69.5229400757272,69.8053014954388,68.3777496294661,69.4262012990049,65.9562873291432,54.4689101512638,60.1157465254638,62.9841850397268,69.1286676731344,67.8548493636669,68.7921867007223,68.1717998414963,52.3864144502402,68.4831552182872,53.4268409952119,68.2883959228313,68.1702474043722,68.4120560718089,64.3724757905299,67.8342625022685,40.2220483297072
FUE 28,54.6133587278699,54.6132611614582,54.6031283225735,54.5315760973276,54.527237924247,54.4040489360686,54.1154144322295,54.1160572020342,54.3747105455022,53.959373448667,54.1493141103442,54.0832263549573,53.4987863617977,52.9139154720724,53.3071725887953,53.1044292215934,53.354308459223,52.0732198335574,53.0183952351047,49.8185114558857,38.5480438351868,44.1497266536448,46.960771990743,52.7524837635547,51.5939576527139,52.4494989236213,51.8850340926213,36.4720280290614,52.1692319906501,37.5096025152287,51.9916678770869,51.8836126562642,52.1044917568965,48.3048614200332,51.5749920992609,24.3175722841371
FUE 29,56.4493996624373,56.4492258079073,56.4311865997876,56.30472505737,56.2971087716632,56.0831757519916,55.5983441707691,55.5994001478678,56.0328738289649,55.3448850786867,55.6541742934216,55.5455916145971,54.6270949503973,53.7697139367027,54.3401921514809,54.0431792350606,54.4101891429178,52.6179661930606,53.9190376225785,49.8284142898694,37.9226028036066,43.651617689105,46.628090347588,53.5419358215315,51.9942892577221,53.1233436397121,52.3705874582382,35.8285094997568,52.7455090183322,36.8740346627437,52.5103478332613,52.3687315930195,52.6594064400191,48.1024655024566,51.9700221073717,23.6464989078376
