FUE 1,67.6414274993773,67.6413799909354,67.6311385347995,67.6233219845364,67.5993090498186,67.6019494868879,67.5050642005177,67.4329166060211,67.2933508447744,66.8726746653724,64.4431736025954,65.7646118882545,63.4240357060079,66.4984238893428,63.1156649386833,59.6694340775229,66.5522162631314,65.1312393554019,58.9774579137913,59.6204433626063,57.9729202216261,66.0970745594021,66.0437772162282,55.872022278626,61.9389801804694,65.894688031495,65.8568758732034,59.0795712576966,51.6308746059299,65.0472003299307,60.703009649193,64.8549599044206,54.7788377677904,36.0768922861169,61.8205863286636,46.9463327263087
FUE 2,80.2118387913282,80.2117870023096,80.2006239671733,80.1921056354742,80.1659453719416,80.168821294621,80.0633965981617,79.9850231628383,79.8337277475619,79.3800635347508,76.8142877653956,78.1998431301698,75.7578775746473,78.9792171064686,75.4398994618868,71.9228151932048,79.0366828841753,77.5331858981307,71.2223010248315,71.8731736510297,70.2075779346675,78.5519388557988,78.4953859599333,68.0917126086533,74.2323721319611,78.3374117740455,78.2973970773504,71.3255893670224,63.8356190349006,77.4451015575823,72.9720099332038,77.2439099398104,66.9931869502906,48.2728828803828,74.1113232004044,59.1451327468208
FUE 3,57.4327861354295,57.4327433478856,57.4235184967626,57.4164763945185,57.3948347717627,57.3972150397622,57.3097832834448,57.2445527395164,57.1180759700029,56.7346156705472,54.4654845517245,55.7101032464188,53.4921700265007,56.3908119231619,53.1957539359176,49.8395587896363,56.4403750780503,55.1162983362942,49.1586600454084,49.7914107143877,48.1674028482881,56.0195351883943,55.9700411789585,46.0861514435148,52.0578524030082,55.8313635335173,55.7961395007156,49.2592459458471,41.8647793418223,55.0371137124995,50.8529984407633,54.8556502304971,45.000015893156,26.3224533553116,51.9428264099912,37.1881468791925
FUE 4,64.6804857372809,64.6804391390254,64.6703936651249,64.6627263889555,64.6391703886738,64.6417607029066,64.5466951294556,64.4758769748628,64.3388222082617,63.925252182961,61.5258140287078,62.8329642666373,60.5151014819574,63.5567785329426,60.2089168577997,56.7789935246625,63.6097704014733,62.2069767982921,56.089004661677,56.7301541263965,55.0868440266923,63.1611031383643,63.1085211191222,52.9894516596126,59.0392905811498,62.961387516925,62.9240608913688,56.1908442277985,48.7518194482293,62.1238400539667,57.8089460249358,61.9335997915995,51.897521737374,33.1999030911665,58.9215072435106,44.0686799272645
FUE 5,79.5293494268154,79.529297921759,79.5181960156712,79.5097242255557,79.4837063275456,79.4865666409983,79.3817074766319,79.3037457006385,79.1532243669881,78.7017267107695,76.1447397539731,77.5261921210721,75.0906887629392,78.3026158432197,74.7733156914208,71.260655018343,78.3598424954209,76.8616719289252,70.5606693492121,71.2110537964533,69.5465754576236,77.8770201048635,77.820677796862,67.4316322265513,73.5677222767036,77.6632775930957,77.6234050132998,70.663885017282,63.1764564531089,76.7738462741763,72.3088804119062,76.5732262572608,66.3334348987044,47.6142564803205,73.446839224992,58.4863343769414
FUE 6,80.1862635003043,80.1862104633097,80.1747787844348,80.1660559301843,80.1392701283265,80.1422146308195,80.0343060927288,79.9541257278828,79.7994350716047,79.3362853038799,76.7322897156613,78.1356362709691,75.6656901743772,78.9278586147023,75.3451036341641,71.8090069889264,78.986367835163,77.4597013341157,71.1062282063453,71.7591926233854,70.0888109042125,78.4932472908003,78.4357776384055,67.9690009129498,74.1292518156602,78.2753059318528,78.2346731264421,71.2098278700943,63.708985431292,77.3704955928086,72.8623591581033,77.1668273531429,66.8690717435069,48.1439601072345,74.0074897734137,59.0169440178766
FUE 7,58.2080378616181,58.2079654397176,58.1923630394974,58.180467807846,58.143994477553,58.1479999333753,58.001840445665,57.8940572910549,57.6880010718233,57.084690179717,53.9604490389458,55.5976745047082,52.7657721717678,56.5676300686816,52.4130439698385,48.6501438749786,56.6409215067486,54.7980875498741,47.9211867052455,48.5983256600199,46.8728467202114,56.0306259001946,55.9605355233988,44.7081896538438,51.0963039745885,55.7658794586458,55.7168307939997,48.0283750209692,40.4040800161132,54.6941892071301,49.752005614696,54.4582606063819,43.5924246869235,24.8135410833184,50.9660162977001,35.6946884007132
FUE 8,66.9969329697118,66.9968839849378,66.9863246623496,66.9782660274822,66.9535121969238,66.9562338956335,66.8563999745719,66.7821002213029,66.6384742478093,66.2063408083036,63.7289052845897,65.0730181395776,62.6964866912429,65.8228115473252,62.384680777562,58.9129649697145,65.8778876724179,64.4279017066347,58.2178998187313,58.8637389267311,57.2096720534107,65.4123806865983,65.3579406050764,55.1033415514046,61.1969351099944,65.205729847808,65.1671432295999,58.3204384983701,50.856757209808,64.3424313936281,59.952181415552,64.1470208515632,54.0082155302028,35.2995850957872,61.0775867247615,46.1700497031261
FUE 9,61.3288288634652,61.3287835385,61.3190122456811,61.3115538253578,61.2886372488895,61.2911574144653,61.1986398383469,61.1296848122836,60.996152790655,60.5925787778894,58.2358690604457,59.5226223638839,57.237260845371,60.2322607251354,56.9342263248093,53.5279239400855,60.284120953953,58.9071571201133,52.8408285107617,53.4793047387175,51.8421330550635,59.8446207845957,59.7930536128882,49.7498594952952,55.7747973923441,59.6486965083108,59.6120597015869,52.9422692737613,45.5173707501429,58.8253089223445,54.5526097438673,58.6379274097068,48.6597639831071,29.9684818898249,55.6578979668546,40.8362858821365
FUE 10,75.88294018963,75.8828875583868,75.8715432211547,75.8628868589765,75.8363044119896,75.8392266209875,75.7321253630112,75.6525320774322,75.4989441037583,75.0388719043269,72.447230699869,73.84483548652,71.383912407096,74.6329013515203,71.0641650126926,67.5341744349533,74.6910726503662,73.1718967401991,66.8321217531024,67.4844154906418,65.8155679581393,74.2006633139955,74.143490171426,63.6970215934805,69.8509889432539,73.9838260320559,73.9433930420751,66.9356216134168,59.4382616751685,73.0830528564072,68.5861929425815,72.8801835575447,62.5975418339876,43.8739688517981,69.7294559551066,54.7467179076547
