FUE 1,55.9331708394818,55.9331320743737,55.7676219583527,55.7879254894975,55.641440854412,55.738256150553,55.7074509746504,55.6255644997904,55.6161522419556,55.1087685282773,55.6277818835155,54.6997804967048,53.8029399318441,54.9700837317572,55.3370164661045,52.7889393278469,55.2302477561997,51.6778106907376,55.0770355758538,53.6036861893945,53.2061210301487,51.653872225919,41.494078609868,47.0342074370593,41.353785653887,49.0793835594313,36.1319302834641,34.0588462456002,37.9009334137684,47.0029198885241,52.1327615424915,38.7188600116607,51.5977819809627,38.6865573886754,51.2419746090468,46.6750602645589
FUE 2,65.8262935640724,65.8262695712541,65.7230889615039,65.7358259701801,65.6434356464486,65.7046276889523,65.6852117627463,65.6333531665977,65.6273694445158,65.2978935057642,65.6347621522146,65.0226449118437,64.3903168916576,65.2055101060585,65.4477780575581,63.6312449306168,65.3780024973257,62.7515437616012,65.2768419187209,64.2447134294092,63.9489160145145,62.7320892093689,53.3756411962179,58.679366903132,53.2383414181646,60.5366621637621,48.080755893411,46.0182415095057,49.835797495487,58.6503714783006,63.1173736328812,50.6450986904565,62.6864268129556,50.6131680570641,62.3942617017168,58.3456308693955
FUE 3,76.614579426231,76.6145513171517,76.4939126341405,76.5087786016322,76.4011093123237,76.4723785098153,76.4497472217678,76.3893822443937,76.3824245942216,76.0016513888584,76.3910207876845,75.6868491580702,74.9737392072041,75.8956712994027,76.1743152926457,74.1335415497743,76.0938225681219,73.1773544304299,75.9774722353953,74.8113318319267,74.4832663960662,73.1563909312499,63.5125952605445,68.9044360657825,63.3741604956928,70.8296281317869,58.1920871059597,56.1255240156533,59.9524673568212,68.8746007029642,73.5729617594632,60.7650614622109,73.1072153087165,60.732988898188,72.7934871556291,68.5613725289346
FUE 4,90.6118690691365,90.6118417075807,90.4943682435577,90.5088487797616,90.4039422000372,90.4733901621393,90.4513403597579,90.3925120285596,90.3857301575815,90.0141697834185,90.3941091354802,89.7064105019927,89.0075216583282,89.9106166790021,90.1827536038517,88.1813876017287,90.1041826536101,87.2382620336782,89.9905494478928,88.848045190544,88.5255816858478,87.2175543033997,77.6211388947466,82.9987280507854,77.4828861240868,84.912772249166,72.3047296300047,70.2388123546951,74.0642575314596,82.9690296855133,87.6288069142137,74.8763254634796,87.1689738923754,74.8442755854315,86.8588902047201,82.6571846267731
FUE 5,77.2535125022556,77.2534833990526,77.1286388961001,77.1440166281365,77.0326814280891,77.1063666602847,77.0829637223272,77.0205607233453,77.0133700478058,76.6204142819642,77.0222542008225,76.2963391743043,75.5646111181537,76.5112348441403,76.7984660689899,74.7061392025078,76.7154341154364,73.7331010905592,76.5954981050629,75.3983840818218,75.0630345000614,73.7118087747913,64.0078547480228,69.4176345202045,63.86919175991,71.356951875112,58.6822117472409,56.6148406130498,60.4436588721216,69.3876260804355,74.1352258260091,61.2569118168948,73.6618681194527,61.2248108432909,73.3434609089195,69.0726512284692
FUE 6,57.3624450297268,57.3624077301749,57.2030414852552,57.2226034106946,57.0813950989928,57.1747423983919,57.1450487827396,57.0660803657771,57.0570001298738,56.566523871813,57.0682194291382,56.1698387517872,55.2963388855559,56.4321373997873,56.7874017344503,54.3036364082033,56.6841272443084,53.2108728236122,56.5357862005786,55.1016630135581,54.712640529691,53.1872813539405,43.0845916151246,48.6089235332594,42.944493566331,50.6409610522289,37.7267930985783,35.6543868741732,39.4948985309176,48.5777930308221,53.6588579173986,40.3122691820254,53.1319968085119,40.2799905567955,52.7810681855236,48.2515131090154
FUE 7,56.962937950051,56.962916624359,56.8710855447641,56.8824344776052,56.8000309791,56.8546297475052,56.8373148176232,56.7910269242526,56.7856821663277,56.4901992989437,56.7922853387189,56.2416228419464,55.6650552996149,56.4069387074131,56.6249062516269,54.9637854949018,56.56225488323,54.1403118299362,56.4712419541645,55.5312734831119,55.2583969291578,54.1219839717143,44.9932845613882,50.224268595185,44.8569394872791,52.0273099326769,39.7200645968981,37.6609952446444,41.4705726324951,50.1959539569619,54.4840466706463,42.2770826288994,54.0789474673,42.2452722208011,53.8029809010738,49.8981060893068
FUE 8,56.727402157863,56.7273633393511,56.561629509442,56.581960026923,56.435283495222,56.5322248930421,56.50137928774,56.4193867290017,56.4099624054304,55.9019655338081,56.4216069590421,55.4925328827737,54.5948523776755,55.763125250202,56.1304804472664,53.5800894071914,56.0235851032557,52.4683064948749,55.8701965640119,54.3954344434513,53.9975633681158,52.4443556955312,42.2825460643206,47.8232298481206,42.1422462741528,49.8688691333462,36.9202452925406,34.8471375139526,38.6892798710274,47.791936772155,52.9235051721941,39.5072259482383,52.3882368145678,39.4749224843639,52.0322561606235,47.4640215601377
FUE 9,61.9797357515109,61.979707381672,61.8579651142341,61.8729654081043,61.7643336441239,61.8362372321209,61.8134033563228,61.7525031923195,61.7454843376409,61.361507988227,61.7541561638145,61.0442632110607,60.3262375001665,61.2546856000805,61.5355893376524,59.4811997713815,61.4544287535836,58.5205362623156,61.3371348376883,60.1628196970551,59.8328255492138,58.499485287589,48.8396036261233,54.2362582941842,48.7011075245583,56.1652306056769,43.5177148729498,41.4509344163716,45.2783820708968,54.2063765562178,58.9178764234781,46.0911533523918,58.4501061234733,46.0590731488259,58.1351325062151,53.8926802923902
FUE 10,71.3294895098934,71.3294629692668,71.215468204253,71.2295248518061,71.1276583851124,71.195101785509,71.1736918095026,71.116555163257,71.1099668867549,70.7485761666955,71.118106636615,70.4486219977822,69.7655749175267,70.6477096745098,70.9126505559205,68.9552155824561,70.8362024975206,68.0268383273297,70.7255741484791,69.6093770305073,69.2931930405536,68.0064203401734,58.4643141973201,63.825433466823,58.3262725026372,65.7266754909268,53.152663439844,51.0874967934897,54.9112010273527,63.795892868853,68.4116557851288,55.7226578272702,67.9585143445424,55.6906342948931,67.6525643894606,63.4856412150413
FUE 11,56.9207996789357,56.9207785835599,56.8299289705644,56.8411577179673,56.7596198516761,56.8136468895165,56.7965140434891,56.7507094013959,56.7454201158651,56.4529012231896,56.7519547451492,56.2066681320817,55.6350505003553,56.3704403841288,56.5862816707511,54.9389854590708,56.5242523209855,54.120647783387,56.4341273089516,55.5023270245621,55.2315114419135,54.1024235843942,44.9952933937825,50.2192532527841,44.8590413696767,52.0171389551829,39.7241905729746,37.6654589400368,41.4742546272839,50.1910037574483,54.4623557375259,42.2804915289662,54.0596287839319,42.2486928799061,53.7851567702094,49.8938160707042
FUE 12,55.6830150074391,55.6829944594072,55.594478181912,55.6054211051397,55.5259424764396,55.5786092787803,55.5619095727581,55.5172547835653,55.5120975172706,55.2266409129675,55.5184690210441,54.9860029406237,54.4262376327791,55.1460884470645,55.3568586694792,53.7426847747204,55.296311947074,52.936744159282,55.2083045964032,54.2960542627329,54.0301912295787,52.9187706849608,43.8642602088026,49.0709852050145,43.7282371439515,50.856281809434,38.5983710462497,36.5404718921454,40.3473410269246,49.0428951059054,53.2735537101168,41.152905151822,52.8765605828744,41.1211354684755,52.605706466537,48.7473232616408
FUE 13,55.5267413455172,55.5267148930983,55.4130940751133,55.427105138484,55.3255657088761,55.3927934421006,55.3714522918788,55.3144976733991,55.3079302329532,54.9476354934266,55.3160442354885,54.648524409737,53.9671936813557,54.8470590117047,55.1112235517794,53.1585503449546,55.0350043722632,52.2317836985311,54.9247002028094,53.8113518747643,53.4958507235927,52.2113974139576,42.6752752350858,48.0345710157865,42.537256959893,49.9344009226886,37.3641527549743,35.299069500276,39.1225803473513,48.0050478488575,52.6159749650333,39.9339692821363,52.1635652193642,39.9019486751802,51.8580678950952,47.6949722830296
