FUE 1,68.6571110654513,68.6567516763059,68.6567338574994,68.6492335790264,68.6480495643955,68.6454391977198,68.5447177885705,68.4888033804799,68.3051753541347,68.0757602089337,67.7634135354299,68.284754144939,67.700466333616,67.9942033343931,67.941637125783,67.7572118863733,67.1909311714421,65.316647728688,66.7026610820309,55.522858062773,52.888235587587,65.4327175003613,66.2226897590316,65.5729409047122,59.858761920348,47.6051727029574,61.2467695983008,66.0121598841399,56.9652295810821,36.6434231264207,61.0400640195295,60.7026115706703,64.870637732411,40.132575165527,60.5101308460046,64.6651548824825
FUE 2,76.680696722349,76.6803094118002,76.6802902086926,76.6722077944012,76.6709319811744,76.6681193237284,76.5596916485444,76.4995814639185,76.30257513683,76.0572750060883,75.7246911348346,76.2807032605666,75.6578496345469,75.970283540932,75.9142717784891,75.7181031464527,75.1188985967942,73.1628434459602,74.6056573881415,63.2367271779456,60.5951660656069,73.282980883169,74.1038470507934,73.4282709726873,67.5988774920274,55.3062588584674,69.0026117710464,73.884504744479,64.685117157385,44.3422480611829,68.7932300619789,68.4516766191716,72.7022079816699,47.8316429593288,68.2569971313438,72.4904910429604
FUE 3,55.9793331195145,55.9790219732427,55.9790065462672,55.9725122813676,55.9714869413649,55.9692262682546,55.8818596197035,55.833243689615,55.6730166551579,55.4716465096973,55.1954436681792,55.6551448600514,55.1395058223293,55.3997498579413,55.3533257015543,55.1899366061923,54.6834912364525,52.9635483227443,54.2414683222798,43.4385080122524,40.8186823214619,53.0717395344246,53.8025729089365,53.2021796314753,47.7191026943859,35.5481402465713,49.0744616405348,53.6087876222131,44.8681047855796,24.5912493193518,48.8732861365848,48.5443284836525,52.5460462004611,28.0798791491325,48.3564124383133,52.3528013034586
FUE 4,63.7308509052838,63.730544862336,63.7305296883796,63.7241418579672,63.7231333079536,63.7209096396957,63.6349586713762,63.5871184585877,63.429388343475,63.2310303277036,62.9587413765544,63.4117894751343,62.9035667386795,63.1601762158972,63.114416252773,62.9533098831562,62.4534249706601,60.7508753552258,62.0165418928627,51.2578179892815,48.6398184550918,60.8581619309756,61.582262894171,60.9874812274421,55.5316481712917,43.3708271157886,56.8830591874628,61.390373472397,52.6858437689779,32.4145392998209,56.6825500499921,56.3546178623372,60.3366619121714,35.903104270607,56.1672537801417,60.144836195292
FUE 5,64.3474766728056,64.347166262626,64.3471508721454,64.3406719589536,64.339649040646,64.3373937048826,64.2502312159092,64.2017271302345,64.0418599903478,63.8409237639085,63.5652843618398,64.0240275229254,63.5094563359517,63.7691772375563,63.7228487086908,63.5597881743487,63.0542862524334,61.3368387390144,62.6130016370031,51.8163646993914,49.1967988636354,61.444900374362,62.1747686992292,61.5751799004673,56.0959960023857,43.9264773788603,57.4507921016688,61.9812553026978,53.2457378513891,32.9696722251838,57.2497116307597,56.9209001988832,60.9198074788277,36.4582928313096,56.7330628456936,60.7267656809412
FUE 6,59.8097227646463,59.8092929712039,59.8092716618763,59.8003036755087,59.7988882413041,59.7957679361839,59.6756472588047,59.6091925733464,59.3920590362141,59.123060728704,58.7605959861019,59.3680139878387,58.6880438243917,59.0280110011081,58.9669032094274,58.7534408989734,58.1063610616561,56.0351431092063,57.557395465347,45.9331959569442,43.2827523270036,56.1608871218391,57.0247467629152,56.3131782656108,50.3292408525026,37.986388534756,51.753511087344,56.7930659377453,47.3893167622057,27.0194988364548,51.5406227360565,51.1937052664996,55.5544516480142,30.5092027702892,50.9961546442824,55.334234359113
FUE 7,78.4553374959081,78.454993613177,78.4549765631592,78.4477996147748,78.4466665931073,78.4441686023239,78.3477342231484,78.294158928334,78.1180127644042,77.8975281941732,77.5966331766918,78.0984050084847,77.5358992567041,77.8190383999335,77.7684198465657,77.5906509603117,77.0431833570115,75.2166108350976,76.5693325714929,65.5031320288323,62.8728305665526,75.3302734402541,76.1020797697913,75.4675034906131,69.8227918133122,57.5934159199203,71.2011419819636,75.8967107970894,66.9417646287337,46.6330800207543,70.9960757994781,70.6611387817061,74.7792856433505,50.1220801711057,70.4700082940626,74.5775188829838
FUE 8,57.5816437966743,57.5812855470706,57.5812677847611,57.5737912664411,57.5726109989167,57.5700088897937,57.4696023503851,57.4138596218849,57.2307801530223,57.0020186368875,56.6905082895132,57.2104185320761,56.6277224903298,56.920685954818,56.8682620365893,56.6843226458963,56.1194113770029,54.2485763420258,55.6321871814026,44.4605124830105,41.8261952972833,54.3644729713284,55.1531357174249,54.5044809458163,48.795266131235,36.5433899493269,50.1825880838242,54.9429783893004,45.9026196102747,25.5817401131619,49.9759990091996,49.6387252407263,53.8031902854144,29.0708814373797,49.4463403887497,53.5979740557442
FUE 9,55.2405312794566,55.240000907673,55.2399746119514,55.2289107892894,55.2271650528176,55.2233170696837,55.0756669025637,54.9943785005137,54.7306606083033,54.4077170602116,53.9785838207279,54.7016283378468,53.8934576027045,54.2945418220954,54.222027682954,53.9701776938048,53.2193347707753,50.9125611902721,52.5952456591321,40.484614348584,37.8186675870645,51.0493413013782,51.9992606725271,51.215473063981,44.9406278400006,32.5093563550552,46.4018705518465,51.7426193597096,41.9542993266185,21.5374840401888,46.1826341752176,45.8260340825413,50.3927343582875,25.0277224011369,45.6233145223289,50.1560901177925
FUE 10,65.1131711460531,65.1128341119505,65.1128174014801,65.1057832645016,65.1046727672743,65.102224416138,65.00768512449,64.9551449761708,64.7823152278131,64.5658000458245,64.2700122585579,64.7630685410888,64.2102676700677,64.4886762050386,64.4389257826912,64.2641280954651,63.7250938389467,61.9201478940879,63.2577427305177,52.2438645173034,49.6155930215814,62.0327110734133,62.796249019297,62.1685752058888,56.5559194904292,44.3378945921478,57.9297681500823,62.5932239619653,53.6807430060768,33.3782242903125,57.7254650809286,57.3916997781938,61.4867967051857,36.8671529120714,57.20119865604,61.2867339001037
FUE 11,54.8607518431041,54.860489704194,54.8604767069806,54.8550046488461,54.8541405811538,54.8522353684352,54.7784870414854,54.737349487162,54.6012729251035,54.4291976335035,54.1913267305924,54.5860482228657,54.1428991387089,54.3674817872521,54.3275549249948,54.1865627717733,53.7450691504185,52.2016856763371,53.3545507528271,43.0192841412816,40.419783193275,52.3005325468507,52.9623885211572,52.4194205792821,47.2253363110833,35.1665687287883,48.5377217195439,52.7879276747012,44.431465075741,24.2164338862864,48.3437726362383,48.025957026003,51.818307488008,27.7043367026058,47.8440490184382,51.6398634473133
FUE 12,73.4043553880267,73.4039836705792,73.4039652405529,73.3962079180873,73.394983367727,73.3922836733346,73.2881575948701,73.2303880524227,73.0408382230887,72.8043785040438,72.4830363885603,73.0197742761001,72.4183554977995,72.7204082387443,72.6663110603261,72.4766627850058,71.8956969154988,69.9846734867785,71.3962477143388,60.1306214698044,57.4928114917964,70.1025798647865,70.9064703558898,70.2450896269543,64.4785576453698,52.2070616794061,65.8737560976681,70.6919758761287,61.5757555467183,41.2442719823096,65.6658278925613,65.3265010551078,69.5320520967677,44.7335357461905,65.1330149742707,69.3237474391246
FUE 13,127.100156654934,127.099792472173,127.099774415706,127.092174188886,127.090974412113,127.088329310425,126.986283672814,126.929647452834,126.743714059176,126.511553949575,126.195698191614,126.723042515641,126.132074175397,126.429056056453,126.37589273352,126.189429420641,125.617410421023,123.728718855126,125.124764120338,113.911135795946,111.275249231983,123.845510638564,124.640948449748,123.986632603318,118.251806344033,105.991120339996,119.64265889354,124.428862797094,115.3546024273,95.0289580008951,119.435469810437,119.097275949149,123.280108235134,98.5181543798398,118.904397477216,123.073514682121
