FUE 1,70.8676957842157,70.7539776389239,70.6073024723718,69.9778385704281,69.7908015398853,70.4412456592055,69.2930050586206,70.2801052429573,69.3216450197873,69.589911182262,69.8533553557818,66.4903468274488,69.422368592556,66.5709925365308,69.0419271397521,67.5706128585395,69.4330852637612,68.2995181934933,68.809315279425,66.1529248252805,47.5239609384797,67.1928509764312,68.7200842388245,47.9715866001746,58.7655530997801,61.768848667492,64.5697786375869,66.9311903498935,57.179573935895,42.199354005148,66.5831012221869,67.4068667519659,66.3113537412232,41.8678183094414,57.2474789554964,64.850694150167
FUE 2,79.5066762760485,79.3964129719109,79.2540662576234,78.6416462058739,78.4592269874495,79.0927415560992,77.9728152427391,78.9360280357823,78.0008342102796,78.2630850030421,78.5202579318284,75.2150213826701,78.0993417251324,75.2947348967369,77.7270131667379,76.2812626607049,78.1098196429493,76.998564110689,77.4990295620603,74.8813192791163,56.2980255926754,75.908800946755,77.4115104358887,56.7455819566367,67.5317678660042,70.5266190441715,73.3122670687292,75.6505538464865,65.9483837601166,50.9738696646205,75.3067021332058,76.1198698947334,75.0380371643301,50.6423477371426,66.0161959757067,73.5910384658851
FUE 3,54.4918314203096,54.4107540337303,54.3052855257255,53.8415730584717,53.7004399304778,54.1846824280952,53.31771672811,54.0664535662097,53.3400085089514,53.5472111053352,53.7478071826801,50.9974564601121,53.4181461547653,51.0675673179689,53.1209122609767,51.9216340576378,53.4264357748308,52.5251403557226,52.9364217797958,50.702307052667,32.6255833490876,51.602261894243,52.8651128781934,33.0723202350394,43.7675480060855,46.6659684195865,49.2828212314154,51.3785882684934,42.2142718593408,27.3067648699456,51.0780795022237,51.7837256522613,50.8412453507446,26.9754059953468,42.2810034416493,49.5384725570104
FUE 4,64.1511922695781,64.0220049291735,63.8560436271363,63.1516428201874,62.9445731818409,63.6690214744522,62.3978692215802,63.4883796937451,62.4291594553737,62.7232017812846,63.0137208336111,59.4088526173387,62.5393570090445,59.4932710899784,62.1243552911696,60.5463153418191,62.5510959101355,61.3232629289211,61.8721786041552,59.0564160846901,40.2482252226916,60.146827566458,61.7757383928566,40.6961159114128,51.5199694559048,54.555997643173,57.416963874322,59.87124584294,49.9239932392166,34.9218939320238,59.5059526036396,60.372905976796,59.2217431462715,34.5903056089513,49.9922552723195,57.706386550685
FUE 5,65.3655226074304,65.2659940694917,65.1371462411401,64.5784243164881,64.410705628518,64.9906429416435,63.960818034441,64.8478555038571,63.9868343305819,64.2297482718039,64.4668813721519,61.3509956625034,64.0782050246449,61.4275669292015,63.7320792297056,62.3702712083927,64.087914952946,63.0492070636255,63.5191370256048,61.0298620375376,42.6048292420527,62.0154811094851,63.4371987613973,43.0521397603539,53.8108355835407,56.7761020919627,59.5088611080969,61.7686649194023,52.2365954443664,37.2822737689939,61.439057625586,62.2167133237423,61.1807929818837,36.9508007118856,52.3040802285533,59.7802779930757
FUE 6,56.3328246231051,56.2010499017224,56.0318778213317,55.3151579389216,55.1048367689774,55.8413841429284,54.5502673370053,55.6575307290284,54.5819811677878,54.8801590170976,55.1750527550928,51.5322025008549,54.693695415997,51.6171948849433,54.2731794091447,52.6784279650529,54.7055981959532,53.4628394334188,54.017903513778,51.1774876452959,32.3427882675206,52.2755960186921,53.9203253890781,32.7907172361112,43.6189047946725,46.6597190101727,49.5295717788509,51.9978816046425,42.0214750710539,27.0162079800777,51.6299635872365,52.5035287933215,51.3438603133403,26.6846120594055,42.0897889456595,49.8202651330467
FUE 7,54.5532899433982,54.4592844517175,54.3374112446551,53.806762782399,53.6468223194472,54.1986038831393,53.2164355768881,54.0630839742162,53.2413760779325,53.4739417503424,53.7004246644679,50.6882615581548,53.3289192072502,50.7630536031243,52.9968938379927,51.6811524868618,53.3382178288104,52.3388625415038,52.7921052075418,50.3742647384419,32.0419457515676,51.3362377842683,52.7132032908713,32.4891080362844,43.23131305354,46.1790174718119,48.8808501839862,51.0958429827296,41.6625396930954,26.7203556078908,50.7742746462019,51.5319652264791,50.5219056402344,26.388912036377,41.7298284026093,49.1480135970438
FUE 8,82.8919695006398,82.7793230409446,82.6339897228147,82.0098005600016,81.824190192104,82.4693988394488,81.3299065232359,82.3096288043209,81.3583550381442,81.6247657407353,81.8862736361254,78.5410295048336,81.4583952675766,78.6213898697045,81.0804543314225,79.6169980772849,81.4690383024259,80.3423404743173,80.8492675222336,78.2047457377787,59.5897012014525,79.2408614018661,80.7605633179823,60.0373058196394,70.8289081153044,73.8296344396834,76.6259059676986,78.9802467473355,69.2437178113987,54.2652312183035,78.6334552541542,79.4539737524513,78.3626511871288,53.933699703238,69.3115946255836,76.9061669712079
FUE 9,56.2914989264863,56.1612854859231,55.9940503446721,55.2847568141258,55.0763943807143,55.8056502650102,54.5265607309911,55.6237331229696,54.5580196019641,54.8537077910586,55.1459668619697,51.5259561767847,54.6688208820717,51.6106040459862,54.2516235708729,52.6669194498186,54.680625008215,53.4468453716935,53.998212153019,51.1726088024529,32.3537991157311,52.2660962419468,53.901318461684,32.8017051666822,43.6272974855723,46.6652445848539,49.5297704285433,51.9896625455368,42.0307382484507,27.0273678973074,51.6233204079827,52.4929152344783,51.3383539185049,26.6957765251009,42.0990210778607,49.8197017338749
FUE 10,63.7952188740827,63.7024209136698,63.582075279668,63.0576057825486,62.8993859483199,63.4449569478537,62.4733295960242,63.311035400503,62.498030584409,62.7282960413401,62.9524186126913,59.963547205433,62.5847221409903,60.0379339383434,62.2558384357828,60.9504484848655,62.5939293078732,61.6033722921836,62.0528721742432,59.6511782222864,41.3403081590811,60.6077703985003,61.9746499686165,41.7874356982732,52.5257844414923,55.4694018804885,58.1640868536522,60.3688332876866,50.9582874525161,36.0189443216399,60.0490935713755,60.8022503302304,59.7980682888857,35.6875076635356,51.0255303486718,58.4302720882393
