FUE 1,72.7249334919094,72.721727206069,72.717035954522,72.7037105557523,72.693415854815,72.6777256965275,72.689454735857,72.6419760946968,72.5250231873474,71.2558222680404,72.357263143037,72.2559357412703,72.2361784719796,71.6871758725559,71.5977177284279,71.5778263578295,71.8418707276224,70.7243977120867,71.7705648848721,71.1528545547479,70.2438347152625,70.3400177023722,70.5707391254822,51.7127039381053,70.7450503798559,70.2857857175829,70.1351550329739,53.6065720733393,67.3397840159886,70.3251535648316,69.6924452560682,68.8503429310436,55.5533178213295,56.0556895911146,66.0403912606261,57.2658135924321
FUE 2,56.35011313948,56.3464156092006,56.3410063504486,56.3256463379145,56.3137846898282,56.2957145615488,56.3092217916505,56.2545790874069,56.1203582734881,54.6940343853012,55.928739963979,55.8135028650129,55.7910761247698,55.1731229510396,55.0733272257702,55.0511693387253,55.3462652788291,54.110561273916,55.2663647426826,54.5804276135712,53.5885606114728,53.6926437653348,53.9431073698481,34.7231173326273,54.1331090282063,53.6339340685523,53.4711789996362,36.6194880288933,50.5159582250096,53.676546328754,52.9953483773688,52.0993883252397,38.5702414711245,39.0739745197503,49.1718747017674,40.2881054060068
FUE 3,70.3491425762177,70.3460319834238,70.341480620945,70.3285517753307,70.318562629089,70.3033368170474,70.3147188920977,70.2686391544146,70.1550694571783,68.9174052892721,69.9920103983507,69.8934380408255,69.8742107145066,69.3390324712312,69.2516698001399,69.2322386648321,69.4900028090901,68.3967339597445,69.420429856482,68.8166229815941,67.9248439780082,68.0193657073548,68.2459516664119,49.4674930931393,68.416992367902,67.9660748528604,67.817998388125,51.360782708013,65.0571246698386,68.0047606687633,67.3823103056589,66.5517655917762,53.3066028464244,53.8086604569217,63.7676566170143,55.017860442482
FUE 4,67.6493886041298,67.6455500633658,67.6399347393716,67.6239910387842,67.611680106187,67.5929279774406,67.6069447176773,67.5502509100757,67.4111040599851,65.941091494654,67.2127209318641,67.0935617939869,67.0703841977466,66.4332401191072,66.330600546765,66.3078202984242,66.6114788134193,65.3435846325741,66.5292004380036,65.8245987395508,64.8105626804901,64.9167368078416,65.1724467553639,45.8608756162914,65.3666396201126,64.8568413838878,64.6908834480944,47.7578473435814,61.6944723157312,64.9003126313677,64.2063607311801,63.2964437044215,49.7095641944516,50.2136247315597,60.3392089734774,51.4287203101739
FUE 5,54.4117387816344,54.408375238067,54.4034541154824,54.3894771918456,54.3786805809974,54.3622278574275,54.3745266730133,54.3247515215671,54.2022526333117,52.8818972198238,54.0268053139538,53.9209829070193,53.9003618668095,53.3289239928148,53.236081447258,53.2154473216785,53.4896448778079,52.3332510554779,53.4155336468926,52.7754205243569,51.8388784233589,51.9377010227995,52.1750047552172,33.1930916119255,52.3545331856949,51.8819733325364,51.7272875411636,35.0878396527192,48.877745932725,51.9224250246321,51.2734617645437,50.4131632694676,37.0359938294433,37.5388438032909,47.5629716726266,38.7503748201788
FUE 6,62.4613289679056,62.4575825406648,62.452101824622,62.4365393944274,62.4245219264918,62.4062152482129,62.4198992028057,62.3645449872623,62.2286144743109,60.7870719101739,62.034646208407,61.918045581039,61.8953577080451,61.2707203214183,61.1699324430922,61.1475573720362,61.4456395965155,60.1986890418949,61.3649101494722,60.6724563094502,59.6728253084149,59.7776418586175,60.0299445772256,40.7776429750519,60.2214144332133,59.7185163033222,59.5546375556442,42.6742271655143,56.5849177562518,59.7614298351025,59.0757547280934,58.174885426932,44.6253227835382,45.1291721357632,55.2368835452862,46.3436455880517
FUE 7,58.3340050793648,58.3313053404098,58.3273546716663,58.3161292108177,58.3074531296205,58.2942236974474,58.3041139501556,58.2640528612251,58.165081724182,57.0664799332938,58.0224082512408,57.9358379399276,57.9189239351288,57.4446329122663,57.3665914667831,57.3492108670511,57.5790958632926,56.5944996481562,57.5171936664709,56.9755394038489,56.1623722977015,56.2492433544974,56.4568550258413,38.0623814299331,56.6129610177442,56.2002847194941,56.063992437155,39.9527267266977,53.4661976095919,56.2358304778696,55.6609015415269,54.8846667101062,41.8938410355196,42.3943028359245,52.2250514034445,43.598813235704
FUE 8,62.3948994265401,62.3906358499645,62.3843995007962,62.3666973632524,62.3530335476812,62.3322288553577,62.3477789063698,62.2849169327669,62.1310038273841,60.5328898766607,61.9124510922754,61.7816552834939,61.7562546487298,61.0628039404032,60.9519031740828,60.9273178202514,61.2559002825094,59.8952893847855,61.166681198367,60.4081111295659,59.3311273232138,59.443186196896,59.7137089557185,40.152965034078,59.9197848339701,59.379952386622,59.2049942067224,42.0515097085841,56.0950418541649,59.4258417449515,58.696172974676,57.7476222072756,44.0057495220371,44.510668143346,54.7096484044623,45.7282927676425
FUE 9,73.5348569274181,73.5316323854282,73.5269144469548,73.5135134024841,73.5031604201433,73.487381701951,73.4991769130852,73.4514315164516,73.3338338909631,72.0586518657336,73.1651789999321,73.0633277027884,73.0434697056305,72.4918446290344,72.4019898401114,72.3820113836573,72.6472450470816,71.5251996850412,72.5756108405384,71.9552715898113,71.0430056482246,71.1395007505421,71.3709997561759,52.4981550859145,71.5459265889458,71.0850919298562,70.9339815434274,54.3921297291332,68.1321643765092,71.1245879244521,70.4899547645612,69.6456901705335,56.339045920612,56.8414755500576,66.8309283202713,58.051769758865
FUE 10,56.6237106049954,56.6199466068524,56.6144402134386,56.5988050498596,56.5867315953584,56.5683399291337,56.5820873769029,56.5264775525772,56.3899330668731,54.942939745526,56.1951214402123,56.0780317490928,56.0552502380706,55.4282186010564,55.3270757649893,55.3046230077605,55.6037738811565,54.3528039125273,55.522747706342,54.8279637359934,53.8255628087432,53.9306407221607,54.1835991161503,34.9198324896561,54.3755926799559,53.8713669584531,53.7070878375496,36.8164920552008,50.7322145297148,53.9143878589225,53.227118200445,52.324503016526,38.7677084903788,39.271598910598,49.3827801300462,40.4861933351148
