FUE 1,55.2091157402532,55.170821151459,55.1014030172933,55.1345311330347,55.0776173674792,55.1162104455366,55.1240348841746,54.8920192029151,54.5752351633137,52.7683920797672,54.3527725174014,54.181021863248,53.3034894585954,52.0056125925143,51.0390644246752,47.9214751185327,49.6323266836239,52.2840709882853,42.8550789190392,53.4456841821559,52.222974095637,49.9744492055688,52.6229425683037,49.0880563966741,33.5770372766781,51.6483386098567,52.5317337772244,46.4318855372915,49.3430906365629,52.1985479693521,52.1146642639725,51.9195577598769,50.4506738240369,50.4261224623399,51.8269631589252,39.7269124521147
FUE 2,78.2369995588362,78.2046700976799,78.1459525123924,78.1739920966244,78.1258001575605,78.1584895560982,78.1651116450866,77.9679794471696,77.6963259295603,76.0984817723955,77.5039041665112,77.3544502549096,76.5795035407467,75.4030662437163,74.5076472429918,71.539978512671,73.1812521835433,75.6581742739505,66.5747817063512,76.7062958041462,75.6023187511238,73.5060344507245,75.9667218382524,72.6620233449672,57.3377733775377,75.0738055538024,75.8838878110425,70.0927753577025,72.9056958617,75.5799692927077,75.5031363657556,75.3239541497321,73.9558641012255,73.93274131736,75.2386898785846,63.4704547089632
FUE 3,57.8212977511616,57.7938411382056,57.7438952723793,57.7677586546274,57.7267302527077,57.7545678910013,57.7602033368356,57.5918998816501,57.3581791897754,55.9459360458614,57.1914137974172,57.0612167860725,56.377301702247,55.3140728239784,54.4878871429774,51.6737933170753,53.2424570068998,55.5469342904438,46.8185909341059,56.4901653537759,55.4960520703997,53.5495088961979,55.8269366794419,52.7490876916806,37.6277409231449,55.0118121444877,55.7519475267687,50.2720106443981,52.9809897400593,55.4756763085689,55.405558307461,55.2416205117977,53.9726223541879,53.9509371936123,55.163410510258,43.7409680313627
FUE 4,60.2957301479466,60.2562319272815,60.1846596284788,60.2188113390751,60.1601439960732,60.1999235829851,60.2079899048096,59.9689890910961,59.6432672836789,57.7964491378447,59.4149166012029,59.2388271370897,58.3416709368483,57.0212645761318,56.0418625831754,52.8979795442544,54.6209013959395,57.3039971689003,47.8144268309709,58.4867769273174,57.2419384951362,54.9660675990426,57.6484602049315,54.0722607848938,38.5295607164403,56.658898589423,57.5557025630822,51.4011471645452,54.329274246276,57.2171316841373,57.1319570699847,56.9339441344719,55.446952767407,55.4221483081399,56.8400158627057,44.6822863422952
FUE 5,60.5582867844371,60.5193741320804,60.4488496288482,60.4825034914907,60.4246890027743,60.4638915491742,60.4718402248576,60.2362354562056,59.9148549369237,58.0873974110867,59.6893617045457,59.5153765785421,58.6277244666177,57.3182021610889,56.3449968084606,53.2137600060963,54.9308814656334,57.598872121785,48.138437468687,58.7714218873646,57.537277673705,55.2745837016611,57.9406352601096,54.3843419867005,38.8568404290447,56.9582920908697,57.8486256783593,51.720404142907,54.6404040286152,57.5126545942108,57.4281029548911,57.2314922725429,55.7532261802477,55.7285435453944,57.1382072885007,45.0082009508258
FUE 6,100.07750277538,100.046204002034,99.9893394832201,100.016497193551,99.969817543151,100.001482905489,100.007896638308,99.816837028543,99.5531254495708,97.99335684323,99.3660442920957,99.2205824893253,98.4643182708613,97.3106837506809,96.4289773709775,93.4911060163669,95.1183973527475,97.561348226745,88.5467335125423,98.5882720922801,97.5064876584642,95.4397365763132,97.8641674147459,94.6041698739909,79.3183371977865,96.9867916474044,97.7829106776972,92.0525537811163,94.8455689021269,97.4845328034622,97.4090413252416,97.232898349339,95.8843568092407,95.8615150061179,97.1490375806775,85.4473979221492
FUE 7,54.8482127141454,54.802063535724,54.7186178340182,54.7584066501439,54.6900873424839,54.7363948858457,54.7457934290912,54.4685137088769,54.0943877251407,52.038596558091,53.8344952100017,53.6353358542976,52.6356217381528,51.2009313486634,50.1579069175947,46.8872752670344,48.6678277236673,51.5050703397279,41.7233697080168,52.7957614284698,51.4381837438222,49.0276733435281,51.8777293477299,48.098213669129,32.40703652775,50.8132273749448,51.7771393444442,45.3563008298786,48.3647103706922,51.4114677589141,51.3198265863769,51.1072965957082,49.5311526315239,49.5051175202869,51.0067263480998,38.5728716146805
FUE 8,55.0244945714094,54.9916522606637,54.9320130849311,54.9604911804123,54.9115473384543,54.944745840179,54.9514715361737,54.7513227380669,54.4757335191516,52.8591692198926,54.2806712137115,54.1292466597787,53.3451134688206,52.1575431843824,51.2554710057934,48.273451957669,49.921441311661,52.4148138714726,43.2983123698863,53.4732976447166,52.3584738230762,50.2478821834989,52.726154269353,49.3998066536708,34.0572126747036,51.8256740118559,52.6425506975185,46.822109775286,49.6445722849188,52.3359322453635,52.2584464056222,52.0777860327234,50.7002250554198,50.6769666016816,51.9918396765023,40.1916126139409
FUE 9,58.589718951104,58.5573778712894,58.4986394039086,58.5266889248002,58.478479947025,58.5111808825568,58.5178053192637,58.3206047432479,58.0488619442087,56.4505920362086,57.8563802360868,57.7068815641348,56.9317259300277,55.7550348657822,54.8594639076504,51.8914666431448,53.532894193985,56.0101922417481,46.9260415853181,57.0585498762333,55.9543256655012,53.8577144298558,56.3188034951211,53.0136102563318,37.6889391846637,55.425714625694,56.2359519228534,50.4441685326028,53.2573078117249,55.9319718239584,55.8551239996397,55.675908048751,54.3076015858943,54.2844756985687,55.590628207104,43.8216600421878
FUE 10,56.7845021420658,56.749743678137,56.6866638673678,56.7167786551523,56.6650289019946,56.7001269965841,56.7072394055977,56.4958489871372,56.2056483306835,54.5204278277601,56.0008177864429,55.8421213240559,55.0242918227518,53.7963268627658,52.8703414796442,49.8373104800122,51.5090769370807,54.0614070572483,44.8272721841161,55.1575602376123,54.0033157933325,51.8414159420318,54.3828591715266,50.9789051922585,35.5719160434689,53.4550620769602,54.296466391028,48.3713966993762,51.2275470907366,53.9800800904584,53.9002363412983,53.7142438302465,52.3027156317671,52.2789730625276,53.6258398133014,41.7122971701685
