FUE 1,59.6509821444682,59.6497119337365,59.6488437921925,59.6488361227351,59.6313768827369,59.6314513267875,59.6125253110104,59.5884850347317,59.4041058585675,59.329450164969,58.9749115751989,59.4004593956038,58.159581939461,59.2022088418908,58.9287975501307,59.1565748589072,58.8346321793264,58.7642630508521,58.3034413366035,58.4747873722473,58.2818881848787,48.3329396015211,57.5767276624618,57.3424289549945,56.1853721416845,55.5791890878316,56.9946904639067,56.6923342768994,47.4340639983448,56.9361995111241,47.8160958222235,54.7224204232678,43.1263601650294,42.8425956578034,54.0296469263138,42.9457207800935
FUE 2,58.4143899433059,58.4133846066463,58.4126974613557,58.4126913907532,58.3988660964306,58.3989250703323,58.383925295851,58.3648527020242,58.2178547447923,58.1579776968435,57.8708916216099,58.2149348665166,57.194557142006,58.0554587314812,57.8332268019009,58.0185497531436,57.7560885103381,57.698247288383,57.3154427557839,57.4585804490198,57.297372391095,48.0284502295564,56.6984598475737,56.4963225908225,55.4776522617428,54.9318925798899,56.1936283450262,55.9279546952978,47.1450958699443,56.1424096417087,47.5209144988782,54.1484663514193,42.8801424519104,42.5979801434538,53.5059904211447,42.7005350025026
FUE 3,59.0303346520961,59.0293091931605,59.0286082970739,59.0286021049995,59.0145006174056,59.0145607675483,58.99926234515,58.9798115289708,58.8299546404332,58.7689410334675,58.4766219344411,58.8269789672163,57.7892650103353,58.6645127848031,58.4382963200257,58.6269275853344,58.3598227708384,58.3009960298933,57.9119949387933,58.0573849310506,57.8936455558327,48.5661226337138,57.286121505247,57.0813391491826,56.0510801661059,55.5001535584548,56.7749099266963,56.5061682901576,47.681330669702,56.7230848861625,48.0577253351201,54.7103667582024,43.412393454313,43.1300811488816,54.0634717861435,43.232689401413
FUE 4,55.7926165563212,55.7907982799072,55.7895556879391,55.7895447109369,55.7645775830933,55.7646839483404,55.7376676601092,55.7034231468089,55.4433841259535,55.3393525866749,54.8544244634189,55.4382864156619,53.7880113035722,55.1636296956562,54.7923897578182,55.1010791691219,54.6664099070531,54.5728595755811,53.9718408023225,54.1930674001593,53.9441908938247,43.0142036430591,53.0592703532132,52.7728268585453,51.4023958437124,50.7082563679742,52.3537246360378,51.9946391061691,42.0968857548234,52.2838898804354,42.4862827698034,49.748641459454,37.7391220984341,37.4535021268289,48.9876890957184,37.5572874867113
FUE 5,91.5298358965964,91.5285242467733,91.5276277903587,91.5276198707842,91.5095924288875,91.5096692906778,91.4901299848161,91.4653146603963,91.2751360793668,91.1982034452179,90.8333851689633,91.271377462618,89.9974431471755,91.0671730841425,90.7859964069085,91.0202078013949,90.6892708029298,90.6170253058257,90.1446574440775,90.3201507186671,90.1225943861893,80.0824938102977,89.4021012587078,89.1632452650357,87.987012041308,87.3726714922304,88.8091883777478,88.5017415848401,79.181720183412,88.7496843255826,79.5645108775766,86.5061725294175,74.8688277638103,74.5848699099365,85.8068327693085,74.6880638400477
FUE 6,65.0820387236192,65.0809276766007,65.0801682940808,65.0801615853529,65.06488556758,65.0649507189337,65.0483827160272,65.0273246985878,64.8653429091045,64.7995206857451,64.4851459936075,64.8621310218818,63.7517817891046,64.6870293268152,64.4440451632021,64.6465928069738,64.3599704710417,64.297015403099,63.8821678433669,64.0369303544752,63.862659123028,54.2998141858384,63.2195413806675,63.0038984862922,61.9264520674101,61.3546907077861,62.6821910978973,62.4009495241728,53.4094452091152,62.6278920950222,53.7880734570711,60.5394262158303,49.1251002520834,48.8422091600826,59.8749398642015,48.9450234285071
FUE 7,59.4412488965578,59.4396276090399,59.4385195950243,59.4385098067247,59.4162394534996,59.4163343592259,59.3922207040671,59.3616323304114,59.1285302858026,59.0348760288648,58.5954630513796,59.1239463079832,57.6142089161906,58.8761805452775,58.5389249669014,58.8195423512113,58.4238895913505,58.3382807169909,57.7846991815523,57.9891641896665,57.7590892340401,47.133185412215,56.9334636285733,56.6639138149927,55.3611918052215,54.6943057549172,56.2677100998397,55.9266454953094,46.2211371645598,56.2014917269807,46.6084315898521,53.76607687093,41.8775970265308,41.5925019950865,53.0256473109075,41.6961005817638
FUE 8,57.7534174538498,57.7523205172245,57.751570776878,57.751564153326,57.7364817476328,57.7365460746688,57.7201873031668,57.699394084978,57.5394073336607,57.4743750348276,57.1636141218922,57.53623426703,56.4377389022404,57.3632065854705,57.1229669207316,57.3232373887994,57.039807037807,56.9775255990679,56.5668833089459,56.720123314619,56.5475627243122,47.0220451615778,55.9102006421161,55.6963060836396,54.6264134490683,54.0579654378722,55.377051980218,55.097812195888,46.132540315449,55.3231495516148,46.5108225933863,53.2467345268641,41.850577842572,41.5677761085881,52.5850216050359,41.6705585716727
FUE 9,58.1573331752749,58.1562615635384,58.1555291287929,58.1555226581136,58.140787766679,58.1408506140557,58.1248674404199,58.1045496442044,57.9481474019852,57.8845356435367,57.5802827102324,57.945044130473,56.8679426921058,57.7757478348234,57.5404535128568,57.7366200945541,57.4589439821722,57.3978784207249,56.9948384743701,57.145323686477,56.9758584874598,47.5187491021447,56.348936436718,56.1382208579437,55.0821047653954,54.5197210202897,55.8234336238245,55.5478439182603,46.6308477719097,55.7702539346843,47.0084879444322,53.7158902925401,42.3533110573201,42.0706754519312,53.0592769486486,42.1733987834827
FUE 10,83.0285747515501,83.0272781489724,83.0263919741209,83.0263841453676,83.0085630172476,83.0086390011944,82.9893223613907,82.9647884035699,82.7767141720902,82.7006072503412,82.3395133777284,82.7729962333827,81.5110224419754,82.5709503389133,82.2925860702371,82.5244674440608,82.1967870091624,82.1252203445376,81.6570255283602,81.831020709898,81.6351465990642,71.6277397841326,80.9201836699195,80.6829690026837,79.5136301772301,78.9022165424022,80.3311858904785,80.0255694927824,70.7276422548539,80.2720462212226,71.1101626536255,78.0392042077543,66.416597097974,66.1327080527369,77.3422144847954,66.2358774955933
FUE 11,68.6081219736825,68.6069017925158,68.6060678362234,68.606060468741,68.5892873372059,68.5893588613963,68.5711736199489,68.548069831073,68.3707097831656,68.2988155848277,67.9567842990365,68.367199266389,67.1667328446095,68.1761767539927,67.9122258288382,68.1321619955159,67.8211877624452,67.753113206161,67.3064596979899,67.4727070237824,67.285534186368,57.4514913253439,66.5993235785531,66.370686257253,65.2375985486949,64.6416843038805,66.0308190167113,65.73482328787,56.555067054373,65.9735925449457,56.9361184888842,63.7972215145768,52.254076924419,51.9705629514269,63.1127877435289,52.0735989111565
FUE 12,60.9278393035719,60.9267694933226,60.9260382896185,60.9260318298138,60.9113216600668,60.9113844021781,60.8954279504322,60.8751439816373,60.7189969136277,60.6554863431149,60.3516974398137,60.7158986129333,59.6403248938364,60.5468681917208,60.3119266202172,60.5078004420172,60.2305349046806,60.1695561728285,59.767059724553,59.9173478763228,59.7481041111336,50.2959318493633,59.1219301533405,58.9114427512051,57.8563175648591,57.2943710738398,58.5969764368216,58.321649231935,49.408147250626,58.5438487057567,49.7857406741094,56.4910748119,45.1309329589645,44.8483094631511,55.8348303452101,44.9510284843837
