FUE 1,61.8090265060527,61.8079258631156,61.7853108049188,61.7701459869525,61.7300115502578,61.7365925952625,61.5724097131433,61.6225328285943,61.53956614252,61.66163618255,61.3258171081117,61.4856701774206,60.9570745852956,61.1836101662721,61.202216283654,61.2200221896065,61.0046702029117,60.5169652358755,56.9287160402795,60.8570647184508,60.7537821910346,54.3702886069625,59.4989858326411,59.6597729355996,59.0630223953323,53.7230061582046,56.3307561198399,51.3566195879809,58.8359851784143,58.9210322821,57.8068159771116,56.8023720589607,58.5408645030664,55.6385439277557,54.520360387125,57.4691988073745
FUE 2,60.0571807051392,60.0561394201195,60.0347408515455,60.0203884151841,59.9823910737606,59.988622968963,59.8330025978112,59.8805441427354,59.8018353570894,59.9176137841604,59.5987067303344,59.7506642897459,59.2471556650658,59.4632950541504,59.4810240934844,59.4979872836232,59.2926097554426,58.8258205000371,55.3379194914526,59.1515732625271,59.0527618932015,52.8148133478066,57.8448606946853,58.0003425904922,57.4223608046434,52.1736556062717,54.7501357309034,49.8233184658368,57.2018327086237,57.2844801601047,56.1983483624143,55.2138418452645,56.9146933699834,54.0681042226497,52.9633313317186,55.8679425093588
FUE 3,82.1825314470871,82.1816087561668,82.1626417427825,82.149914256693,82.1161959571732,82.1217283280162,81.9833118944501,82.0256557506729,81.955524738231,82.0586372988828,81.773902529737,81.9098564549204,81.457504481003,81.6523351808333,81.6682736044542,81.6835173673568,81.4985564255028,81.0750479171804,77.804103359785,81.3710442979377,81.2814741329787,75.3612712524767,80.1722907782649,80.3164375634136,79.7787533650774,74.7342526077332,77.2392283565337,72.4212816709856,79.5723295513114,79.6497695253512,78.6251615216473,77.6851126410207,79.3025763557996,76.5802915611396,75.5062127148628,78.3107598969351
FUE 4,74.1732616925382,74.1723965398427,74.1546097571614,74.142671538444,74.11103374656,74.1162257941772,73.9862028916747,74.0260056590687,73.9600706509304,74.0569917646384,73.7890232503258,73.9171006819898,73.4900794832578,73.6743047060321,73.6893554711524,73.7037473806786,73.5289340570976,73.1271754116928,69.9703533183599,73.4081833854148,73.3232515339197,67.5720189378891,72.2645561938787,72.4028171068484,71.8861644235503,66.9529715048622,69.4180471672635,64.6612633160873,71.6871722513962,71.7618640777983,70.7700487150513,69.8541446747846,71.4266308406326,68.7718857581981,67.7149504812548,70.4642950574559
FUE 5,63.3355262424268,63.3347705039481,63.3192289667107,63.3087932218637,63.2811197518784,63.2856629499871,63.1716861453486,63.2066215209908,63.1487283230356,63.2337912194787,62.9980489590302,63.1109417746072,62.7330438705202,62.8965996124697,62.9099271157074,62.9226662475617,62.7676036526171,62.4086403663179,59.4873123410645,62.6600889016285,62.5842721543413,57.1861507252839,61.6267000042092,61.7529888755178,61.2793428525741,56.5848495749484,58.962133719869,54.3409980883106,61.0957001035096,61.1647064794164,60.241462718137,59.3770869519213,60.8542971774895,58.3438017017122,57.3246241403775,59.9540619060502
FUE 6,83.7194126175174,83.7184943203315,83.699617419873,83.6869501832734,83.6533906528614,83.6588970575338,83.5211204900959,83.5632707514257,83.4934593586845,83.5961002018689,83.3126413942179,83.4479964617756,82.9975668409396,83.1915939516372,83.2074650340713,83.2226441601399,83.0384524370801,82.6165870453633,79.3541403251696,82.9114519259852,82.8222323009518,76.9145659946676,81.7168422618252,81.8605489213412,81.324434854416,76.2881276791936,78.7901886522484,73.9766999145726,81.1185641778119,81.1957997092711,80.1736234495339,79.23535419603,80.8494954005718,78.132187825465,77.0593609726627,79.8598602882241
FUE 7,55.9194217470058,55.9187716463576,55.9053990164767,55.8964158934654,55.8725799589286,55.8764945869789,55.7781168106113,55.8083083892677,55.7582584638749,55.8317659208252,55.6275733460922,55.7255426034588,55.3963010648653,55.5392501811017,55.5508684832315,55.5619695914743,55.4265629738079,55.1108091369092,52.4435380958218,55.3323209889105,55.2656919986074,50.2560133195743,54.4127119396407,54.5263571758411,54.0984669975171,49.6760711695244,51.9495313140406,47.4907919518277,53.9313833459375,53.994242013044,53.1462805404291,52.3401520755747,53.7107987262304,51.3636170682389,50.3891511592344,52.8794571986378
FUE 8,57.9335482862167,57.9325907976726,57.912910174611,57.8997056428451,57.8647305179271,57.8704684104525,57.7269906387656,57.7708651287895,57.6982074096295,57.8050496453631,57.5102346845801,57.650916347764,57.1834087014912,57.3845675834653,57.4010367842315,57.4167900775782,57.2257697696111,56.7893497699138,53.4523122533394,57.0942327559993,57.0019073191936,50.9844405545388,55.8630335923911,56.0106135342493,55.4606956785782,50.352978514964,52.8803238605787,48.0282169536145,55.2499713504866,55.3290002587425,54.2855350510828,53.3317442288467,54.9749036047381,52.2141897210311,51.1305044137463,53.9661976825107
FUE 9,61.9505045159362,61.9495077204271,61.9290211605941,61.9152780200287,61.8788844782548,61.8848542568663,61.7356726626965,61.7812705936432,61.7057685830765,61.8168105178599,61.510662638965,61.6566526274711,61.1721713553199,61.3804022328491,61.3974655909841,61.4137894027371,61.2159936319193,60.7652027875125,57.3559909288767,61.0799671190095,60.9845734241714,54.8613674513245,59.8128956836517,59.9642447506017,59.4009245274472,54.2251913749035,56.7763702546604,51.8879690565889,59.1855075924342,59.2662691717536,58.2023260005841,57.2337283037555,58.9046541504971,56.102540061156,55.0086236450193,57.8776591853536
FUE 10,81.1248155748106,81.1239563850935,81.1062919349513,81.0944355453601,81.0630135336063,81.0681702767487,80.9390189946953,80.9785576881803,80.9130588270849,81.0093365437684,80.7431126741273,80.8703695760421,80.4459930648188,80.629108937506,80.6440669877414,80.6583699418634,80.4846175442844,80.0851420776953,76.9405094226592,80.364575299524,80.2801301293241,74.547024831524,79.2267696445806,79.3644050848369,78.8499916715253,73.9288520141449,76.3895675663523,71.6394855464931,78.6517936358011,78.726191623116,77.7378959991388,76.8246023843013,78.3922386757055,75.7447973639108,74.6897361240349,77.4330754707704
FUE 11,64.0012012381665,64.0002757066724,63.9812504358219,63.9684839999085,63.934663064299,63.9402122205177,63.8013822048394,63.8438511819408,63.773513603396,63.8769310377707,63.5913717330276,63.7277125947025,63.2741188531136,63.469468531205,63.4854504526515,63.5007359675959,63.315278216635,62.8907089668305,59.6142890105983,63.187435735672,63.0976392622419,57.1693624900542,61.9860088654145,62.1304393923491,61.5917431725469,56.541971024412,59.0488201393904,54.2280091056322,61.3849629798874,61.4625346648596,60.4363606846515,59.4951666859077,61.1147689261041,58.3892815590392,57.3143980713335,60.1215481458387
FUE 12,55.8141975456535,55.8129348191773,55.7869998169484,55.7696198433651,55.7236654628719,55.7311966177828,55.5437949960607,55.6009006130809,55.506425595286,55.64551549599,55.2641524603891,55.4451865978842,54.8497764192733,55.1038289977216,55.1247676156537,55.144816264087,54.9030206887072,54.360576554623,50.5223010315171,54.7381203858966,54.6231203618403,47.8804856258542,53.2479976771648,53.4221667455402,52.7783300772866,47.2189731963331,49.9000823002935,44.8156115801384,52.5351286299555,52.6261250211431,51.4429884570883,50.3905376949358,52.2203023297798,49.1837916962607,48.0341780819476,51.0879205060897
FUE 13,57.5630959830788,57.5623561091632,57.5471402233631,57.5369225057127,57.5098247217596,57.5142736548424,57.4026327716525,57.4368585284658,57.3801382401907,57.4634724685296,57.2324407446313,57.3431090213661,56.9724400280641,57.132942645176,57.1460163546801,57.1585121818936,57.0063640455901,56.6537681896022,53.7688022397151,56.9008109461578,56.8263491157155,51.4833227770354,55.8840299062952,56.0084915593254,55.5414365080948,50.8849299017008,53.2479606615255,48.6489905531004,55.3601644238756,55.4282915736959,54.5157412999363,53.6595307309662,55.1217309557845,52.6341106863305,51.6210677613239,54.2312358311198
FUE 14,74.4230924894029,74.4222740455939,74.4054456084069,74.3941485369575,74.3642018208223,74.3691171468382,74.2459306345141,74.283661196527,74.2211491274006,74.3130216018341,74.0587549538877,74.1803835151002,73.7741779889283,73.9496611884378,73.9639820266446,73.977673707601,73.8112180842956,73.4274935095641,70.3680754983793,73.6960560462674,73.6149671655306,68.0090333494611,72.5985932751923,72.7318736129584,72.2330751260183,67.3971052088318,69.8267911882435,65.1245089792354,72.0404302335164,72.1127725516017,71.1491740811171,70.2543013484536,71.7877845290367,69.1918943356371,68.1501736830423,70.8509280874476
FUE 15,54.4884553776837,54.48738066874,54.4652970615423,54.4504871041671,54.4112860045376,54.4177145824658,54.257268794446,54.3062656248234,54.2251563693029,54.3444814468819,54.0160358184484,54.1724485518879,53.6547719789638,53.8767869740198,53.8950114309587,53.9124505881788,53.7014368944147,53.2228107347171,49.6777755582803,53.5566854538487,53.4553441238629,47.1344237664447,52.2208396667593,52.3793373996379,51.7906790541011,46.48974828426,49.0841661789249,44.1301830999577,51.5664436155276,51.6504580940752,50.5483068409225,49.5524009921968,51.2747551534195,48.3963006233075,47.2838338412318,50.2137804603085
FUE 16,90.4438483119027,90.4429788708934,90.4251041142224,90.4131070514405,90.3813140992535,90.3865315322356,90.2558820026104,90.2958745957239,90.2296260802515,90.3270096938488,90.0577873313826,90.1864543567928,89.757533496686,89.9425553162054,89.9576726734135,89.972128477092,89.7965532668474,89.3931560779279,86.2276111003096,89.6752940279672,89.5900128791197,83.8258178184309,88.5274930490787,88.6662019382528,88.1479459557283,83.2061473076841,85.6743312561986,80.9127719299541,87.9483855289313,88.0232875949345,87.0289554897317,86.1111871568793,87.6871384987521,85.0271774868076,83.9689063027642,86.7225351968189
