FUE 1,60.508529993664,60.4909174334672,60.4374486269002,60.4285709517562,60.450022263822,60.417538839128,60.3953993794856,60.2743025490552,59.997048339375,60.1036546054046,60.2463777047214,60.0147809301439,59.6114684495508,59.6979651130798,58.1379248618661,58.8177931402204,59.8478168372613,59.00849694804,55.8219128763034,50.4358092218528,57.9546490600565,52.3832552451695,52.0212475689849,53.7415318780593,55.3473562107271,41.6875340564831,54.8071631609342,56.9115884049579,58.0746241827204,55.2885431406179,55.8913246746546,37.596634876446,57.883872766338,29.0534649341798,44.4954121059404,57.7473410988799
FUE 2,60.3948718494482,60.3751096616723,60.3151745116485,60.3052318085535,60.3292607489118,60.2928795992461,60.2681022419679,60.1328398067417,59.8247627692822,59.9429627109793,60.1017104616496,59.8444020149565,59.3997803560487,59.4947840120529,57.8063480858039,58.5361082525335,59.6598221329307,58.7423846210808,55.3710005095452,49.8677515626809,57.6109928766032,51.8419043604083,51.4739718167037,53.227487557961,54.8791833035,41.0788894835598,54.3215758762158,56.5085891573967,57.7388137887798,54.8183639332975,55.4431049867075,36.9841975591237,57.5356952303122,28.4389445072184,43.8924237130613,57.3906598159183
FUE 3,57.0594956746143,57.0425674253025,56.9911598043204,56.9826220015938,57.0032509281418,56.9720113117137,56.9507144711361,56.8341541077477,56.5668385834211,56.6696955697942,56.8072582024148,56.5839536704232,56.1941006535733,56.2778116472334,54.7605980823329,55.4236238637198,56.4227084499539,55.6091234101747,52.4859410635366,47.1419565711182,54.5814391462738,49.0796637732502,48.7198095960547,50.4280669144189,52.0174938651332,38.4086393281704,51.4834981648625,53.5588284936065,54.6987385444358,51.9593930721885,52.5544027328014,34.3191477334504,54.5122077600182,25.7767516043866,41.2144213511464,54.3785876042894
FUE 4,68.2308881854183,68.2093181047437,68.1439545072857,68.1331191459082,68.159309229637,68.1196610495103,68.092675690571,67.9455982123134,67.6120552515457,67.7397952310199,67.9118058860054,67.6332602310526,67.1549937013885,67.256878642322,65.4671138885938,66.2356134550089,67.4342618535187,66.4541445902809,62.9422251858547,57.3551298358051,65.2624974405261,59.3480584791452,58.9759435394443,60.7530440439123,62.4378081619805,48.5381064354288,61.8675759825632,64.1152482742836,65.3963285100427,62.3755298453097,63.0163030879971,44.4408055819569,65.1837449701321,35.8941212487065,51.3555385561229,65.0322288860704
FUE 5,64.2997266596721,64.2743415483587,64.1975524029858,64.1848424543085,64.2155730070503,64.1690636444236,64.1374502467014,63.9657312289184,63.5797711175725,63.7270376231462,63.9264134379228,63.6041718842333,63.0579950371289,63.1736407876249,61.1876154316568,62.0295674818765,63.3758759425655,62.2717341884322,58.4999336813442,52.768599797377,60.9657171638682,54.7931749513575,54.4139787604233,56.2312528067427,57.9733530678015,43.9047910146255,57.3810902156082,59.7362524060445,61.1107513757993,57.9085198350287,58.5774990334205,39.8031964948806,60.8805448326297,31.2541595149389,46.7286508579513,60.7170254238472
FUE 6,55.8918666706008,55.8709847708238,55.8076864652067,55.7971905689753,55.8225587264839,55.7841529656167,55.758006959817,55.6154163765125,55.2915186548403,55.4156494528699,55.5826343017991,55.3121316249124,54.8465571381285,54.9458511937244,53.1939797767397,53.9480575390894,55.1185799153606,54.1620096779299,50.7021168488859,45.1455582516787,52.9927991254569,47.1316813110529,46.7610839668692,48.5296144806017,50.2023126087652,36.3387072019961,49.6366938363583,51.8621219005967,53.1244010312789,50.1405678633629,50.7754715131173,32.2423466064988,52.9153271688988,23.6961779535623,39.1547338496073,52.7662113847568
FUE 7,69.8312450200451,69.8088340161841,69.7409485102213,69.7296988859421,69.756892122852,69.7157277447324,69.6877186182066,69.5351758679063,69.1899267683114,69.3220403672721,69.5001547283798,69.2118485960472,68.7182607942741,68.8232653172646,66.9882795497644,67.7738878688953,69.0062631340373,67.9978771800058,64.4246750807588,58.8023440962625,66.779605446837,60.8030794292617,60.4292213781525,62.2161825870205,63.9149011664691,49.9737007902845,63.3393236509565,65.6128827820401,66.9160683472176,63.8520039989297,64.4995940052827,45.8753288167607,66.6993424870109,37.3280572430617,52.792734918679,66.5449976311021
FUE 8,71.5382226663313,71.5176203085487,71.4551613073212,71.444803418484,71.4698374532237,71.431936784933,71.4061321244431,71.2653678315221,70.9454049912929,71.0680619431415,71.2329973234909,70.9657760899643,70.5053972574164,70.6036289608556,68.8673846174326,69.6154921665889,70.7744514244717,69.8275545858246,66.3892996124707,60.8456135510634,68.667630428376,62.8288566127631,62.4589009307332,64.2238121051996,65.8914316187262,52.0430792508434,65.3277522775607,67.5438559711165,68.7983066557904,65.829911031859,66.4623509574965,47.9471183919505,68.590690519818,39.4011690251593,54.8585086125179,68.4425726484739
FUE 9,113.392324323979,113.37100941588,113.306411461188,113.29570192404,113.3215873466,113.282399676628,113.255725382042,113.110310105763,112.780336633016,112.906741519556,113.076891885202,112.801322666859,112.327745976119,112.428674260473,110.652865371167,111.416062548868,112.604337947035,111.632907819318,108.140077173186,102.564118533593,110.449510502519,104.554569497435,104.183007276081,105.956984921594,107.637345615514,93.7507939347558,107.068797993892,109.308337468729,110.582523124383,107.57526218728,108.213890708215,89.6538346932192,110.371228058425,81.1073376955245,96.5677153350402,110.220592793819
FUE 10,69.5302587604964,69.5107117324872,69.4514232319469,69.4415869510484,69.4653582832684,69.4293666189087,69.4048526785586,69.2710023407157,68.9659835802354,69.0830354773277,69.2401918612961,68.9854342122218,68.5448823547335,68.6390507486367,66.9630656742663,67.6880271505979,68.8025941152991,67.8927954940344,64.5389956903309,59.0465474117203,66.7688648091379,61.0182611016158,60.6508708481859,62.401336285085,64.0487865434109,50.261366095045,63.4927956435086,65.672090085002,66.8959362849099,63.9881537121998,64.6108487840978,46.1670165329252,66.693998490348,37.6219514028446,53.0743892486531,66.5497732157571
