FUE 1,64.1243862266899,64.1105895360748,64.0392548313683,64.0276692992505,64.0257892047041,63.9917148295943,62.199506066852,63.3925473676486,62.8811509399303,61.2882755572242,61.6874702477073,63.513816594542,62.6211235047549,62.810139254964,54.2307642648756,53.4668460136682,50.5585633496705,56.1520712546977,45.8228835992369,61.7341539248784,61.9935767625713,60.160743356918,61.5446051539147,38.0773416354363,59.8921124690594,55.8360219734872,40.0548872499815,60.7939728082001,46.8982052237389,60.1246468686672,61.1175524656159,50.9664266420896,60.8720391282063,40.6190764993889,58.7765876238878,60.430198579552
FUE 2,77.9950920162529,77.9807413600796,77.9065714314208,77.8945299808481,77.8925760192134,77.8571686377096,76.008121289997,77.2362501836613,76.7085920382658,75.0760195903713,75.4838092632794,77.3616744669387,76.4410227041241,76.6354743746716,67.9474664620903,67.1807625127391,64.2654175474176,69.8783971429263,59.5248273881858,75.5315518312849,75.7970759371237,73.9281417361931,75.3377750332808,51.7772192095429,73.6554057976207,69.5604567842661,53.7550054814902,74.5721327502166,60.6008469989933,73.8914785349057,74.9018598893143,64.674009561284,74.651639772246,54.3192860077624,72.5253389069975,74.2019820479116
FUE 3,59.2392750847535,59.2257215027157,59.1556317389656,59.1442465088871,59.1423988697661,59.1089103222412,57.3419237214004,58.5193386406861,58.0151617423038,56.4400753064075,56.8353984310404,58.6387694445006,57.7584958778659,57.9450878837943,49.4149947321811,48.6523639888803,45.7473508326685,51.3318630729594,41.0139489565985,56.8816059045736,57.1382881601944,55.3217521518611,56.6939595652353,33.2693666105763,55.0549869453711,51.0166848623888,35.2468004215447,55.9501027942131,42.0889465644594,55.2859130732507,56.2709033316059,46.1548764018724,56.0275172968896,35.8109472683135,53.9460919199828,55.589217250789
FUE 4,61.5929730134207,61.5816850760205,61.5232180640946,61.5137060711878,61.5121620414475,61.4841577531717,59.9608528058448,60.9855252220219,60.5511815454642,59.1536355231874,59.5096336462411,61.0873695382777,60.3274589678111,60.4902706915031,52.4742495429597,51.7259832241981,48.8576814944875,54.34199021881,44.15005773287,59.5510310418509,59.7801442526073,58.1304531946383,59.3826360665142,36.416385178461,57.8832442837388,54.0364054802122,38.3925463709395,58.708115111181,45.221378353977,58.0973065848192,59.0003292214155,49.2613992750016,58.7788063719686,38.9562106703466,56.8446343723328,58.3771633864034
FUE 5,71.8695700288592,71.8544495923051,71.7763435585795,71.7636697347264,71.7616133320255,71.7243580121741,69.7977543716258,71.0734762921118,70.5236479586296,68.837767983236,69.2570029797759,71.204596893697,70.2458627779451,70.4476734453013,61.6165940016955,60.8463285638491,57.9219777851279,63.5598686523587,53.1751454883728,69.3061592566187,69.5798447806727,67.6630063073966,69.106742489087,45.4249155122358,67.3848814456434,63.2394977420547,47.4030070061501,68.3211807323345,54.2520514061949,67.6255984499074,68.6590467432272,58.3314975206586,68.4025927506057,47.9674033074583,66.2358187701757,67.9426162006761
FUE 6,66.8194698244214,66.8064155112199,66.7388838043433,66.7279103564661,66.7261294448783,66.6938456061067,64.979202213212,66.1240778724412,65.6348895673433,64.0970649724909,64.4842381804748,66.2397041108694,65.3852289445423,65.5667683820258,57.1411516505382,56.3813004969202,53.4833575695694,59.0484573446082,48.7548915048614,64.5294447686279,64.7803734746104,62.9982185584422,64.3457990002502,41.012390962857,62.7354149010533,58.7351533427169,42.9895821510269,63.6162347052105,49.8291865170444,62.962925742108,63.9311645454811,53.890152040776,63.6922712393531,43.5536369858213,61.6406406347932,63.2614637222339
FUE 7,100.359814475002,100.345932203276,100.274159345552,100.262503333623,100.260611819476,100.226331337884,98.4252844109512,99.6237932210159,99.1098674540701,97.5107839334572,97.9113268373746,99.7457074412499,98.8486642388006,99.0385276210075,90.4420424949483,89.6776807287875,86.7682725934359,92.3648798468171,82.0318093970937,97.9581764571084,98.2185547818683,96.380051326029,97.7679648930278,74.2859375502511,96.1107731735289,92.0485300710487,76.2635215939163,97.0149751640468,83.1072424293107,96.3438655118528,97.339521143657,87.1762520884758,97.0932680513352,76.8277254183042,94.9929512586516,96.650197399325
FUE 8,72.8077986231847,72.7927224895608,72.7148428736278,72.7022054079502,72.7001548946083,72.6630057906508,70.7408217290835,72.0138403682129,71.4652747770042,69.7824062536666,70.2009976173892,72.1446355431826,71.1880694149408,71.3894625388847,62.5663823445423,61.7963128751181,58.8724569579758,64.5089766003986,54.1259670925972,70.2500742825608,70.5232997256825,68.6091501191331,70.0509749787731,46.3758808044409,68.3313259894026,64.1887398056674,48.3539555748389,69.2665313445332,55.2028244176925,68.571783838603,69.603941087977,59.2819257608057,69.3478366405168,48.9183455323887,67.1833205790585,68.8884376467514
FUE 9,57.8394105081383,57.8213099991846,57.7280061113826,57.7128968375655,57.7104460669594,57.6660844664611,55.4537944120578,56.9019820746518,56.270725996017,54.3966921080068,54.8554508449239,57.0543414490801,55.9560644955885,56.184398729824,46.8717839712535,46.090377033299,43.1380204040353,48.8539688372094,38.3719158224036,54.909521359198,55.2117177955908,53.1308825100139,54.6905418883523,30.6136248370098,52.8348010469178,48.5259000461664,32.5926537506962,53.8367839109377,39.4515512801079,53.0909876059051,54.2023471356574,43.550414119228,53.9246583197559,33.1574056988416,51.6232020424468,53.429824938161
FUE 10,56.7411406864518,56.7227895669134,56.6282105038148,56.6128973329212,56.6104135572944,56.5654577816833,54.3301311336934,55.7920293420586,55.1542267151641,53.265562880248,53.7273383933975,55.9461181768818,54.8366437953175,55.067076577325,45.7184298210488,44.9362388973794,41.9819210800062,47.7033696068798,37.214474740221,53.7817860726195,54.0861797972765,51.9929151076363,53.5613078976607,29.455624424401,51.6955031042622,47.3747536913722,31.4347183259384,52.7023818295878,38.2942998446692,51.9528355667198,53.0700335003675,42.3945154311768,52.7907422401461,31.9994949336909,50.4793161450848,52.2932966513661
