FUE 1,61.2672691684726,61.2672628912585,61.1992091057036,61.1346451927915,61.1944798056907,60.8429057586128,60.7178230451078,60.9389457573763,59.6434361549777,60.9112316599732,59.7619707744086,60.769014817448,57.731598900818,58.3610812737711,60.4163466785322,55.3997600861157,59.9454369674067,52.0820023929852,59.2383394423396,56.202566300241,49.7025782526763,59.6902536057917,48.2338857667207,57.9855280788898,58.9954202629742,59.5486647621596,58.6107284132708,51.3271829883403,49.0567280107897,54.7354840387174,59.0819526536554,49.2188826124366,27.9145782519597,42.9416909434248,56.3625780671866,47.64180880796
FUE 2,59.7657803611084,59.7657709602116,59.6642453882935,59.5686387714673,59.6572189215706,59.1447539254847,58.9668132517579,59.2828824322048,57.5152398315277,59.2428851177699,57.6695361942103,59.039376481791,55.1676530337205,55.9156682418117,58.5464017789245,52.5350182594845,57.9109360720494,49.0041563326787,56.9969973948698,53.4216503286754,46.5488989095592,57.576030473827,45.050741723618,55.4669581343334,56.6923752813762,57.3927730029325,56.2183312744987,48.2205003317437,45.8888338659482,51.8131321141323,56.8003932126296,46.0543569668202,24.6597312848504,39.70744808076,53.6005249461958,44.4493741904837
FUE 3,59.7528797795356,59.7528706411995,59.6541486259253,59.561124467972,59.6473138420313,59.1480452915821,58.9743429798809,59.2827648912073,57.5516718096213,59.2437655799757,57.7033263629311,59.0451982732421,55.2347037461895,55.9746709383274,58.5632963186357,52.6215947083308,57.9404035668354,49.1038191777756,57.0416561550714,53.5029118697892,46.6530749386738,57.6114326147966,45.1566514289206,55.5309521251581,56.741437340341,57.4312371103762,56.2736675931529,48.3218881125029,45.9938476631825,51.9033059455416,56.8479285902818,46.1591724703385,24.7698139467096,39.8163382647914,53.68057720719,44.5558282529162
FUE 4,69.9333425726348,69.9333349865701,69.8512248108174,69.7735683970536,69.8455285167035,69.425489086217,69.2775947976878,69.5395801744186,68.0358288314911,69.506608324415,68.170580363284,69.338028720745,65.9205130065987,66.6064236477286,68.9242124365073,63.441852679124,68.3801630054328,60.0169253743992,67.5789426539906,64.28609835101,57.5987343396553,68.088991406274,56.1148898986924,66.1961389948253,67.3074720591076,67.9284482003876,66.8810482693286,59.247403339149,56.9455804989809,62.7488624726875,67.4039710541628,57.1094668942805,35.7585012299188,50.796299596582,64.4553792603924,55.5180249918806
FUE 5,63.953155989955,63.9531483454355,63.8704114551674,63.7921732053046,63.8646721247533,63.4416109216805,63.2927208213078,63.5564938869466,62.0438126374997,63.5232910316568,62.1792436736727,63.3535575416393,59.9201916495051,60.6083650322635,62.9370928018921,57.435785097365,62.3899261931705,54.0067890088646,61.5847740454629,58.2816322127656,51.5871516293793,62.0972407643594,50.1027455175237,60.1966840511022,61.312128209611,61.9359054908069,60.8840010433696,53.2367168596782,50.9337267964137,56.7416944923154,61.4090365390963,51.0976774053395,29.7449908209284,44.7831815962753,58.4512735091142,49.5057035474152
FUE 6,54.3755704790598,54.3755618592367,54.2823817139294,54.1944718126485,54.2759262241015,53.8028907572665,53.6376645844332,53.9308109808903,52.2734634796663,53.8938006239021,52.4197245077974,53.7051012547375,50.0197439822308,50.7429537179148,53.2454346315909,47.4476926896308,52.6479980044995,43.9577581029,51.7803078086887,48.3177770943872,41.516676655201,52.3311205796205,40.0239733695348,50.3096164247304,51.4891532709848,52.157184380483,51.0343479337603,43.179516426564,40.8592465283749,46.737031140488,51.5924986332658,41.024145864803,19.6461096578714,34.6900668284635,48.4928926542612,39.4243192713147
FUE 7,90.3205590559632,90.3205516398995,90.2402646187426,90.1643017262953,90.2346935578586,89.8234594674352,89.6784722001073,89.9352407339615,88.4576330046868,89.9029425315441,88.5903877510353,89.7377299435882,86.3668225428871,87.0460383307763,89.3316550732439,83.9052260593292,88.7967409093721,80.4924357110019,88.0070800260129,84.7447071106428,78.0785699737178,88.5100150840501,76.5964067615435,86.6398834117701,87.7390726533276,88.3518004340532,87.3176749790226,79.7245581155,77.4262271758848,83.2155138152525,87.8343649941455,77.5899213703207,56.2441106004627,71.2807328161286,84.9129167575193,76.0000720318192
FUE 8,73.0112779274106,73.0112700103433,72.9256122308843,72.8446643881551,72.919672411397,72.4825620065248,72.3290541276902,72.6011213287198,71.0471999342508,72.5668456208418,71.1857523646331,72.391757980627,68.8856473310243,69.5841152166353,71.9630344025042,66.3752309898311,71.4014931139087,62.9279323016398,70.5782919351877,67.2283078036116,60.5018114865765,71.1018475849047,59.0148907972033,69.1660780255251,70.3002688099243,70.9368760449985,69.8643622573953,62.1553927972557,59.8471732098807,65.6761811567831,70.3990491195063,60.0114113157721,38.65102787455,53.6909722387842,67.3995780910208,58.4170564911127
FUE 9,54.8936615906918,54.8936563510045,54.8367774942014,54.7826808437253,54.8328193518671,54.5366404742401,54.430369498785,54.6179215269617,53.4997364708602,54.5944947775202,53.6038862155544,54.473917926281,51.7774133166238,52.3526046446689,54.1723784360824,49.5935869608173,53.7643978735171,46.3904893266023,53.14126602539,50.3535923093392,44.0540168701117,53.540913536083,42.6023335144659,52.0103034343298,52.9245089682477,53.4162201960022,52.5786570333486,45.651864642225,43.4163497057943,48.9594610894144,53.0018713179007,43.5765613355779,22.3251894978601,37.3400728724334,50.5041432376416,42.0156576333775
FUE 10,99.3748615205224,99.374854199776,99.2955897332078,99.2205772883127,99.290088936611,98.8838031767723,98.7404530109816,98.9942848777428,97.5314495509217,98.9623655753666,97.6630710993364,98.7990481775257,95.4546129482269,96.1299987813891,98.3973394350041,93.0028203728523,97.8675932171218,89.5970402633126,97.0844961425122,93.8395578387119,87.1856802765523,97.5833885932307,85.7044921057047,95.7262052808043,96.8184606306733,97.4264960840714,96.3999290788387,88.830114867608,86.5338077746845,92.3149984166459,96.9130656565287,86.697390505877,65.3545719201146,80.3905109387342,94.0071512790851,85.1084649798973
FUE 11,75.8692434630938,75.8692360624292,75.789114225143,75.7133048391278,75.7835545135822,75.3731193069915,75.2283961737202,75.4846908389012,74.0094641029547,75.4524537919357,74.1420364426866,75.2875470254396,71.9208996808362,72.5995004775368,74.8821762789639,69.4608753771435,74.3480947808963,66.0492073826168,73.5594902687584,70.2999167603001,63.6357424521672,74.0617748730612,62.1537351500402,72.1937247947693,73.2917999833083,73.9037730108521,72.8708629835663,65.2814821189318,62.9834748587833,68.7714659219278,73.3869818134103,63.1471512298876,41.8018187866112,56.8383318116938,70.4680276260763,61.5574496003768
FUE 12,89.2337464059661,89.2337390643276,89.1542504483473,89.079029623333,89.1487342479314,88.7413631916302,88.5976537547085,88.8521300143076,87.3860497295702,88.8201275890082,87.5179205053279,88.6563943402182,85.3061356452535,85.9823657226763,88.2537270235334,82.8521793298474,87.7228452217106,79.4448497128945,86.938304321206,83.6895226935126,77.0329353950338,87.4380862162784,75.5515314547293,85.5780517587121,86.6718347311184,87.2809028840597,86.2526719674341,78.6777136974835,76.3809588248458,82.1639397458902,86.7665910774311,76.5445662217095,55.2010853253017,70.237175598766,83.8572521769065,74.9554362506152
FUE 13,144.658348669486,144.658341419969,144.579841254663,144.505539497192,144.574392988163,144.171810375618,144.029686981263,144.281318815421,142.829576822127,144.249683223503,142.960345053176,144.087785544523,140.763294946437,141.435782006625,143.689351670134,138.318943151722,143.163489190701,134.918501695733,142.385336542639,139.153595365731,132.509053652537,142.881182203509,131.028609985839,141.03377525887,142.1207889682,142.725285604339,141.704422265722,134.15230262063,131.857540213824,137.632559251616,142.214875221636,132.021037838482,110.680505239015,125.715922059967,139.320720779387,130.432817795757
FUE 14,56.174716738856,56.174706810846,56.0675583177668,55.9667818605202,56.0601478028017,55.5213647066857,55.3350219240575,55.6662687966811,53.8267971907672,55.6242861941097,53.9862256294528,55.4109680184054,51.4203916325389,52.1837500921986,54.8961320274704,48.7508722528331,54.236042747839,45.195555715528,53.2926317409573,49.6474969376062,42.7319133105366,53.8895873400938,41.2305417624761,51.7255145329504,52.9795232651934,53.7003889161278,52.4934304189355,44.4086920399849,42.0702945264524,48.0222425713078,53.0904806775531,42.2361853092872,20.8318093468013,35.8817306426304,49.8286500612215,40.6281657066063
FUE 15,58.0747219891965,58.0747126879585,57.9742510337602,57.8796240535216,57.9672972929166,57.459834337504,57.283498189764,57.5966716206647,55.842840429773,57.5570523944017,55.9961409236718,57.3554149595279,53.5067682926239,54.2517618230713,56.866628524526,50.8814500492384,56.2359104920647,47.3554802469919,55.3276967820094,51.7660925951094,44.9019078600739,55.9032429047537,43.4043976654054,53.8049261399627,55.0247317596718,55.7211393853301,54.5530471317326,46.5724683952232,44.2421554836779,50.1609096435901,55.1321752744011,44.4076045818737,23.0149438701419,38.0622159301687,51.944514331438,42.8032332477192
FUE 16,64.6564562927979,64.6564481904531,64.5688059183067,64.4860191431733,64.5627299659418,64.1161063065511,63.9594827991679,64.2371500483949,62.6555598140831,64.2021489607126,62.7961911418811,64.0234457438464,60.468941693281,61.1741763768099,63.5864720038485,57.9415463380181,63.0153060430951,54.4824000252986,62.1800949805551,58.7993258017333,52.052102032101,62.711019390404,50.5635639958391,60.7519579733868,61.898509819691,62.5436280450224,61.4574629815718,53.70826963305,51.3966830904584,57.23927817154,61.9985293385354,51.5611061241559,30.1957787340287,45.2368482218125,58.9716574725198,49.9652203872031
FUE 17,57.4849167797427,57.484907684589,57.3866469327586,57.2940479684242,57.3798436987152,56.8827511088027,56.7097492960846,57.0169078760297,55.2918762760129,56.9780732882361,55.4430907065784,56.7803222128903,52.9800321246398,53.7186484278751,56.3002532402049,50.3702127333143,55.6794484306592,46.8546516610116,54.7832331976233,51.2506327399805,44.4046729467896,55.3514654742283,42.9085437501215,53.2757670773411,54.483750287451,55.1717803400426,54.0170306363164,46.0730130689466,43.7455878756916,49.6525319363023,54.5899862910202,43.9108790211871,22.5224152429738,37.5687368806647,51.4280941304028,42.3078130138623
FUE 18,83.4471733435133,83.4471663624824,83.3715482876494,83.2999286218865,83.3662981948857,82.9777148837739,82.8402417593584,83.0835384961374,81.6740324079796,83.0529766416241,81.8015333140512,82.8964571116576,79.6484224497551,80.3096914255428,82.5104612134153,77.2330339796136,81.9994077464564,73.8535237997787,81.2402012538147,78.0595448142963,71.4516028070216,81.7243598431947,69.9740945780371,79.9145949961936,80.9813756436517,81.5722790588528,80.5733510138836,73.0901822191874,70.801504775252,76.5522758220857,81.0734658437576,70.9646668624003,49.6331582026665,64.6665115744503,78.2248455584667,69.3792292111711
