FUE 1,57.9241763020896,57.9135378707364,57.9068505795633,57.8870673977973,57.8039341505242,57.7309079058421,57.6173670087592,57.1862455474885,57.3506405644651,57.3336695361887,56.6879046848415,55.3372258798809,57.202993796757,54.1015223758319,56.5607964952783,56.7860859469904,56.8545979546837,56.4639324450512,56.8320837897191,55.7484253085767,56.3958508008738,55.205211626265,54.0764313742562,53.6912136058612,54.3934581549909,53.9555366292241,54.1133096522768,54.3293077431414,53.9710998682982,40.2290147098797,50.8348299001638,52.5563692768052,54.329158995626,51.089578403372,54.0137357527266,53.7020438059746
FUE 2,56.6585811699897,56.6477504382149,56.6409425127231,56.6208035605897,56.5361931886083,56.4618929295149,56.346413977943,55.9083852882401,56.0753323389162,56.0580932915877,55.4028811120699,54.0364966697633,55.925389068956,52.7901640495098,55.2740753715998,55.5024085082086,55.5718783085292,55.1759510650106,55.5490477055996,54.4519660582289,55.1070005244027,53.9031959210818,52.7648872430532,52.3769484880607,53.0843430927009,52.6431122453096,52.802038987618,53.0196866338739,52.6587874233151,38.886834105769,49.5064533163743,51.2353655106294,53.0195367217048,49.7621167506111,52.7017320449325,52.3878519137111
FUE 3,58.4796938025762,58.472349784642,58.4677305028843,58.4540522955036,58.3963638920106,58.3454111164067,58.2656779696476,57.9573608287366,58.0759546764091,58.0637698704111,57.5903708480952,56.5432139508311,57.9695000331678,55.5263411797599,57.4950135197705,57.6635468505514,57.7143592185435,57.4218803583853,57.6976842985926,56.8696614071318,57.3702401019395,56.4370788328469,55.5051801811683,55.1779453145014,55.7711208154558,55.4029546520452,55.5362755959604,55.7175613708307,55.4161391174123,42.3625823429344,52.6359859990186,54.1902848275803,55.717437029386,52.8696116975169,55.4522212012939,55.1872044563012
FUE 4,58.0425260496108,58.0350302639035,58.0303156565046,58.0163557854102,57.9574893638948,57.9055093097033,57.8241931003494,57.5100257994259,57.6308199673826,57.618406260201,57.1366017941353,56.0738510361184,57.5223874264983,55.0450775656683,57.039661236165,57.2110169432755,57.2627023345793,56.9653375528972,57.2457397714391,56.4047572502729,56.9128688408601,55.9663379241355,55.0236976179019,54.6932105630544,55.2924698324901,54.9204294263853,55.0551151439384,55.2383259389308,54.9337469799295,41.8386566865922,52.1328849044503,53.6971084327276,55.2382002491127,52.3677840309284,54.9701953815455,54.7025583647527
FUE 5,85.8248606241398,85.8166053562137,85.8114137979855,85.796045022152,85.7312919959203,85.6741863936652,85.5849857758749,85.2418301741725,85.3734999478403,85.359953315027,84.8367911668511,83.6985480375281,85.2552896913531,82.6132097207061,84.7321133559229,84.9172736369577,84.9732398103641,84.6519825047885,84.954866256526,84.0508786167736,84.5954782387583,83.584439406952,82.5907974049512,82.2450108753401,82.8729438147901,82.4826170297602,82.623733821907,82.8160353464468,82.4965612125056,69.2110661485948,79.5994907286032,81.2094987405325,82.8159032809837,79.8402316663396,82.5347349420926,82.2547748999271
FUE 6,77.0435163642841,77.0350508444065,77.0297272730577,77.0139686407642,76.9475884840431,76.8890684072829,76.7976961178805,76.4465990772789,76.5812403467516,76.5673837271564,76.0329756029449,74.8745518883732,76.4603581366161,73.7743808256928,75.9262089537992,76.1150993871309,76.1722253396701,75.8445134336955,76.1534693499255,75.2325645255307,75.7869234008143,74.7587011538233,73.7517000548156,73.4019444856362,74.0373305024206,73.6422434250251,73.7850314693246,73.9797007406041,73.6563503136984,60.3227472873655,70.7346415034014,72.3562891392034,73.9795670123676,70.9768590348394,73.6949721820906,73.4118162552986
FUE 7,68.5053758528158,68.4973188587104,68.4922518022993,68.4772507437393,68.4140331392502,68.3582631974302,68.2711148935945,67.9354812899934,68.0643333760051,68.0510805092602,67.5386035539912,66.419670772497,67.9486565994015,65.3486381633543,67.4359163730345,67.6175231886693,67.6723857321574,67.3572778524403,67.654376035525,66.7665465412376,67.3018097732756,66.3072373771292,65.3264856497886,64.9845439192251,65.605262774902,65.2195408249108,65.3590398118392,65.5490514066094,65.2333274512494,51.9949294678175,62.3602485782834,63.9588890037921,65.5489209484105,62.5995440942765,65.2710672853533,64.9942034800343
FUE 8,62.8966524228012,62.8887478865587,62.8837765691044,62.8690583047914,62.8070219795824,62.7522802315825,62.6667128939409,62.3368850636928,62.4635602603852,62.4505342345753,61.9463267168322,60.842430508594,62.3498406862916,59.7826145068988,61.8451841094178,62.0240345937491,62.0780418945808,61.7677043458839,62.0603141214063,61.1850466663206,61.7130412559348,60.7313072029568,59.7606663054986,59.4217507345085,60.0367954702421,59.6546934340063,59.7929198643831,59.9811316601012,59.6683560901261,46.4673767278323,56.8142475494354,58.4038761497682,59.9810024645576,57.0523948369352,59.7057545634753,59.4313280108031
FUE 9,69.8473394398834,69.8401039044772,69.8355527641359,69.8220759127884,69.7652298947364,69.71501203273,69.6364119907027,69.332288360124,69.4493038367339,69.4372831660237,68.96992163337,67.9340189206849,69.3442679501692,66.9257819390764,68.8757037619822,69.0422063149795,69.0923909779175,68.803427894846,69.0759228498864,68.2572413572259,68.7523844474708,67.8288816608123,66.9047802048241,66.5799126244761,67.168662208066,66.8033133020405,66.9356413196598,67.1155274828921,66.816400916822,53.793319669132,64.0513799873531,65.5984111794594,67.1154041214254,64.284071572878,66.8522164513838,66.5891071896042
FUE 10,70.6814934305583,70.6730147386855,70.6676828972427,70.6518998435608,70.5854177852788,70.5268091578237,70.4353009743602,70.0837076062902,70.2185344766931,70.2046584888836,69.6695486996455,68.5098706961819,70.0974853690475,67.4087816689371,69.5626519349998,69.7517747693265,69.8089730232196,69.480858993882,69.7901931899154,68.8682358657921,69.423201379788,68.3939119741895,67.3860843146416,67.0360836908672,67.6719300681531,67.2765488609946,67.4194401299181,67.6142557169238,67.2906657973205,53.954109277747,64.3674400278276,65.9898031661744,67.6141218859058,64.6097482146756,67.3293153418976,67.0459621097366
